symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,843092,2025-04-11 13:56:24.620897271+00:00,trade,89.08,41.0,4.0,89.08,89.04
BIAU39,843095,2025-04-11 13:56:24.620897271+00:00,trade,89.08,46.0,4.0,89.08,89.04
BIAU39,843098,2025-04-11 13:56:24.620971426+00:00,trade,89.08,54.0,4.0,89.08,89.04
BIAU39,843101,2025-04-11 13:56:24.620971426+00:00,trade,89.08,33.0,4.0,89.08,89.04
BIAU39,843104,2025-04-11 13:56:24.622665204+00:00,trade,89.08,67.0,4.0,89.08,89.04
BIAU39,843107,2025-04-11 13:56:24.622665204+00:00,trade,89.08,100.0,4.0,89.08,89.04
BIAU39,843443,2025-04-11 13:56:24.630570307+00:00,book,,,,89.31,89.05
BIAU39,843497,2025-04-11 13:56:27.782180801+00:00,book,,,,89.29,89.05
BIAU39,843498,2025-04-11 13:56:27.782180801+00:00,book,,,,89.29,89.09
BIAU39,843501,2025-04-11 13:56:28.074843414+00:00,book,,,,89.45,89.09
BIAU39,843502,2025-04-11 13:56:28.074843414+00:00,book,,,,89.27,89.09
BIAU39,843516,2025-04-11 13:56:29.183961816+00:00,book,,,,89.44,89.09
BIAU39,843517,2025-04-11 13:56:29.183961816+00:00,book,,,,89.28,89.09
BIAU39,843522,2025-04-11 13:56:29.275876954+00:00,book,,,,89.26,89.09
BIAU39,843601,2025-04-11 13:56:35.116271287+00:00,trade,89.09,18.0,3.0,89.26,89.09
BIAU39,843602,2025-04-11 13:56:35.116271287+00:00,book,,,,89.26,89.02
BIAU39,843605,2025-04-11 13:56:35.116315223+00:00,book,,,,89.08,89.02
BIAU39,843609,2025-04-11 13:56:35.116807260+00:00,trade,89.08,82.0,4.0,89.08,89.02
BIAU39,843796,2025-04-11 13:56:35.167112477+00:00,book,,,,89.44,89.02
BIAU39,843797,2025-04-11 13:56:35.167112477+00:00,book,,,,89.27,89.02
BIAU39,843863,2025-04-11 13:56:39.892033830+00:00,book,,,,89.42,89.09
BIAU39,843864,2025-04-11 13:56:39.892033830+00:00,book,,,,89.24,89.09
BIAU39,843877,2025-04-11 13:56:42.005270593+00:00,book,,,,89.23,89.09
BIAU39,843893,2025-04-11 13:56:43.547900699+00:00,book,,,,89.41,89.09
BIAU39,843894,2025-04-11 13:56:43.547900699+00:00,book,,,,89.22,89.09
BIAU39,843907,2025-04-11 13:56:43.612209067+00:00,book,,,,89.4,89.09
BIAU39,843908,2025-04-11 13:56:43.612209067+00:00,book,,,,89.21000000000001,89.09
BIAU39,843951,2025-04-11 13:56:44.025764614+00:00,book,,,,89.22,88.99
BIAU39,843952,2025-04-11 13:56:44.025764614+00:00,book,,,,89.22,89.05
BIAU39,843955,2025-04-11 13:56:44.097054280+00:00,book,,,,89.39,89.05
BIAU39,843956,2025-04-11 13:56:44.097054280+00:00,book,,,,89.21000000000001,89.05
BIAU39,843992,2025-04-11 13:56:44.851143479+00:00,book,,,,89.4,89.05
BIAU39,844005,2025-04-11 13:56:45.364503428+00:00,book,,,,89.2,89.05
BIAU39,844029,2025-04-11 13:56:46.449248642+00:00,book,,,,89.23,89.05
BIAU39,844050,2025-04-11 13:56:48.783881038+00:00,book,,,,89.43,89.05
BIAU39,844051,2025-04-11 13:56:48.783881038+00:00,book,,,,89.25,89.05
BIAU39,844058,2025-04-11 13:56:49.013052367+00:00,book,,,,89.26,89.05
BIAU39,844063,2025-04-11 13:56:49.144289345+00:00,book,,,,89.44,89.05
BIAU39,844089,2025-04-11 13:56:53.180640951+00:00,book,,,,89.53,89.05
BIAU39,844114,2025-04-11 13:56:54.962714314+00:00,book,,,,89.42,89.05
BIAU39,844119,2025-04-11 13:56:56.168007240+00:00,book,,,,89.25,88.99
BIAU39,844120,2025-04-11 13:56:56.168007240+00:00,book,,,,89.25,89.0
BIAU39,844125,2025-04-11 13:56:56.931695677+00:00,book,,,,89.42,89.0
BIAU39,844126,2025-04-11 13:56:56.931695677+00:00,book,,,,89.26,89.0
BIAU39,844129,2025-04-11 13:56:57.181046516+00:00,book,,,,89.26,89.01
BIAU39,844139,2025-04-11 13:56:58.872101992+00:00,book,,,,89.44,89.01
BIAU39,844140,2025-04-11 13:56:58.872101992+00:00,book,,,,89.25,89.01
BIAU39,844148,2025-04-11 13:56:58.902394354+00:00,book,,,,89.25,89.02
BIAU39,844153,2025-04-11 13:56:59.230460912+00:00,book,,,,89.43,89.02
BIAU39,844204,2025-04-11 13:57:03.479922354+00:00,book,,,,89.45,89.02
BIAU39,844205,2025-04-11 13:57:03.479922354+00:00,book,,,,89.28,89.02
BIAU39,844225,2025-04-11 13:57:04.515359022+00:00,book,,,,89.29,89.02
BIAU39,844235,2025-04-11 13:57:06.022671916+00:00,book,,,,89.46000000000001,89.05
BIAU39,844236,2025-04-11 13:57:06.022671916+00:00,book,,,,89.28,89.05
BIAU39,844238,2025-04-11 13:57:06.608646847+00:00,book,,,,89.27,89.05
BIAU39,844251,2025-04-11 13:57:09.578546748+00:00,book,,,,89.45,89.05
BIAU39,844373,2025-04-11 13:57:18.413078450+00:00,book,,,,89.47,89.05
BIAU39,844374,2025-04-11 13:57:18.413078450+00:00,book,,,,89.30000000000001,89.05
BIAU39,844395,2025-04-11 13:57:19.342248090+00:00,book,,,,89.48,89.05
BIAU39,844408,2025-04-11 13:57:19.522553824+00:00,book,,,,89.30000000000001,89.09
BIAU39,844412,2025-04-11 13:57:21.256488189+00:00,book,,,,89.48,89.09
BIAU39,844413,2025-04-11 13:57:21.256488189+00:00,book,,,,89.31,89.09
BIAU39,844422,2025-04-11 13:57:21.616824813+00:00,book,,,,89.49,89.09
BIAU39,844444,2025-04-11 13:57:21.793254413+00:00,book,,,,89.32000000000001,89.09
BIAU39,844446,2025-04-11 13:57:21.794662550+00:00,book,,,,89.33,89.09
BIAU39,844448,2025-04-11 13:57:21.795582317+00:00,book,,,,89.34,89.09
BIAU39,844472,2025-04-11 13:57:22.189537145+00:00,book,,,,89.5,89.09
BIAU39,844480,2025-04-11 13:57:22.322401494+00:00,book,,,,89.51,89.09
BIAU39,844589,2025-04-11 13:57:29.264093712+00:00,book,,,,89.52,89.09
BIAU39,844605,2025-04-11 13:57:29.583216213+00:00,book,,,,89.53,89.09
BIAU39,844649,2025-04-11 13:57:31.119102135+00:00,book,,,,89.34,89.10000000000001
BIAU39,844651,2025-04-11 13:57:31.288518861+00:00,book,,,,89.34,89.08
BIAU39,844667,2025-04-11 13:57:31.944771335+00:00,book,,,,89.35000000000001,89.09
BIAU39,844679,2025-04-11 13:57:32.177171163+00:00,book,,,,89.35000000000001,89.10000000000001
BIAU39,844686,2025-04-11 13:57:32.760246031+00:00,book,,,,89.35000000000001,89.11
BIAU39,844717,2025-04-11 13:57:33.743040331+00:00,book,,,,89.53,89.11
BIAU39,844718,2025-04-11 13:57:33.743040331+00:00,book,,,,89.34,89.11
BIAU39,844731,2025-04-11 13:57:34.297001414+00:00,book,,,,89.36,89.11
BIAU39,844750,2025-04-11 13:57:34.563517705+00:00,book,,,,89.53,89.10000000000001
BIAU39,844751,2025-04-11 13:57:34.563517705+00:00,book,,,,89.36,89.10000000000001
BIAU39,844779,2025-04-11 13:57:36.308690414+00:00,book,,,,89.52,89.10000000000001
BIAU39,844798,2025-04-11 13:57:38.670287766+00:00,book,,,,89.37,89.10000000000001
BIAU39,844803,2025-04-11 13:57:38.748267151+00:00,book,,,,89.53,89.14
BIAU39,844804,2025-04-11 13:57:38.748267151+00:00,book,,,,89.39,89.14
BIAU39,845032,2025-04-11 13:57:49.402070321+00:00,book,,,,89.52,89.14
BIAU39,845113,2025-04-11 13:57:53.866014764+00:00,book,,,,89.54,89.14
BIAU39,845137,2025-04-11 13:57:55.347265214+00:00,book,,,,89.56,89.14
BIAU39,845151,2025-04-11 13:57:56.732831344+00:00,book,,,,89.57000000000001,89.14
BIAU39,845157,2025-04-11 13:57:56.743349418+00:00,book,,,,89.58,89.14
BIAU39,845254,2025-04-11 13:58:03.828716636+00:00,book,,,,89.41,89.14
BIAU39,845259,2025-04-11 13:58:03.860576048+00:00,book,,,,89.41,89.16
BIAU39,845264,2025-04-11 13:58:03.963636242+00:00,book,,,,89.60000000000001,89.16
BIAU39,845265,2025-04-11 13:58:03.963636242+00:00,book,,,,89.4,89.16
BIAU39,845306,2025-04-11 13:58:06.325396769+00:00,book,,,,89.65,89.14
BIAU39,845343,2025-04-11 13:58:07.613052115+00:00,book,,,,89.57000000000001,89.18
BIAU39,845355,2025-04-11 13:58:07.633758500+00:00,book,,,,89.65,89.18
BIAU39,845393,2025-04-11 13:58:12.425103150+00:00,book,,,,89.59,89.18
BIAU39,845394,2025-04-11 13:58:12.425103150+00:00,book,,,,89.41,89.18
BIAU39,845398,2025-04-11 13:58:14.123302497+00:00,book,,,,89.42,89.18
BIAU39,845400,2025-04-11 13:58:14.124438971+00:00,book,,,,89.43,89.18
BIAU39,845401,2025-04-11 13:58:14.130341142+00:00,book,,,,89.43,89.14
BIAU39,845412,2025-04-11 13:58:14.210338444+00:00,book,,,,89.60000000000001,89.18
BIAU39,845416,2025-04-11 13:58:14.274012677+00:00,book,,,,89.43,89.19
BIAU39,845434,2025-04-11 13:58:14.643032394+00:00,book,,,,89.60000000000001,89.19
BIAU39,845435,2025-04-11 13:58:14.643032394+00:00,book,,,,89.42,89.19
BIAU39,845447,2025-04-11 13:58:15.816264980+00:00,book,,,,89.43,89.2
BIAU39,845468,2025-04-11 13:58:16.444190234+00:00,book,,,,89.60000000000001,89.2
BIAU39,845469,2025-04-11 13:58:16.444190234+00:00,book,,,,89.42,89.2
BIAU39,845484,2025-04-11 13:58:20.614774570+00:00,book,,,,89.62,89.2
BIAU39,845485,2025-04-11 13:58:20.614774570+00:00,book,,,,89.44,89.2
BIAU39,845492,2025-04-11 13:58:20.639791742+00:00,book,,,,89.65,89.2
BIAU39,845514,2025-04-11 13:58:22.318671033+00:00,book,,,,89.44,89.18
BIAU39,845515,2025-04-11 13:58:22.318671033+00:00,book,,,,89.44,89.19
BIAU39,845534,2025-04-11 13:58:23.432815053+00:00,book,,,,89.62,89.19
BIAU39,845566,2025-04-11 13:58:30.880157121+00:00,book,,,,89.61,89.19
BIAU39,845641,2025-04-11 13:58:42.802622974+00:00,book,,,,89.65,89.19
BIAU39,845642,2025-04-11 13:58:42.802622974+00:00,book,,,,89.41,89.19
BIAU39,845672,2025-04-11 13:58:44.473034680+00:00,book,,,,89.59,89.19
BIAU39,845696,2025-04-11 13:58:44.880036399+00:00,book,,,,89.4,89.19
BIAU39,845698,2025-04-11 13:58:44.929883763+00:00,book,,,,89.39,89.19
BIAU39,845728,2025-04-11 13:58:45.880945981+00:00,book,,,,89.57000000000001,89.19
BIAU39,845732,2025-04-11 13:58:46.944464497+00:00,book,,,,89.39,89.15
BIAU39,845733,2025-04-11 13:58:46.944464497+00:00,book,,,,89.39,89.16
BIAU39,845824,2025-04-11 13:58:58.433962747+00:00,book,,,,89.58,89.18
BIAU39,846016,2025-04-11 13:59:14.943315476+00:00,book,,,,89.45,89.2
BIAU39,846042,2025-04-11 13:59:15.679343827+00:00,book,,,,89.62,89.23
BIAU39,846043,2025-04-11 13:59:15.679343827+00:00,book,,,,89.46000000000001,89.23
BIAU39,846047,2025-04-11 13:59:15.720747344+00:00,book,,,,89.63,89.23
BIAU39,846113,2025-04-11 13:59:23.462394290+00:00,book,,,,89.46000000000001,89.2
BIAU39,846118,2025-04-11 13:59:23.765978202+00:00,book,,,,89.48,89.23
BIAU39,846129,2025-04-11 13:59:24.833956376+00:00,book,,,,89.65,89.23
BIAU39,846130,2025-04-11 13:59:24.833956376+00:00,book,,,,89.49,89.23
BIAU39,846155,2025-04-11 13:59:25.777073286+00:00,book,,,,89.47,89.23
BIAU39,846364,2025-04-11 13:59:32.941084094+00:00,book,,,,89.64,89.23
BIAU39,846518,2025-04-11 13:59:48.194257125+00:00,book,,,,89.51,89.23
BIAU39,846530,2025-04-11 13:59:48.271446392+00:00,book,,,,89.52,89.23
BIAU39,846555,2025-04-11 13:59:49.491858274+00:00,book,,,,89.53,89.23
BIAU39,846616,2025-04-11 13:59:55.065020762+00:00,book,,,,89.78,89.23
BIAU39,846617,2025-04-11 13:59:55.065020762+00:00,book,,,,89.66,89.23
BIAU39,846663,2025-04-11 13:59:56.784802124+00:00,book,,,,89.67,89.23
BIAU39,846776,2025-04-11 14:00:00.871524818+00:00,book,,,,89.79,89.23
BIAU39,846777,2025-04-11 14:00:00.871524818+00:00,book,,,,89.68,89.23
BIAU39,846833,2025-04-11 14:00:02.168919049+00:00,book,,,,89.69,89.23
BIAU39,846901,2025-04-11 14:00:03.054907687+00:00,book,,,,89.80000000000001,89.23
BIAU39,846926,2025-04-11 14:00:03.219122961+00:00,book,,,,89.7,89.23
BIAU39,846964,2025-04-11 14:00:04.191118672+00:00,book,,,,89.53,89.25
BIAU39,846975,2025-04-11 14:00:04.247167371+00:00,book,,,,89.53,89.26
BIAU39,846995,2025-04-11 14:00:04.450214103+00:00,book,,,,89.82000000000001,89.26
BIAU39,846996,2025-04-11 14:00:04.450214103+00:00,book,,,,89.52,89.26
BIAU39,847000,2025-04-11 14:00:04.458839141+00:00,book,,,,89.69,89.26
BIAU39,847010,2025-04-11 14:00:04.499438576+00:00,book,,,,89.7,89.26
BIAU39,847033,2025-04-11 14:00:04.727173485+00:00,book,,,,89.51,89.26
BIAU39,847047,2025-04-11 14:00:04.983134888+00:00,book,,,,89.71000000000001,89.26
BIAU39,847093,2025-04-11 14:00:05.382256925+00:00,book,,,,89.53,89.27
BIAU39,847106,2025-04-11 14:00:05.462500662+00:00,book,,,,89.68,89.27
BIAU39,847107,2025-04-11 14:00:05.462500662+00:00,book,,,,89.52,89.27
BIAU39,847113,2025-04-11 14:00:05.466663361+00:00,book,,,,89.51,89.27
BIAU39,847154,2025-04-11 14:00:06.396136664+00:00,book,,,,89.51,89.24
BIAU39,847156,2025-04-11 14:00:06.470320292+00:00,book,,,,89.69,89.24
BIAU39,847157,2025-04-11 14:00:06.470320292+00:00,book,,,,89.52,89.24
BIAU39,847181,2025-04-11 14:00:08.605608232+00:00,book,,,,89.69,89.27
BIAU39,847189,2025-04-11 14:00:08.628656089+00:00,book,,,,89.7,89.27
BIAU39,847196,2025-04-11 14:00:08.636830591+00:00,book,,,,89.71000000000001,89.27
BIAU39,847334,2025-04-11 14:00:10.932649642+00:00,book,,,,89.77,89.27
BIAU39,847335,2025-04-11 14:00:10.932649642+00:00,book,,,,89.49,89.27
BIAU39,847435,2025-04-11 14:00:14.212179139+00:00,book,,,,89.67,89.24
BIAU39,847436,2025-04-11 14:00:14.212179139+00:00,book,,,,89.54,89.24
BIAU39,847442,2025-04-11 14:00:14.236795194+00:00,book,,,,89.71000000000001,89.24
BIAU39,847451,2025-04-11 14:00:14.400063895+00:00,book,,,,89.79,89.24
BIAU39,847501,2025-04-11 14:00:15.056299932+00:00,book,,,,89.55,89.27
BIAU39,847505,2025-04-11 14:00:15.091752186+00:00,book,,,,89.72,89.27
BIAU39,847506,2025-04-11 14:00:15.091752186+00:00,book,,,,89.54,89.27
BIAU39,847513,2025-04-11 14:00:15.152099609+00:00,book,,,,89.55,89.28
BIAU39,847533,2025-04-11 14:00:15.254025586+00:00,book,,,,89.71000000000001,89.28
BIAU39,847579,2025-04-11 14:00:15.584149741+00:00,book,,,,89.82000000000001,89.32000000000001
BIAU39,847593,2025-04-11 14:00:15.605878316+00:00,book,,,,89.72,89.32000000000001
BIAU39,847606,2025-04-11 14:00:15.896078214+00:00,book,,,,89.71000000000001,89.32000000000001
BIAU39,847673,2025-04-11 14:00:16.518820919+00:00,book,,,,89.55,89.29
BIAU39,847684,2025-04-11 14:00:16.546104528+00:00,book,,,,89.82000000000001,89.29
BIAU39,847696,2025-04-11 14:00:16.788362280+00:00,book,,,,89.73,89.32000000000001
BIAU39,847718,2025-04-11 14:00:17.182330281+00:00,book,,,,89.56,89.32000000000001
BIAU39,847784,2025-04-11 14:00:18.796615452+00:00,book,,,,89.57000000000001,89.32000000000001
BIAU39,847811,2025-04-11 14:00:19.116068617+00:00,book,,,,89.74,89.32000000000001
BIAU39,847812,2025-04-11 14:00:19.116068617+00:00,book,,,,89.58,89.32000000000001
BIAU39,847840,2025-04-11 14:00:19.508015938+00:00,book,,,,89.75,89.32000000000001
BIAU39,847849,2025-04-11 14:00:19.514973395+00:00,book,,,,89.76,89.32000000000001
BIAU39,847900,2025-04-11 14:00:20.361226097+00:00,book,,,,89.77,89.32000000000001
BIAU39,847987,2025-04-11 14:00:20.688807748+00:00,book,,,,89.75,89.36
BIAU39,848022,2025-04-11 14:00:21.435715720+00:00,book,,,,89.76,89.36
BIAU39,848048,2025-04-11 14:00:21.559042789+00:00,book,,,,89.85000000000001,89.32000000000001
BIAU39,848114,2025-04-11 14:00:22.214404337+00:00,book,,,,89.55,89.30000000000001
BIAU39,848123,2025-04-11 14:00:22.459684551+00:00,book,,,,89.72,89.30000000000001
BIAU39,848124,2025-04-11 14:00:22.459684551+00:00,book,,,,89.54,89.30000000000001
BIAU39,848147,2025-04-11 14:00:23.414644860+00:00,book,,,,89.83,89.32000000000001
BIAU39,848267,2025-04-11 14:00:27.765630744+00:00,book,,,,89.72,89.29
BIAU39,848321,2025-04-11 14:00:30.385941617+00:00,book,,,,89.55,89.31
BIAU39,848325,2025-04-11 14:00:30.799662374+00:00,book,,,,89.74,89.31
BIAU39,848326,2025-04-11 14:00:30.799662374+00:00,book,,,,89.57000000000001,89.31
BIAU39,848330,2025-04-11 14:00:30.800849959+00:00,book,,,,89.60000000000001,89.31
BIAU39,848332,2025-04-11 14:00:30.802009724+00:00,book,,,,89.61,89.31
BIAU39,848357,2025-04-11 14:00:30.910737969+00:00,book,,,,89.78,89.35000000000001
BIAU39,848358,2025-04-11 14:00:30.910737969+00:00,book,,,,89.59,89.35000000000001
BIAU39,848363,2025-04-11 14:00:30.965624012+00:00,book,,,,89.77,89.35000000000001
BIAU39,848388,2025-04-11 14:00:31.365668327+00:00,book,,,,89.60000000000001,89.33
BIAU39,848390,2025-04-11 14:00:31.394920491+00:00,book,,,,89.77,89.33
BIAU39,848405,2025-04-11 14:00:32.182171285+00:00,book,,,,89.77,89.34
BIAU39,848411,2025-04-11 14:00:32.320046060+00:00,book,,,,89.76,89.34
BIAU39,848460,2025-04-11 14:00:34.138563432+00:00,book,,,,89.61,89.34
BIAU39,848480,2025-04-11 14:00:34.633011013+00:00,book,,,,89.87,89.37
BIAU39,848484,2025-04-11 14:00:34.654201202+00:00,book,,,,89.78,89.37
BIAU39,848497,2025-04-11 14:00:34.803388372+00:00,book,,,,89.77,89.36
BIAU39,848541,2025-04-11 14:00:35.620300278+00:00,book,,,,89.58,89.34
BIAU39,848543,2025-04-11 14:00:35.630237281+00:00,book,,,,89.87,89.34
BIAU39,848572,2025-04-11 14:00:36.415720783+00:00,book,,,,89.74,89.34
BIAU39,848573,2025-04-11 14:00:36.415720783+00:00,book,,,,89.56,89.34
BIAU39,848581,2025-04-11 14:00:36.848441184+00:00,book,,,,89.55,89.34
BIAU39,848591,2025-04-11 14:00:36.894447118+00:00,book,,,,89.57000000000001,89.34
BIAU39,848597,2025-04-11 14:00:36.900879666+00:00,book,,,,89.75,89.34
BIAU39,848622,2025-04-11 14:00:37.238169990+00:00,book,,,,89.78,89.33
BIAU39,848644,2025-04-11 14:00:37.734553486+00:00,book,,,,89.79,89.35000000000001
BIAU39,848749,2025-04-11 14:00:40.200809725+00:00,book,,,,89.87,89.33
BIAU39,848790,2025-04-11 14:00:41.967032090+00:00,book,,,,89.61,89.38
BIAU39,848798,2025-04-11 14:00:42.423124880+00:00,book,,,,89.79,89.38
BIAU39,848806,2025-04-11 14:00:42.485367231+00:00,book,,,,89.78,89.38
BIAU39,848823,2025-04-11 14:00:43.227503911+00:00,book,,,,89.62,89.38
BIAU39,848827,2025-04-11 14:00:43.232163779+00:00,book,,,,89.63,89.38
BIAU39,848831,2025-04-11 14:00:43.250222914+00:00,book,,,,89.80000000000001,89.38
BIAU39,848832,2025-04-11 14:00:43.250222914+00:00,book,,,,89.65,89.38
BIAU39,848840,2025-04-11 14:00:43.261973612+00:00,book,,,,89.67,89.38
BIAU39,848844,2025-04-11 14:00:43.266862594+00:00,book,,,,89.66,89.38
BIAU39,848848,2025-04-11 14:00:43.272913396+00:00,book,,,,89.85000000000001,89.38
BIAU39,848854,2025-04-11 14:00:43.275994569+00:00,book,,,,89.69,89.38
BIAU39,848862,2025-04-11 14:00:43.283359490+00:00,book,,,,89.69,89.41
BIAU39,848867,2025-04-11 14:00:43.291132793+00:00,book,,,,89.87,89.41
BIAU39,848872,2025-04-11 14:00:43.397285506+00:00,book,,,,89.83,89.41
BIAU39,848891,2025-04-11 14:00:43.623193458+00:00,book,,,,89.83,89.38
BIAU39,848896,2025-04-11 14:00:43.629540525+00:00,book,,,,89.84,89.38
BIAU39,848924,2025-04-11 14:00:44.029488720+00:00,book,,,,89.82000000000001,89.38
BIAU39,848944,2025-04-11 14:00:44.535733528+00:00,book,,,,89.64,89.38
BIAU39,849170,2025-04-11 14:00:52.737250760+00:00,book,,,,89.82000000000001,89.42
BIAU39,849171,2025-04-11 14:00:52.737250760+00:00,book,,,,89.66,89.42
BIAU39,849182,2025-04-11 14:00:52.837500677+00:00,book,,,,89.63,89.42
BIAU39,849184,2025-04-11 14:00:52.871153131+00:00,book,,,,89.65,89.42
BIAU39,849191,2025-04-11 14:00:52.965311468+00:00,book,,,,89.83,89.42
BIAU39,849208,2025-04-11 14:00:54.025471017+00:00,book,,,,89.66,89.39
BIAU39,849211,2025-04-11 14:00:54.040614113+00:00,book,,,,89.84,89.39
BIAU39,849212,2025-04-11 14:00:54.040614113+00:00,book,,,,89.67,89.39
BIAU39,849218,2025-04-11 14:00:54.105862871+00:00,book,,,,89.85000000000001,89.39
BIAU39,849227,2025-04-11 14:00:54.386494406+00:00,book,,,,89.85000000000001,89.41
BIAU39,849256,2025-04-11 14:00:55.361533448+00:00,book,,,,89.69,89.39
BIAU39,849257,2025-04-11 14:00:55.361533448+00:00,book,,,,89.69,89.43
BIAU39,849277,2025-04-11 14:00:55.751611084+00:00,book,,,,89.87,89.44
BIAU39,849278,2025-04-11 14:00:55.751611084+00:00,book,,,,89.71000000000001,89.44
BIAU39,849295,2025-04-11 14:00:55.888114676+00:00,book,,,,89.72,89.44
BIAU39,849303,2025-04-11 14:00:55.996079251+00:00,book,,,,89.87,89.46000000000001
BIAU39,849375,2025-04-11 14:00:57.024811603+00:00,book,,,,89.71000000000001,89.45
BIAU39,849693,2025-04-11 14:01:02.089405991+00:00,book,,,,89.7,89.43
BIAU39,849852,2025-04-11 14:01:05.076410383+00:00,book,,,,89.85000000000001,89.44
BIAU39,849865,2025-04-11 14:01:05.299451202+00:00,book,,,,89.86,89.44
BIAU39,849893,2025-04-11 14:01:06.084943444+00:00,book,,,,89.86,89.42
BIAU39,849900,2025-04-11 14:01:06.090250321+00:00,book,,,,89.87,89.42
BIAU39,849905,2025-04-11 14:01:06.105819717+00:00,book,,,,89.85000000000001,89.42
BIAU39,849921,2025-04-11 14:01:06.489792787+00:00,book,,,,89.84,89.42
BIAU39,849982,2025-04-11 14:01:07.548396051+00:00,book,,,,89.7,89.42
BIAU39,850096,2025-04-11 14:01:10.947171815+00:00,book,,,,89.64,89.42
BIAU39,850158,2025-04-11 14:01:11.670513958+00:00,book,,,,89.63,89.39
BIAU39,850194,2025-04-11 14:01:12.066014454+00:00,book,,,,89.80000000000001,89.39
BIAU39,850195,2025-04-11 14:01:12.066014454+00:00,book,,,,89.62,89.39
BIAU39,850202,2025-04-11 14:01:12.197754815+00:00,book,,,,89.61,89.39
BIAU39,850210,2025-04-11 14:01:12.350996412+00:00,book,,,,89.79,89.39
BIAU39,850230,2025-04-11 14:01:12.531548008+00:00,book,,,,89.79,89.41
BIAU39,850321,2025-04-11 14:01:17.517820299+00:00,book,,,,89.82000000000001,89.41
BIAU39,850397,2025-04-11 14:01:18.528811708+00:00,book,,,,89.87,89.38
BIAU39,850402,2025-04-11 14:01:18.546862029+00:00,book,,,,89.81,89.38
BIAU39,850491,2025-04-11 14:01:26.599229947+00:00,book,,,,89.66,89.4
BIAU39,850495,2025-04-11 14:01:26.753842436+00:00,book,,,,89.87,89.4
BIAU39,850496,2025-04-11 14:01:26.753842436+00:00,book,,,,89.64,89.4
BIAU39,850620,2025-04-11 14:01:31.705268010+00:00,book,,,,89.63,89.36
BIAU39,850760,2025-04-11 14:01:34.020681925+00:00,book,,,,89.87,89.36
BIAU39,851027,2025-04-11 14:01:51.072461098+00:00,book,,,,89.65,89.39
BIAU39,851030,2025-04-11 14:01:51.372365430+00:00,book,,,,89.87,89.39
BIAU39,851071,2025-04-11 14:01:54.438871272+00:00,book,,,,89.64,89.39
BIAU39,851258,2025-04-11 14:02:06.561188459+00:00,book,,,,89.87,89.45
BIAU39,851965,2025-04-11 14:02:59.777587749+00:00,book,,,,89.84,89.41
BIAU39,851973,2025-04-11 14:02:59.927055418+00:00,book,,,,89.84,89.36
BIAU39,851995,2025-04-11 14:03:00.207602225+00:00,book,,,,89.82000000000001,89.36
BIAU39,852015,2025-04-11 14:03:00.936065294+00:00,book,,,,89.86,89.36
BIAU39,852241,2025-04-11 14:03:15.399943851+00:00,book,,,,89.80000000000001,89.36
BIAU39,852373,2025-04-11 14:03:21.274633653+00:00,book,,,,89.85000000000001,89.36
BIAU39,852530,2025-04-11 14:03:28.402503811+00:00,book,,,,89.81,89.36
BIAU39,853728,2025-04-11 14:04:46.029070653+00:00,trade,89.55,150.0,4.0,89.81,89.36
BIAU39,854198,2025-04-11 14:05:33.600521564+00:00,book,,,,89.81,89.32000000000001
BIAU39,854280,2025-04-11 14:05:39.567469709+00:00,book,,,,89.80000000000001,89.32000000000001
BIAU39,854420,2025-04-11 14:05:48.420108616+00:00,book,,,,89.78,89.32000000000001
BIAU39,854467,2025-04-11 14:05:54.101275556+00:00,book,,,,89.48,89.32000000000001
BIAU39,854470,2025-04-11 14:05:54.149156749+00:00,book,,,,89.48,89.22
BIAU39,854579,2025-04-11 14:06:00.089063279+00:00,book,,,,89.71000000000001,89.36
BIAU39,854874,2025-04-11 14:06:29.755609825+00:00,book,,,,89.56,89.30000000000001
BIAU39,855034,2025-04-11 14:06:46.001068324+00:00,book,,,,89.71000000000001,89.41
BIAU39,855162,2025-04-11 14:06:55.530170850+00:00,book,,,,89.62,89.34
BIAU39,855174,2025-04-11 14:06:56.377455547+00:00,book,,,,89.71000000000001,89.37
BIAU39,855483,2025-04-11 14:07:07.252909109+00:00,book,,,,89.58,89.29
BIAU39,855557,2025-04-11 14:07:08.438274018+00:00,book,,,,89.71000000000001,89.31
BIAU39,855622,2025-04-11 14:07:09.000675820+00:00,book,,,,89.56,89.31
BIAU39,857406,2025-04-11 14:10:16.668749690+00:00,book,,,,89.5,89.41
BIAU39,857506,2025-04-11 14:10:24.031876557+00:00,book,,,,89.49,89.41
BIAU39,860345,2025-04-11 14:15:23.605655946+00:00,book,,,,89.86,89.41
BIAU39,862011,2025-04-11 14:17:58.162441596+00:00,book,,,,89.87,89.43
BIAU39,862289,2025-04-11 14:18:16.215825297+00:00,book,,,,89.71000000000001,89.47
BIAU39,862290,2025-04-11 14:18:16.217732474+00:00,book,,,,89.87,89.47
BIAU39,862291,2025-04-11 14:18:16.217732474+00:00,book,,,,89.72,89.47
BIAU39,862293,2025-04-11 14:18:16.221636504+00:00,book,,,,89.73,89.47
BIAU39,862499,2025-04-11 14:18:33.181265809+00:00,book,,,,89.74,89.47
BIAU39,862513,2025-04-11 14:18:40.281103410+00:00,book,,,,89.75,89.47
