symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,268563,2025-04-08 16:30:51.720929824+00:00,book,,,,84.63,84.43
BIAU39,268672,2025-04-08 16:31:13.533894710+00:00,book,,,,84.63,84.44
BIAU39,268717,2025-04-08 16:31:17.934126444+00:00,book,,,,84.57000000000001,84.46000000000001
BIAU39,268819,2025-04-08 16:31:29.515857160+00:00,book,,,,84.64,84.46000000000001
BIAU39,268820,2025-04-08 16:31:29.515857160+00:00,book,,,,84.58,84.46000000000001
BIAU39,268822,2025-04-08 16:31:29.519104391+00:00,book,,,,84.58,84.45
BIAU39,268839,2025-04-08 16:31:30.660297327+00:00,book,,,,84.57000000000001,84.43
BIAU39,268856,2025-04-08 16:31:31.389088921+00:00,book,,,,84.54,84.24
BIAU39,268905,2025-04-08 16:31:33.034913614+00:00,book,,,,84.54,84.45
BIAU39,269027,2025-04-08 16:31:39.630486585+00:00,book,,,,84.53,84.39
BIAU39,269038,2025-04-08 16:31:39.767811023+00:00,book,,,,84.51,84.39
BIAU39,269043,2025-04-08 16:31:40.122154281+00:00,book,,,,84.52,84.39
BIAU39,269052,2025-04-08 16:31:40.235251397+00:00,book,,,,84.62,84.42
BIAU39,269053,2025-04-08 16:31:40.235251397+00:00,book,,,,84.51,84.42
BIAU39,269058,2025-04-08 16:31:40.468820438+00:00,book,,,,84.62,84.41
BIAU39,269194,2025-04-08 16:31:48.553507939+00:00,book,,,,84.58,84.44
BIAU39,269288,2025-04-08 16:31:49.883164734+00:00,book,,,,84.57000000000001,84.47
BIAU39,269291,2025-04-08 16:31:50.533756241+00:00,book,,,,84.62,84.47
BIAU39,269292,2025-04-08 16:31:50.533756241+00:00,book,,,,84.58,84.47
BIAU39,269296,2025-04-08 16:31:50.729435645+00:00,book,,,,84.58,84.48
BIAU39,269297,2025-04-08 16:31:50.900773883+00:00,book,,,,84.62,84.48
BIAU39,269298,2025-04-08 16:31:50.900773883+00:00,book,,,,84.59,84.48
BIAU39,269338,2025-04-08 16:31:51.763030343+00:00,book,,,,84.66,84.47
BIAU39,269347,2025-04-08 16:31:52.093603373+00:00,book,,,,84.64,84.47
BIAU39,269411,2025-04-08 16:32:04.151081555+00:00,book,,,,84.64,84.48
BIAU39,269413,2025-04-08 16:32:04.172528967+00:00,book,,,,84.59,84.24
BIAU39,269414,2025-04-08 16:32:04.172528967+00:00,book,,,,84.59,84.49
BIAU39,269418,2025-04-08 16:32:05.253803022+00:00,book,,,,84.66,84.48
BIAU39,269429,2025-04-08 16:32:06.365483798+00:00,book,,,,84.58,84.49
BIAU39,269430,2025-04-08 16:32:06.368381284+00:00,book,,,,84.66,84.49
BIAU39,269441,2025-04-08 16:32:08.288916916+00:00,book,,,,84.60000000000001,84.49
BIAU39,269490,2025-04-08 16:32:17.807761006+00:00,book,,,,84.59,84.47
BIAU39,269492,2025-04-08 16:32:17.933514133+00:00,book,,,,84.60000000000001,84.47
BIAU39,269494,2025-04-08 16:32:17.945084959+00:00,book,,,,84.60000000000001,84.48
BIAU39,269496,2025-04-08 16:32:17.951276861+00:00,book,,,,84.61,84.48
BIAU39,269498,2025-04-08 16:32:17.971658230+00:00,book,,,,84.61,84.49
BIAU39,269499,2025-04-08 16:32:18.028792381+00:00,book,,,,84.64,84.49
BIAU39,269524,2025-04-08 16:32:20.292834900+00:00,book,,,,84.59,84.46000000000001
BIAU39,269525,2025-04-08 16:32:20.294176847+00:00,book,,,,84.66,84.46000000000001
BIAU39,269589,2025-04-08 16:32:30.970341958+00:00,book,,,,84.61,84.5
BIAU39,269629,2025-04-08 16:32:36.667628959+00:00,book,,,,84.61,84.51
BIAU39,269649,2025-04-08 16:32:41.392622456+00:00,trade,84.61,2311.0,4.0,84.61,84.51
BIAU39,269707,2025-04-08 16:32:55.085778184+00:00,book,,,,84.60000000000001,84.5
BIAU39,269708,2025-04-08 16:32:56.602831073+00:00,book,,,,84.66,84.5
BIAU39,269871,2025-04-08 16:33:18.354011372+00:00,book,,,,84.59,84.5
BIAU39,269970,2025-04-08 16:33:28.361615472+00:00,book,,,,84.60000000000001,84.45
BIAU39,269974,2025-04-08 16:33:28.464214958+00:00,book,,,,84.60000000000001,84.44
BIAU39,269993,2025-04-08 16:33:29.883586086+00:00,book,,,,84.56,84.46000000000001
BIAU39,270021,2025-04-08 16:33:31.943272427+00:00,book,,,,84.56,84.47
BIAU39,270145,2025-04-08 16:33:49.484105840+00:00,book,,,,84.55,84.41
BIAU39,270165,2025-04-08 16:33:52.111559898+00:00,book,,,,84.53,84.44
BIAU39,270521,2025-04-08 16:34:59.414881065+00:00,book,,,,84.57000000000001,84.48
BIAU39,270545,2025-04-08 16:35:00.852707945+00:00,book,,,,84.69,84.49
BIAU39,270631,2025-04-08 16:35:10.851526171+00:00,book,,,,84.7,84.49
BIAU39,270643,2025-04-08 16:35:14.358840659+00:00,book,,,,84.7,84.5
BIAU39,270644,2025-04-08 16:35:14.358840659+00:00,book,,,,84.62,84.5
BIAU39,270754,2025-04-08 16:35:30.894449182+00:00,book,,,,84.58,84.43
BIAU39,270817,2025-04-08 16:35:37.572096363+00:00,book,,,,84.68,84.47
BIAU39,270831,2025-04-08 16:35:37.736708008+00:00,book,,,,84.68,84.48
BIAU39,271016,2025-04-08 16:35:56.080158554+00:00,book,,,,84.62,84.49
BIAU39,271055,2025-04-08 16:36:00.908429548+00:00,book,,,,84.7,84.51
BIAU39,271056,2025-04-08 16:36:00.908429548+00:00,book,,,,84.62,84.51
BIAU39,271067,2025-04-08 16:36:01.825139262+00:00,book,,,,84.62,84.52
BIAU39,271076,2025-04-08 16:36:03.421942510+00:00,book,,,,84.72,84.51
BIAU39,271127,2025-04-08 16:36:10.103531942+00:00,book,,,,84.72,84.52
BIAU39,271128,2025-04-08 16:36:10.103531942+00:00,book,,,,84.63,84.52
BIAU39,271174,2025-04-08 16:36:10.990155727+00:00,book,,,,84.63,84.51
BIAU39,271176,2025-04-08 16:36:10.991227202+00:00,book,,,,84.63,84.5
BIAU39,271463,2025-04-08 16:36:41.850246049+00:00,book,,,,84.64,84.52
BIAU39,271466,2025-04-08 16:36:41.865754075+00:00,book,,,,84.64,84.28
BIAU39,271467,2025-04-08 16:36:41.865754075+00:00,book,,,,84.64,84.51
BIAU39,271647,2025-04-08 16:36:59.206081040+00:00,book,,,,84.65,84.52
BIAU39,271684,2025-04-08 16:36:59.428495757+00:00,book,,,,84.67,84.54
BIAU39,271717,2025-04-08 16:36:59.754476450+00:00,book,,,,84.66,84.56
BIAU39,271730,2025-04-08 16:36:59.962774612+00:00,book,,,,84.66,84.57000000000001
BIAU39,271731,2025-04-08 16:36:59.963560924+00:00,book,,,,84.74,84.57000000000001
BIAU39,271735,2025-04-08 16:36:59.985486731+00:00,book,,,,84.74,84.56
BIAU39,271755,2025-04-08 16:37:02.097016625+00:00,book,,,,84.68,84.55
BIAU39,271760,2025-04-08 16:37:02.404109187+00:00,book,,,,84.72,84.57000000000001
BIAU39,271800,2025-04-08 16:37:05.152559943+00:00,book,,,,84.74,84.58
BIAU39,271801,2025-04-08 16:37:05.152559943+00:00,book,,,,84.68,84.58
BIAU39,271826,2025-04-08 16:37:06.974343143+00:00,book,,,,84.74,84.55
BIAU39,271895,2025-04-08 16:37:14.679438606+00:00,book,,,,84.69,84.56
BIAU39,271916,2025-04-08 16:37:17.229383059+00:00,book,,,,84.7,84.34
BIAU39,271943,2025-04-08 16:37:19.168034479+00:00,book,,,,84.74,84.59
BIAU39,272061,2025-04-08 16:37:31.120683596+00:00,book,,,,84.72,84.56
BIAU39,272743,2025-04-08 16:39:08.128809385+00:00,book,,,,84.71000000000001,84.58
BIAU39,272745,2025-04-08 16:39:08.131099135+00:00,book,,,,84.71000000000001,84.59
BIAU39,273219,2025-04-08 16:40:15.572531+00:00,book,,,,84.68,84.49
BIAU39,273422,2025-04-08 16:40:40.193900317+00:00,book,,,,84.71000000000001,84.5
BIAU39,273534,2025-04-08 16:40:50.467677683+00:00,book,,,,84.71000000000001,84.52
BIAU39,273620,2025-04-08 16:41:04.254138306+00:00,book,,,,84.61,84.47
BIAU39,273744,2025-04-08 16:41:16.325104058+00:00,trade,84.58,3370.0,4.0,84.61,84.47
BIAU39,273767,2025-04-08 16:41:23.074939713+00:00,book,,,,84.55,84.46000000000001
BIAU39,273861,2025-04-08 16:41:37.667010918+00:00,book,,,,84.51,84.4
BIAU39,274033,2025-04-08 16:42:09.178815529+00:00,book,,,,84.51,84.21000000000001
BIAU39,274389,2025-04-08 16:43:01.025739416+00:00,book,,,,84.55,84.25
BIAU39,274571,2025-04-08 16:43:22.129569501+00:00,book,,,,84.58,84.27
BIAU39,275307,2025-04-08 16:44:26.923069097+00:00,book,,,,84.51,84.22
BIAU39,275311,2025-04-08 16:44:27.307267249+00:00,book,,,,84.52,84.22
BIAU39,275424,2025-04-08 16:44:42.022565730+00:00,book,,,,84.5,84.39
BIAU39,275426,2025-04-08 16:44:42.339941978+00:00,book,,,,84.49,84.39
BIAU39,275433,2025-04-08 16:44:42.596732348+00:00,book,,,,84.49,84.19
BIAU39,275434,2025-04-08 16:44:42.596732348+00:00,book,,,,84.49,84.37
BIAU39,275443,2025-04-08 16:44:43.967423737+00:00,book,,,,84.56,84.39
BIAU39,275451,2025-04-08 16:44:44.792382732+00:00,book,,,,84.5,84.38
BIAU39,275463,2025-04-08 16:44:46.490943551+00:00,book,,,,84.5,84.4
BIAU39,275469,2025-04-08 16:44:49.622632436+00:00,book,,,,84.51,84.38
BIAU39,276362,2025-04-08 16:46:31.203412406+00:00,book,,,,84.59,84.29
BIAU39,276563,2025-04-08 16:46:51.113050401+00:00,book,,,,84.62,84.31
BIAU39,276993,2025-04-08 16:47:38.265521191+00:00,book,,,,84.74,84.54
BIAU39,277230,2025-04-08 16:47:51.730152451+00:00,book,,,,84.65,84.35000000000001
BIAU39,277282,2025-04-08 16:48:01.626307361+00:00,book,,,,84.63,84.32000000000001
BIAU39,277294,2025-04-08 16:48:02.402324952+00:00,book,,,,84.62,84.32000000000001
BIAU39,277476,2025-04-08 16:48:18.072976246+00:00,book,,,,84.60000000000001,84.24
BIAU39,277612,2025-04-08 16:48:21.095252894+00:00,book,,,,84.58,84.28
BIAU39,277681,2025-04-08 16:48:22.101092353+00:00,book,,,,84.51,84.44
BIAU39,277684,2025-04-08 16:48:22.109292045+00:00,book,,,,84.51,84.24
BIAU39,277693,2025-04-08 16:48:22.155680090+00:00,book,,,,84.52,84.24
BIAU39,277782,2025-04-08 16:48:24.192864724+00:00,book,,,,84.57000000000001,84.42
BIAU39,278368,2025-04-08 16:48:43.457746938+00:00,book,,,,84.56,84.41
BIAU39,279856,2025-04-08 16:51:09.408193566+00:00,book,,,,84.69,84.43
BIAU39,280014,2025-04-08 16:51:28.321171731+00:00,book,,,,84.56,84.42
BIAU39,280307,2025-04-08 16:52:04.339718454+00:00,book,,,,84.64,84.21000000000001
BIAU39,280364,2025-04-08 16:52:20.523368470+00:00,book,,,,84.67,84.46000000000001
BIAU39,280517,2025-04-08 16:52:37.401942693+00:00,book,,,,84.53,84.38
BIAU39,280518,2025-04-08 16:52:37.406547002+00:00,book,,,,84.64,84.38
BIAU39,280519,2025-04-08 16:52:37.406547002+00:00,book,,,,84.52,84.38
BIAU39,280523,2025-04-08 16:52:37.407026254+00:00,book,,,,84.52,84.37
BIAU39,280529,2025-04-08 16:52:37.631153755+00:00,book,,,,84.53,84.37
BIAU39,280540,2025-04-08 16:52:37.883228391+00:00,book,,,,84.5,84.37
BIAU39,280545,2025-04-08 16:52:38.005781323+00:00,book,,,,84.49,84.18
BIAU39,280546,2025-04-08 16:52:38.005781323+00:00,book,,,,84.49,84.38
BIAU39,280548,2025-04-08 16:52:38.241171747+00:00,book,,,,84.48,84.38
BIAU39,280550,2025-04-08 16:52:38.791108690+00:00,book,,,,84.48,84.37
BIAU39,280552,2025-04-08 16:52:38.798331670+00:00,book,,,,84.47,84.37
BIAU39,280553,2025-04-08 16:52:38.809476882+00:00,book,,,,84.47,84.18
BIAU39,280554,2025-04-08 16:52:38.809476882+00:00,book,,,,84.47,84.38
BIAU39,280597,2025-04-08 16:52:42.692406558+00:00,book,,,,84.49,84.2
BIAU39,280598,2025-04-08 16:52:42.692406558+00:00,book,,,,84.49,84.4
BIAU39,280900,2025-04-08 16:53:27.193531118+00:00,book,,,,84.62,84.43
BIAU39,281192,2025-04-08 16:54:34.378297590+00:00,book,,,,84.62,84.45
BIAU39,282349,2025-04-08 16:57:01.192092605+00:00,book,,,,84.5,84.2
BIAU39,282350,2025-04-08 16:57:01.192092605+00:00,book,,,,84.5,84.43
BIAU39,282488,2025-04-08 16:57:14.733319819+00:00,book,,,,84.54,84.39
BIAU39,282660,2025-04-08 16:57:43.309782796+00:00,book,,,,84.54,84.4
BIAU39,282763,2025-04-08 16:58:00.539118186+00:00,book,,,,84.57000000000001,84.41
BIAU39,282875,2025-04-08 16:58:12.130468987+00:00,book,,,,84.57000000000001,84.4
BIAU39,282879,2025-04-08 16:58:12.148914784+00:00,book,,,,84.57000000000001,84.39
BIAU39,283020,2025-04-08 16:58:34.743541501+00:00,book,,,,84.49,84.36
BIAU39,283022,2025-04-08 16:58:34.749347441+00:00,book,,,,84.48,84.36
BIAU39,283108,2025-04-08 16:58:49.408230677+00:00,book,,,,84.61,84.4
BIAU39,283213,2025-04-08 16:59:05.204051420+00:00,book,,,,84.56,84.36
BIAU39,283223,2025-04-08 16:59:09.454709500+00:00,book,,,,84.46000000000001,84.36
BIAU39,283227,2025-04-08 16:59:11.667225815+00:00,book,,,,84.46000000000001,84.15
BIAU39,283228,2025-04-08 16:59:11.667225815+00:00,book,,,,84.46000000000001,84.34
BIAU39,283232,2025-04-08 16:59:12.957569152+00:00,book,,,,84.47,84.34
BIAU39,283234,2025-04-08 16:59:12.959914483+00:00,book,,,,84.47,84.35000000000001
BIAU39,283236,2025-04-08 16:59:13.898154996+00:00,book,,,,84.46000000000001,84.35000000000001
BIAU39,283244,2025-04-08 16:59:16.883781597+00:00,book,,,,84.47,84.36
BIAU39,283249,2025-04-08 16:59:16.899292208+00:00,book,,,,84.56,84.37
BIAU39,283250,2025-04-08 16:59:16.899292208+00:00,book,,,,84.46000000000001,84.37
BIAU39,283302,2025-04-08 16:59:24.600774676+00:00,book,,,,84.48,84.35000000000001
BIAU39,283622,2025-04-08 17:00:16.286453582+00:00,book,,,,84.51,84.37
BIAU39,283739,2025-04-08 17:00:42.355205588+00:00,book,,,,84.47,84.17
BIAU39,283826,2025-04-08 17:00:52.179545835+00:00,book,,,,84.48,84.39
BIAU39,283920,2025-04-08 17:01:06.787953638+00:00,book,,,,84.49,84.34
BIAU39,283923,2025-04-08 17:01:06.790268891+00:00,book,,,,84.48,84.34
BIAU39,283932,2025-04-08 17:01:07.354960442+00:00,book,,,,84.46000000000001,84.17
BIAU39,283994,2025-04-08 17:01:12.090924896+00:00,book,,,,84.45,84.35000000000001
BIAU39,283996,2025-04-08 17:01:12.198437877+00:00,book,,,,84.45,84.34
BIAU39,284050,2025-04-08 17:01:22.976381369+00:00,book,,,,84.45,84.33
BIAU39,284068,2025-04-08 17:01:28.437224962+00:00,book,,,,84.46000000000001,84.33
BIAU39,284072,2025-04-08 17:01:28.767136998+00:00,book,,,,84.45,84.32000000000001
BIAU39,284073,2025-04-08 17:01:28.768822849+00:00,book,,,,84.53,84.32000000000001
BIAU39,284074,2025-04-08 17:01:28.768822849+00:00,book,,,,84.44,84.32000000000001
BIAU39,284102,2025-04-08 17:01:31.293607861+00:00,book,,,,84.44,84.33
BIAU39,284110,2025-04-08 17:01:31.704942562+00:00,book,,,,84.44,84.34
BIAU39,284111,2025-04-08 17:01:31.705511518+00:00,book,,,,84.53,84.34
BIAU39,284120,2025-04-08 17:01:31.923183784+00:00,book,,,,84.43,84.33
BIAU39,284125,2025-04-08 17:01:35.212851971+00:00,book,,,,84.43,84.14
BIAU39,284126,2025-04-08 17:01:35.212851971+00:00,book,,,,84.43,84.32000000000001
BIAU39,284128,2025-04-08 17:01:35.223752126+00:00,book,,,,84.42,84.32000000000001
BIAU39,284129,2025-04-08 17:01:35.515869968+00:00,book,,,,84.42,84.14
BIAU39,284130,2025-04-08 17:01:35.515869968+00:00,book,,,,84.42,84.33
BIAU39,284142,2025-04-08 17:01:39.021985978+00:00,book,,,,84.43,84.31
BIAU39,284156,2025-04-08 17:01:41.836037785+00:00,book,,,,84.42,84.31
BIAU39,284176,2025-04-08 17:01:47.160845540+00:00,book,,,,84.43,84.30000000000001
BIAU39,284179,2025-04-08 17:01:47.168073967+00:00,book,,,,84.43,84.28
BIAU39,284185,2025-04-08 17:01:47.242429644+00:00,book,,,,84.4,84.28
BIAU39,284186,2025-04-08 17:01:47.258535996+00:00,book,,,,84.4,84.14
BIAU39,284187,2025-04-08 17:01:47.258535996+00:00,book,,,,84.4,84.30000000000001
BIAU39,284191,2025-04-08 17:01:47.260451064+00:00,book,,,,84.4,84.27
BIAU39,284210,2025-04-08 17:01:47.501196675+00:00,book,,,,84.42,84.30000000000001
BIAU39,284223,2025-04-08 17:01:52.437631622+00:00,book,,,,84.39,84.28
BIAU39,284225,2025-04-08 17:01:53.133727834+00:00,book,,,,84.39,84.27
BIAU39,284232,2025-04-08 17:01:53.515424915+00:00,book,,,,84.38,84.27
BIAU39,284234,2025-04-08 17:01:53.517524920+00:00,book,,,,84.38,84.26
BIAU39,284237,2025-04-08 17:01:53.651749954+00:00,book,,,,84.38,84.28
BIAU39,284241,2025-04-08 17:01:54.606625661+00:00,book,,,,84.4,84.26
BIAU39,284255,2025-04-08 17:01:56.685119361+00:00,book,,,,84.41,84.28
BIAU39,284256,2025-04-08 17:01:56.686327904+00:00,book,,,,84.41,84.14
BIAU39,284257,2025-04-08 17:01:56.686327904+00:00,book,,,,84.41,84.29
BIAU39,284265,2025-04-08 17:01:57.060703583+00:00,book,,,,84.41,84.31
BIAU39,284266,2025-04-08 17:01:57.228984967+00:00,book,,,,84.52,84.31
BIAU39,284294,2025-04-08 17:01:58.472968332+00:00,book,,,,84.43,84.29
BIAU39,284305,2025-04-08 17:02:00.144158222+00:00,book,,,,84.42,84.29
BIAU39,284310,2025-04-08 17:02:00.174685001+00:00,book,,,,84.41,84.30000000000001
BIAU39,284375,2025-04-08 17:02:02.413395181+00:00,book,,,,84.39,84.26
BIAU39,284379,2025-04-08 17:02:02.474004351+00:00,book,,,,84.37,84.26
BIAU39,284389,2025-04-08 17:02:02.668181881+00:00,book,,,,84.37,84.27
BIAU39,284410,2025-04-08 17:02:05.436168015+00:00,book,,,,84.37,84.25
BIAU39,284412,2025-04-08 17:02:06.465211369+00:00,book,,,,84.38,84.25
BIAU39,284430,2025-04-08 17:02:11.882950120+00:00,book,,,,84.36,84.26
BIAU39,284436,2025-04-08 17:02:12.671797208+00:00,book,,,,84.36,84.25
BIAU39,284438,2025-04-08 17:02:12.673030876+00:00,book,,,,84.35000000000001,84.25
BIAU39,284439,2025-04-08 17:02:12.808595642+00:00,book,,,,84.35000000000001,84.14
BIAU39,284440,2025-04-08 17:02:12.808595642+00:00,book,,,,84.35000000000001,84.26
BIAU39,284454,2025-04-08 17:02:13.289661042+00:00,book,,,,84.37,84.24
BIAU39,284456,2025-04-08 17:02:13.296769790+00:00,book,,,,84.36,84.24
BIAU39,284495,2025-04-08 17:02:16.087091602+00:00,book,,,,84.34,84.24
BIAU39,284543,2025-04-08 17:02:19.200691514+00:00,book,,,,84.48,84.28
BIAU39,284550,2025-04-08 17:02:20.281690352+00:00,book,,,,84.38,84.12
BIAU39,284562,2025-04-08 17:02:21.519493304+00:00,book,,,,84.4,84.12
BIAU39,284747,2025-04-08 17:02:50.976561725+00:00,book,,,,84.36,84.22
BIAU39,284753,2025-04-08 17:02:52.909215175+00:00,book,,,,84.34,84.22
BIAU39,284759,2025-04-08 17:02:53.378742449+00:00,book,,,,84.34,84.03
BIAU39,284771,2025-04-08 17:02:54.099613070+00:00,book,,,,84.37,84.03
BIAU39,284775,2025-04-08 17:02:54.819840565+00:00,book,,,,84.37,84.05
BIAU39,284793,2025-04-08 17:02:59.195689566+00:00,book,,,,84.37,84.07000000000001
BIAU39,284822,2025-04-08 17:03:01.549996167+00:00,book,,,,84.39,84.25
BIAU39,284842,2025-04-08 17:03:05.309323862+00:00,book,,,,84.39,84.29
BIAU39,284843,2025-04-08 17:03:06.048685730+00:00,book,,,,84.48,84.29
BIAU39,284844,2025-04-08 17:03:06.048685730+00:00,book,,,,84.4,84.29
BIAU39,285113,2025-04-08 17:03:45.073486850+00:00,book,,,,84.36,84.06
BIAU39,285114,2025-04-08 17:03:45.073486850+00:00,book,,,,84.36,84.27
BIAU39,285381,2025-04-08 17:04:46.431693278+00:00,book,,,,84.42,84.28
BIAU39,285410,2025-04-08 17:04:50.141569413+00:00,book,,,,84.4,84.09
BIAU39,285450,2025-04-08 17:04:54.212012827+00:00,book,,,,84.48,84.30000000000001
BIAU39,285451,2025-04-08 17:04:54.212012827+00:00,book,,,,84.39,84.30000000000001
BIAU39,285534,2025-04-08 17:05:04.537810721+00:00,book,,,,84.42,84.11
BIAU39,285539,2025-04-08 17:05:04.721092530+00:00,book,,,,84.48,84.32000000000001
BIAU39,285556,2025-04-08 17:05:06.078324355+00:00,book,,,,84.47,84.33
BIAU39,285573,2025-04-08 17:05:09.086557694+00:00,book,,,,84.53,84.36
BIAU39,285677,2025-04-08 17:05:38.430023171+00:00,book,,,,84.54,84.37
BIAU39,285685,2025-04-08 17:05:39.451565444+00:00,book,,,,84.54,84.36
BIAU39,285747,2025-04-08 17:05:56.195774816+00:00,book,,,,84.45,84.36
BIAU39,285758,2025-04-08 17:05:57.398901172+00:00,book,,,,84.54,84.34
BIAU39,285804,2025-04-08 17:06:05.346868008+00:00,book,,,,84.42,84.12
BIAU39,285858,2025-04-08 17:06:10.666308895+00:00,book,,,,84.44,84.31
BIAU39,286172,2025-04-08 17:06:54.680987380+00:00,book,,,,84.54,84.38
BIAU39,286251,2025-04-08 17:07:10.299460545+00:00,book,,,,84.5,84.41
BIAU39,286609,2025-04-08 17:07:51.044793874+00:00,book,,,,84.46000000000001,84.16
BIAU39,287088,2025-04-08 17:08:40.134682521+00:00,book,,,,84.56,84.38
BIAU39,287133,2025-04-08 17:08:49.067807637+00:00,book,,,,84.57000000000001,84.37
BIAU39,287191,2025-04-08 17:08:52.043974303+00:00,book,,,,84.57000000000001,84.38
BIAU39,287308,2025-04-08 17:09:04.871534854+00:00,book,,,,84.62,84.44
BIAU39,287324,2025-04-08 17:09:06.453634173+00:00,book,,,,84.62,84.46000000000001
BIAU39,287917,2025-04-08 17:10:29.666141421+00:00,book,,,,84.45,84.15
BIAU39,287944,2025-04-08 17:10:32.662589133+00:00,book,,,,84.43,84.34
BIAU39,288204,2025-04-08 17:11:00.972884141+00:00,book,,,,84.41,84.11
BIAU39,288236,2025-04-08 17:11:01.828456230+00:00,book,,,,84.41,84.27
BIAU39,288280,2025-04-08 17:11:03.257697731+00:00,book,,,,84.38,84.29
BIAU39,288322,2025-04-08 17:11:16.400280274+00:00,book,,,,84.38,84.08
BIAU39,288739,2025-04-08 17:12:27.066391163+00:00,book,,,,84.48,84.31
BIAU39,288740,2025-04-08 17:12:27.066391163+00:00,book,,,,84.4,84.31
BIAU39,288973,2025-04-08 17:12:49.875714235+00:00,book,,,,84.35000000000001,84.24
BIAU39,288983,2025-04-08 17:12:50.017280638+00:00,book,,,,84.34,84.25
BIAU39,288984,2025-04-08 17:12:50.024136089+00:00,book,,,,84.34,84.04
BIAU39,288993,2025-04-08 17:12:51.517382674+00:00,book,,,,84.36,84.23
BIAU39,288996,2025-04-08 17:12:51.518586278+00:00,book,,,,84.35000000000001,84.23
BIAU39,289516,2025-04-08 17:13:47.770690337+00:00,book,,,,84.54,84.28
BIAU39,289531,2025-04-08 17:13:51.658397935+00:00,book,,,,84.4,84.10000000000001
BIAU39,289831,2025-04-08 17:14:26.660463892+00:00,book,,,,84.55,84.34
BIAU39,289857,2025-04-08 17:14:29.833443515+00:00,book,,,,84.55,84.37
BIAU39,289861,2025-04-08 17:14:29.879845962+00:00,book,,,,84.55,84.36
BIAU39,289914,2025-04-08 17:14:38.955913939+00:00,book,,,,84.55,84.38
BIAU39,289933,2025-04-08 17:14:42.317264810+00:00,book,,,,84.55,84.39
BIAU39,290513,2025-04-08 17:15:57.800565176+00:00,book,,,,84.49,84.35000000000001
BIAU39,290554,2025-04-08 17:16:04.005964316+00:00,book,,,,84.45,84.16
BIAU39,290941,2025-04-08 17:16:56.354477018+00:00,book,,,,84.55,84.4
BIAU39,291163,2025-04-08 17:17:18.268833041+00:00,trade,84.49,12.0,4.0,84.55,84.4
BIAU39,291845,2025-04-08 17:18:36.337976642+00:00,book,,,,84.44,84.35000000000001
BIAU39,292126,2025-04-08 17:18:55.516255952+00:00,book,,,,84.5,84.30000000000001
BIAU39,292134,2025-04-08 17:18:55.681288935+00:00,book,,,,84.42,84.07000000000001
BIAU39,292145,2025-04-08 17:18:56.391619004+00:00,book,,,,84.38,84.30000000000001
BIAU39,293476,2025-04-08 17:21:57.567132853+00:00,book,,,,84.36,84.05
BIAU39,293668,2025-04-08 17:22:35.641358368+00:00,trade,84.31,1.0,3.0,84.36,84.05
BIAU39,293731,2025-04-08 17:22:44.954237655+00:00,book,,,,84.41,84.32000000000001
BIAU39,293811,2025-04-08 17:22:58.859785333+00:00,book,,,,84.44,84.30000000000001
BIAU39,294192,2025-04-08 17:23:41.091864094+00:00,book,,,,84.37,84.28
BIAU39,294230,2025-04-08 17:23:48.940181985+00:00,book,,,,84.34,84.23
BIAU39,294243,2025-04-08 17:23:50.823414765+00:00,book,,,,84.35000000000001,84.03
BIAU39,294263,2025-04-08 17:23:52.680541582+00:00,book,,,,84.36,84.03
BIAU39,294308,2025-04-08 17:24:02.243035056+00:00,book,,,,84.33,84.22
BIAU39,294312,2025-04-08 17:24:02.715224937+00:00,book,,,,84.32000000000001,84.22
BIAU39,294317,2025-04-08 17:24:03.485753886+00:00,book,,,,84.32000000000001,84.02
BIAU39,294318,2025-04-08 17:24:03.485753886+00:00,book,,,,84.32000000000001,84.21000000000001
BIAU39,294320,2025-04-08 17:24:03.492237680+00:00,book,,,,84.31,84.21000000000001
BIAU39,294321,2025-04-08 17:24:03.496767327+00:00,book,,,,84.31,84.02
BIAU39,294322,2025-04-08 17:24:03.496767327+00:00,book,,,,84.31,84.22
BIAU39,294350,2025-04-08 17:24:13.559798680+00:00,book,,,,84.33,84.23
BIAU39,294400,2025-04-08 17:24:20.800675496+00:00,book,,,,84.33,84.21000000000001
BIAU39,294404,2025-04-08 17:24:20.821491919+00:00,book,,,,84.33,84.2
BIAU39,294406,2025-04-08 17:24:20.823693536+00:00,book,,,,84.32000000000001,84.2
BIAU39,294428,2025-04-08 17:24:20.897048108+00:00,book,,,,84.32000000000001,84.19
BIAU39,294433,2025-04-08 17:24:20.907200091+00:00,book,,,,84.31,84.2
BIAU39,294435,2025-04-08 17:24:20.924687259+00:00,book,,,,84.31,84.19
BIAU39,294441,2025-04-08 17:24:20.993204504+00:00,book,,,,84.31,84.17
BIAU39,294443,2025-04-08 17:24:21.015926093+00:00,book,,,,84.31,84.18
BIAU39,294450,2025-04-08 17:24:21.262380034+00:00,book,,,,84.30000000000001,84.19
BIAU39,294452,2025-04-08 17:24:21.429986663+00:00,book,,,,84.30000000000001,84.18
BIAU39,294460,2025-04-08 17:24:22.063090660+00:00,book,,,,84.28,84.18
BIAU39,294473,2025-04-08 17:24:25.594696939+00:00,book,,,,84.28,84.02
BIAU39,294474,2025-04-08 17:24:25.594696939+00:00,book,,,,84.28,84.17
