symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1820872,2025-04-10 17:43:05.138376273+00:00,trade,12.33,3200.0,3.0,12.27,12.24
BBDC4,1821136,2025-04-10 17:43:33.650006197+00:00,trade,12.33,3300.0,4.0,12.27,12.24
BBDC4,1821523,2025-04-10 17:43:54.850252539+00:00,trade,12.35,12500.0,4.0,12.27,12.24
BBDC4,1821674,2025-04-10 17:43:56.005090043+00:00,trade,12.36,5100.0,4.0,12.27,12.24
BBDC4,1823282,2025-04-10 17:45:34.129153602+00:00,trade,12.35,2500.0,3.0,12.27,12.24
BBDC4,1823533,2025-04-10 17:45:50.899529904+00:00,trade,12.35,6900.0,3.0,12.27,12.24
BBDC4,1824776,2025-04-10 17:47:39.881208457+00:00,trade,12.33,7000.0,3.0,12.27,12.24
BBDC4,1825139,2025-04-10 17:48:11.081020482+00:00,trade,12.33,4600.0,4.0,12.27,12.24
BBDC4,1826193,2025-04-10 17:50:12.894213721+00:00,trade,12.34,2900.0,3.0,12.27,12.24
BBDC4,1827717,2025-04-10 17:52:57.384837821+00:00,trade,12.32,4900.0,3.0,12.27,12.24
BBDC4,1828216,2025-04-10 17:53:34.292460084+00:00,trade,12.31,8900.0,4.0,12.27,12.24
BBDC4,1828221,2025-04-10 17:53:34.292460084+00:00,trade,12.31,2400.0,4.0,12.27,12.24
BBDC4,1828224,2025-04-10 17:53:34.292460084+00:00,trade,12.31,2700.0,4.0,12.27,12.24
BBDC4,1828226,2025-04-10 17:53:34.292460084+00:00,trade,12.31,22000.0,4.0,12.27,12.24
BBDC4,1828229,2025-04-10 17:53:34.292460084+00:00,trade,12.31,10800.0,4.0,12.27,12.24
BBDC4,1828232,2025-04-10 17:53:34.292460084+00:00,trade,12.31,3400.0,4.0,12.27,12.24
BBDC4,1828278,2025-04-10 17:53:34.320737220+00:00,trade,12.32,11800.0,4.0,12.27,12.24
BBDC4,1828557,2025-04-10 17:53:41.005508363+00:00,trade,12.33,7500.0,4.0,12.27,12.24
BBDC4,1829390,2025-04-10 17:54:02.022355363+00:00,trade,12.34,2200.0,3.0,12.27,12.24
BBDC4,1829442,2025-04-10 17:54:08.108520649+00:00,trade,12.35,8700.0,4.0,12.27,12.24
BBDC4,1830743,2025-04-10 17:56:52.476285547+00:00,trade,12.35,2900.0,3.0,12.27,12.24
BBDC4,1830748,2025-04-10 17:56:52.476285547+00:00,trade,12.35,17700.0,3.0,12.27,12.24
BBDC4,1830834,2025-04-10 17:56:53.613388531+00:00,trade,12.35,72700.0,4.0,12.27,12.24
BBDC4,1830926,2025-04-10 17:56:56.004780523+00:00,trade,12.36,6000.0,4.0,12.27,12.24
BBDC4,1830995,2025-04-10 17:56:58.220904224+00:00,trade,12.35,75000.0,4.0,12.27,12.24
BBDC4,1831013,2025-04-10 17:56:58.239532977+00:00,trade,12.35,25000.0,4.0,12.27,12.24
BBDC4,1831021,2025-04-10 17:56:58.240892351+00:00,trade,12.36,7100.0,4.0,12.27,12.24
BBDC4,1831189,2025-04-10 17:57:01.262236416+00:00,trade,12.35,17700.0,4.0,12.27,12.24
BBDC4,1831192,2025-04-10 17:57:01.262321658+00:00,trade,12.35,5300.0,4.0,12.27,12.24
BBDC4,1831211,2025-04-10 17:57:01.273095138+00:00,trade,12.35,33100.0,4.0,12.27,12.24
BBDC4,1831306,2025-04-10 17:57:09.005242601+00:00,trade,12.35,7000.0,4.0,12.27,12.24
BBDC4,1831371,2025-04-10 17:57:12.722162426+00:00,trade,12.35,15200.0,3.0,12.27,12.24
BBDC4,1831496,2025-04-10 17:57:22.004851125+00:00,trade,12.36,4500.0,4.0,12.27,12.24
BBDC4,1831764,2025-04-10 17:58:01.844527490+00:00,trade,12.36,4000.0,4.0,12.27,12.24
BBDC4,1832976,2025-04-10 18:00:10.075184025+00:00,trade,12.36,17600.0,3.0,12.27,12.24
BBDC4,1832993,2025-04-10 18:00:10.075429432+00:00,trade,12.36,5800.0,3.0,12.27,12.24
BBDC4,1833142,2025-04-10 18:00:13.956991322+00:00,trade,12.36,21800.0,4.0,12.27,12.24
BBDC4,1833165,2025-04-10 18:00:13.964723840+00:00,trade,12.370000000000001,1100.0,4.0,12.27,12.24
BBDC4,1833722,2025-04-10 18:01:16.726085603+00:00,trade,12.370000000000001,9600.0,4.0,12.27,12.24
BBDC4,1833726,2025-04-10 18:01:16.726085603+00:00,trade,12.370000000000001,9100.0,4.0,12.27,12.24
BBDC4,1833738,2025-04-10 18:01:16.741933487+00:00,trade,12.370000000000001,2500.0,4.0,12.27,12.24
BBDC4,1833743,2025-04-10 18:01:16.741933487+00:00,trade,12.370000000000001,10800.0,4.0,12.27,12.24
BBDC4,1833748,2025-04-10 18:01:16.741933487+00:00,trade,12.370000000000001,20000.0,4.0,12.27,12.24
BBDC4,1833758,2025-04-10 18:01:16.746157296+00:00,trade,12.38,1100.0,4.0,12.27,12.24
BBDC4,1834567,2025-04-10 18:02:03.679077610+00:00,trade,12.36,2300.0,3.0,12.27,12.24
BBDC4,1835146,2025-04-10 18:02:47.220940724+00:00,trade,12.370000000000001,5900.0,4.0,12.27,12.24
BBDC4,1835181,2025-04-10 18:02:47.235049814+00:00,trade,12.370000000000001,10600.0,3.0,12.27,12.24
BBDC4,1835659,2025-04-10 18:03:33.014250129+00:00,trade,12.36,4900.0,3.0,12.27,12.24
BBDC4,1835662,2025-04-10 18:03:33.014250129+00:00,trade,12.36,4100.0,3.0,12.27,12.24
BBDC4,1835837,2025-04-10 18:03:39.004415013+00:00,trade,12.370000000000001,2300.0,4.0,12.27,12.24
BBDC4,1836252,2025-04-10 18:04:17.387600489+00:00,trade,12.36,14200.0,3.0,12.27,12.24
BBDC4,1836682,2025-04-10 18:04:18.005779631+00:00,trade,12.36,8000.0,4.0,12.27,12.24
BBDC4,1836934,2025-04-10 18:04:45.160680391+00:00,trade,12.36,16400.0,3.0,12.27,12.24
BBDC4,1837682,2025-04-10 18:06:17.891837969+00:00,trade,12.35,27700.0,3.0,12.27,12.24
BBDC4,1837689,2025-04-10 18:06:17.891837969+00:00,trade,12.35,11100.0,3.0,12.27,12.24
BBDC4,1837695,2025-04-10 18:06:17.891837969+00:00,trade,12.35,9500.0,3.0,12.27,12.24
BBDC4,1837744,2025-04-10 18:06:17.910656206+00:00,trade,12.35,6600.0,4.0,12.27,12.24
BBDC4,1837870,2025-04-10 18:06:18.115044743+00:00,trade,12.33,7400.0,3.0,12.27,12.24
BBDC4,1837970,2025-04-10 18:06:18.218154997+00:00,trade,12.33,6600.0,4.0,12.27,12.24
BBDC4,1838025,2025-04-10 18:06:18.339521796+00:00,trade,12.34,26800.0,4.0,12.27,12.24
BBDC4,1838026,2025-04-10 18:06:18.339521796+00:00,trade,12.34,6600.0,4.0,12.27,12.24
BBDC4,1838030,2025-04-10 18:06:18.339521796+00:00,trade,12.34,3700.0,4.0,12.27,12.24
BBDC4,1838053,2025-04-10 18:06:18.399194911+00:00,trade,12.34,3400.0,3.0,12.27,12.24
BBDC4,1838061,2025-04-10 18:06:18.399766304+00:00,trade,12.34,6500.0,3.0,12.27,12.24
BBDC4,1838200,2025-04-10 18:06:21.704448141+00:00,trade,12.34,7600.0,4.0,12.27,12.24
BBDC4,1838379,2025-04-10 18:06:23.598442949+00:00,trade,12.34,9900.0,3.0,12.27,12.24
BBDC4,1838415,2025-04-10 18:06:28.003909156+00:00,trade,12.36,11300.0,4.0,12.27,12.24
BBDC4,1839131,2025-04-10 18:07:18.822694480+00:00,trade,12.370000000000001,13200.0,4.0,12.27,12.24
BBDC4,1839363,2025-04-10 18:07:25.586084262+00:00,trade,12.370000000000001,10300.0,3.0,12.27,12.24
BBDC4,1840775,2025-04-10 18:09:14.016002536+00:00,trade,12.35,21400.0,3.0,12.27,12.24
BBDC4,1841150,2025-04-10 18:09:15.303589463+00:00,trade,12.34,3900.0,3.0,12.27,12.24
BBDC4,1841254,2025-04-10 18:09:17.004866362+00:00,trade,12.34,11300.0,4.0,12.27,12.24
BBDC4,1841614,2025-04-10 18:10:02.335606098+00:00,trade,12.34,9200.0,4.0,12.27,12.24
BBDC4,1841719,2025-04-10 18:10:09.006552726+00:00,trade,12.35,2200.0,4.0,12.27,12.24
BBDC4,1841781,2025-04-10 18:10:13.571006551+00:00,trade,12.34,7700.0,3.0,12.27,12.24
BBDC4,1843170,2025-04-10 18:13:03.186511233+00:00,trade,12.35,7900.0,4.0,12.27,12.24
BBDC4,1843178,2025-04-10 18:13:03.186511233+00:00,trade,12.35,2400.0,4.0,12.27,12.24
BBDC4,1843180,2025-04-10 18:13:03.186511233+00:00,trade,12.35,3200.0,4.0,12.27,12.24
BBDC4,1843181,2025-04-10 18:13:03.186511233+00:00,trade,12.35,8500.0,4.0,12.27,12.24
BBDC4,1843246,2025-04-10 18:13:11.004800037+00:00,trade,12.36,3400.0,4.0,12.27,12.24
BBDC4,1843861,2025-04-10 18:14:37.228286348+00:00,trade,12.34,8400.0,3.0,12.27,12.24
BBDC4,1843868,2025-04-10 18:14:37.228286348+00:00,trade,12.34,5100.0,3.0,12.27,12.24
BBDC4,1846059,2025-04-10 18:16:41.345047615+00:00,trade,12.35,9000.0,4.0,12.27,12.24
BBDC4,1846174,2025-04-10 18:16:51.865037784+00:00,trade,12.34,4100.0,3.0,12.27,12.24
BBDC4,1846376,2025-04-10 18:17:02.674137048+00:00,trade,12.35,9400.0,4.0,12.27,12.24
BBDC4,1846380,2025-04-10 18:17:02.674137048+00:00,trade,12.35,3600.0,4.0,12.27,12.24
BBDC4,1847291,2025-04-10 18:19:34.369003341+00:00,trade,12.36,10500.0,4.0,12.27,12.24
BBDC4,1847303,2025-04-10 18:19:34.369003341+00:00,trade,12.36,7800.0,4.0,12.27,12.24
BBDC4,1847649,2025-04-10 18:19:53.532909915+00:00,trade,12.36,8500.0,3.0,12.27,12.24
BBDC4,1848182,2025-04-10 18:20:39.264528617+00:00,trade,12.370000000000001,4000.0,4.0,12.27,12.24
BBDC4,1848640,2025-04-10 18:21:03.881325483+00:00,trade,12.39,2500.0,4.0,12.27,12.24
BBDC4,1848745,2025-04-10 18:21:04.447659560+00:00,trade,12.39,6600.0,3.0,12.27,12.24
BBDC4,1848750,2025-04-10 18:21:04.447659560+00:00,trade,12.39,2200.0,3.0,12.27,12.24
BBDC4,1849007,2025-04-10 18:21:08.260024823+00:00,trade,12.4,2300.0,4.0,12.27,12.24
BBDC4,1849008,2025-04-10 18:21:08.260024823+00:00,trade,12.4,4000.0,4.0,12.27,12.24
BBDC4,1849012,2025-04-10 18:21:08.260024823+00:00,trade,12.4,10000.0,4.0,12.27,12.24
BBDC4,1849023,2025-04-10 18:21:08.260024823+00:00,trade,12.4,2500.0,4.0,12.27,12.24
BBDC4,1849527,2025-04-10 18:21:16.172695294+00:00,trade,12.4,6100.0,3.0,12.27,12.24
BBDC4,1849532,2025-04-10 18:21:16.173224278+00:00,trade,12.4,15700.0,3.0,12.27,12.24
BBDC4,1849742,2025-04-10 18:21:25.005167261+00:00,trade,12.41,1400.0,4.0,12.27,12.24
BBDC4,1850090,2025-04-10 18:21:52.621945173+00:00,trade,12.41,1600.0,4.0,12.27,12.24
BBDC4,1850100,2025-04-10 18:21:53.979412675+00:00,trade,12.41,19000.0,4.0,12.27,12.24
BBDC4,1850283,2025-04-10 18:22:01.835983053+00:00,trade,12.42,2400.0,4.0,12.27,12.24
BBDC4,1850288,2025-04-10 18:22:01.835983053+00:00,trade,12.43,14600.0,4.0,12.27,12.24
BBDC4,1850289,2025-04-10 18:22:01.835983053+00:00,trade,12.43,1800.0,4.0,12.27,12.24
BBDC4,1850290,2025-04-10 18:22:01.835983053+00:00,trade,12.43,600.0,4.0,12.27,12.24
BBDC4,1850291,2025-04-10 18:22:01.835983053+00:00,trade,12.43,1600.0,4.0,12.27,12.24
BBDC4,1850292,2025-04-10 18:22:01.835983053+00:00,trade,12.43,3200.0,4.0,12.27,12.24
BBDC4,1850294,2025-04-10 18:22:01.835983053+00:00,trade,12.43,6600.0,4.0,12.27,12.24
BBDC4,1850297,2025-04-10 18:22:01.835983053+00:00,trade,12.43,1100.0,4.0,12.27,12.24
BBDC4,1850299,2025-04-10 18:22:01.835983053+00:00,trade,12.43,2800.0,4.0,12.27,12.24
BBDC4,1850301,2025-04-10 18:22:01.835983053+00:00,trade,12.44,9000.0,4.0,12.27,12.24
BBDC4,1850302,2025-04-10 18:22:01.835983053+00:00,trade,12.44,9200.0,4.0,12.27,12.24
BBDC4,1850303,2025-04-10 18:22:01.836032905+00:00,book,,,,12.44,12.41
BBDC4,1850437,2025-04-10 18:22:01.908667751+00:00,trade,12.42,4700.0,3.0,12.44,12.41
BBDC4,1850440,2025-04-10 18:22:01.908667751+00:00,trade,12.42,16300.0,3.0,12.44,12.41
BBDC4,1850444,2025-04-10 18:22:01.908745423+00:00,trade,12.42,5500.0,3.0,12.44,12.41
BBDC4,1850704,2025-04-10 18:22:07.362036832+00:00,trade,12.4,3200.0,3.0,12.44,12.41
BBDC4,1850705,2025-04-10 18:22:07.362036832+00:00,trade,12.4,6600.0,3.0,12.44,12.41
BBDC4,1850709,2025-04-10 18:22:07.362036832+00:00,trade,12.4,3400.0,3.0,12.44,12.41
BBDC4,1851246,2025-04-10 18:22:26.024058856+00:00,trade,12.41,6600.0,3.0,12.44,12.41
BBDC4,1851247,2025-04-10 18:22:26.024058856+00:00,trade,12.41,18200.0,3.0,12.44,12.41
BBDC4,1851598,2025-04-10 18:22:37.239628226+00:00,trade,12.43,1000.0,3.0,12.44,12.41
BBDC4,1851699,2025-04-10 18:22:39.661373377+00:00,trade,12.42,1200.0,3.0,12.44,12.41
BBDC4,1852068,2025-04-10 18:23:06.856163755+00:00,trade,12.42,1400.0,4.0,12.44,12.41
BBDC4,1852103,2025-04-10 18:23:06.939253971+00:00,trade,12.42,5000.0,3.0,12.44,12.41
BBDC4,1852171,2025-04-10 18:23:10.391956806+00:00,trade,12.42,6600.0,3.0,12.44,12.41
BBDC4,1852174,2025-04-10 18:23:10.392141029+00:00,trade,12.42,42200.0,3.0,12.44,12.41
BBDC4,1852216,2025-04-10 18:23:10.400850713+00:00,trade,12.42,5400.0,4.0,12.44,12.41
BBDC4,1852382,2025-04-10 18:23:20.987177998+00:00,trade,12.41,31400.0,3.0,12.44,12.41
BBDC4,1852383,2025-04-10 18:23:20.987177998+00:00,trade,12.41,3800.0,3.0,12.44,12.41
BBDC4,1852916,2025-04-10 18:23:54.493294418+00:00,trade,12.4,8100.0,4.0,12.44,12.41
BBDC4,1853356,2025-04-10 18:24:15.642851025+00:00,trade,12.41,4100.0,4.0,12.44,12.41
BBDC4,1853398,2025-04-10 18:24:15.689337410+00:00,trade,12.42,3200.0,4.0,12.44,12.41
BBDC4,1853407,2025-04-10 18:24:15.722317256+00:00,trade,12.42,3300.0,4.0,12.44,12.41
BBDC4,1853534,2025-04-10 18:24:17.665037483+00:00,trade,12.41,3100.0,3.0,12.44,12.41
BBDC4,1853754,2025-04-10 18:24:18.048535086+00:00,trade,12.42,3000.0,3.0,12.44,12.41
BBDC4,1854013,2025-04-10 18:24:24.038752690+00:00,trade,12.42,100.0,2.0,12.44,12.41
BBDC4,1854109,2025-04-10 18:24:27.005448036+00:00,trade,12.43,2700.0,4.0,12.44,12.41
BBDC4,1854124,2025-04-10 18:24:27.073144361+00:00,trade,12.41,6400.0,3.0,12.44,12.41
BBDC4,1854323,2025-04-10 18:24:34.578175001+00:00,trade,12.41,10300.0,3.0,12.44,12.41
BBDC4,1854455,2025-04-10 18:24:34.914777517+00:00,trade,12.41,2900.0,3.0,12.44,12.41
BBDC4,1854540,2025-04-10 18:24:40.016974002+00:00,trade,12.41,2300.0,4.0,12.44,12.41
BBDC4,1854675,2025-04-10 18:24:44.981820218+00:00,trade,12.41,3000.0,3.0,12.44,12.41
BBDC4,1854760,2025-04-10 18:24:45.076251023+00:00,trade,12.42,2600.0,4.0,12.44,12.41
BBDC4,1855057,2025-04-10 18:25:01.535271339+00:00,trade,12.41,4100.0,3.0,12.44,12.41
BBDC4,1855300,2025-04-10 18:25:05.911638655+00:00,trade,12.41,21800.0,3.0,12.44,12.41
BBDC4,1855338,2025-04-10 18:25:05.991266802+00:00,trade,12.42,2200.0,4.0,12.44,12.41
BBDC4,1855345,2025-04-10 18:25:06.006185569+00:00,trade,12.42,5500.0,4.0,12.44,12.41
BBDC4,1855603,2025-04-10 18:25:09.106297873+00:00,trade,12.41,3200.0,3.0,12.44,12.41
BBDC4,1856140,2025-04-10 18:25:14.503631264+00:00,trade,12.41,3000.0,4.0,12.44,12.41
BBDC4,1856165,2025-04-10 18:25:19.004082881+00:00,trade,12.41,4800.0,4.0,12.44,12.41
BBDC4,1857092,2025-04-10 18:25:45.770666450+00:00,trade,12.41,21000.0,3.0,12.44,12.41
BBDC4,1857097,2025-04-10 18:25:45.770666450+00:00,trade,12.41,6900.0,3.0,12.44,12.41
BBDC4,1857098,2025-04-10 18:25:45.770666450+00:00,trade,12.41,900.0,3.0,12.44,12.41
BBDC4,1857114,2025-04-10 18:25:45.779571652+00:00,trade,12.42,1500.0,4.0,12.44,12.41
BBDC4,1857156,2025-04-10 18:25:50.901417270+00:00,trade,12.42,2800.0,4.0,12.44,12.41
BBDC4,1857257,2025-04-10 18:25:51.623405337+00:00,trade,12.42,13600.0,3.0,12.44,12.41
BBDC4,1857262,2025-04-10 18:25:51.623405337+00:00,trade,12.42,4200.0,3.0,12.44,12.41
BBDC4,1857379,2025-04-10 18:25:58.003319561+00:00,trade,12.43,1500.0,4.0,12.44,12.41
BBDC4,1857424,2025-04-10 18:26:11.149072103+00:00,trade,12.43,9900.0,4.0,12.44,12.41
BBDC4,1857518,2025-04-10 18:26:13.038892105+00:00,trade,12.43,15000.0,4.0,12.44,12.41
BBDC4,1857546,2025-04-10 18:26:13.062395200+00:00,trade,12.44,1800.0,4.0,12.44,12.41
BBDC4,1857583,2025-04-10 18:26:13.192145273+00:00,trade,12.43,1600.0,3.0,12.44,12.41
BBDC4,1857612,2025-04-10 18:26:13.427100115+00:00,trade,12.44,1600.0,4.0,12.44,12.41
BBDC4,1857761,2025-04-10 18:26:25.018187277+00:00,trade,12.43,9100.0,3.0,12.44,12.41
BBDC4,1857769,2025-04-10 18:26:25.019077718+00:00,trade,12.43,4000.0,3.0,12.44,12.41
BBDC4,1857786,2025-04-10 18:26:25.418722041+00:00,trade,12.43,5200.0,3.0,12.44,12.41
BBDC4,1858034,2025-04-10 18:26:37.849044144+00:00,trade,12.43,900.0,4.0,12.44,12.41
BBDC4,1858245,2025-04-10 18:26:43.761325359+00:00,trade,12.43,1800.0,3.0,12.44,12.41
BBDC4,1858588,2025-04-10 18:27:13.329241626+00:00,trade,12.42,29400.0,3.0,12.44,12.41
BBDC4,1858895,2025-04-10 18:27:31.984276786+00:00,trade,12.41,6500.0,3.0,12.44,12.41
BBDC4,1859557,2025-04-10 18:28:13.015505008+00:00,trade,12.41,2500.0,3.0,12.44,12.41
BBDC4,1860001,2025-04-10 18:28:32.154802285+00:00,trade,12.42,2900.0,3.0,12.44,12.41
BBDC4,1861364,2025-04-10 18:30:11.840704955+00:00,trade,12.41,11100.0,3.0,12.44,12.41
BBDC4,1863158,2025-04-10 18:31:53.060040519+00:00,trade,12.41,10000.0,3.0,12.44,12.41
BBDC4,1863523,2025-04-10 18:32:02.004233979+00:00,trade,12.43,7200.0,4.0,12.44,12.41
BBDC4,1864067,2025-04-10 18:32:47.382422909+00:00,trade,12.42,2100.0,3.0,12.44,12.41
BBDC4,1864196,2025-04-10 18:33:04.941333495+00:00,trade,12.42,1400.0,3.0,12.44,12.41
BBDC4,1864290,2025-04-10 18:33:16.802137278+00:00,trade,12.42,6100.0,3.0,12.44,12.41
BBDC4,1864291,2025-04-10 18:33:16.802137278+00:00,trade,12.42,2300.0,3.0,12.44,12.41
BBDC4,1864686,2025-04-10 18:34:01.118765399+00:00,trade,12.41,8200.0,3.0,12.44,12.41
BBDC4,1864794,2025-04-10 18:34:01.422896057+00:00,trade,12.4,2300.0,3.0,12.44,12.41
BBDC4,1864928,2025-04-10 18:34:11.664011873+00:00,trade,12.41,3600.0,4.0,12.44,12.41
BBDC4,1866076,2025-04-10 18:35:09.043765016+00:00,trade,12.4,2100.0,3.0,12.44,12.41
BBDC4,1866690,2025-04-10 18:35:45.346833453+00:00,trade,12.39,2300.0,3.0,12.44,12.41
BBDC4,1867224,2025-04-10 18:36:36.301053643+00:00,trade,12.4,21800.0,4.0,12.44,12.41
BBDC4,1867251,2025-04-10 18:36:36.308084644+00:00,trade,12.41,2500.0,4.0,12.44,12.41
BBDC4,1867802,2025-04-10 18:37:05.370935731+00:00,trade,12.41,12500.0,4.0,12.44,12.41
BBDC4,1867804,2025-04-10 18:37:05.370935731+00:00,trade,12.41,4300.0,4.0,12.44,12.41
BBDC4,1869636,2025-04-10 18:39:30.751081847+00:00,trade,12.4,6800.0,3.0,12.44,12.41
BBDC4,1869831,2025-04-10 18:39:37.003458984+00:00,trade,12.41,2400.0,4.0,12.44,12.41
BBDC4,1870480,2025-04-10 18:40:33.651238918+00:00,trade,12.39,2900.0,3.0,12.44,12.41
BBDC4,1871203,2025-04-10 18:41:32.815685421+00:00,trade,12.41,12900.0,4.0,12.44,12.41
BBDC4,1871209,2025-04-10 18:41:32.815929696+00:00,trade,12.41,4900.0,4.0,12.44,12.41
BBDC4,1871920,2025-04-10 18:42:17.143598855+00:00,trade,12.42,9200.0,4.0,12.44,12.41
BBDC4,1871988,2025-04-10 18:42:17.281977572+00:00,trade,12.42,2800.0,3.0,12.44,12.41
BBDC4,1872135,2025-04-10 18:42:20.745231532+00:00,trade,12.44,1200.0,4.0,12.44,12.41
BBDC4,1872454,2025-04-10 18:42:31.643846929+00:00,trade,12.43,1200.0,3.0,12.44,12.41
BBDC4,1872595,2025-04-10 18:42:34.290195338+00:00,trade,12.44,1400.0,4.0,12.44,12.41
BBDC4,1872923,2025-04-10 18:42:50.676116787+00:00,trade,12.44,1500.0,4.0,12.44,12.41
BBDC4,1872977,2025-04-10 18:42:59.558677085+00:00,trade,12.43,1100.0,3.0,12.44,12.41
BBDC4,1873024,2025-04-10 18:43:02.040235110+00:00,trade,12.43,2400.0,3.0,12.44,12.41
BBDC4,1873030,2025-04-10 18:43:02.040235110+00:00,trade,12.43,2900.0,3.0,12.44,12.41
BBDC4,1873033,2025-04-10 18:43:02.040235110+00:00,trade,12.43,2500.0,3.0,12.44,12.41
BBDC4,1874087,2025-04-10 18:44:41.928731337+00:00,trade,12.42,9400.0,3.0,12.44,12.41
BBDC4,1874198,2025-04-10 18:45:03.492128417+00:00,trade,12.42,10700.0,3.0,12.44,12.41
BBDC4,1874206,2025-04-10 18:45:03.492128417+00:00,trade,12.42,2600.0,3.0,12.44,12.41
BBDC4,1874208,2025-04-10 18:45:03.492128417+00:00,trade,12.42,1300.0,3.0,12.44,12.41
BBDC4,1874542,2025-04-10 18:45:29.443458371+00:00,trade,12.41,1800.0,3.0,12.44,12.41
BBDC4,1876457,2025-04-10 18:47:39.184312955+00:00,trade,12.4,3400.0,4.0,12.44,12.41
BBDC4,1876493,2025-04-10 18:47:39.191649310+00:00,trade,12.4,3300.0,4.0,12.44,12.41
BBDC4,1877848,2025-04-10 18:49:25.092660695+00:00,trade,12.4,3700.0,3.0,12.44,12.41
BBDC4,1879156,2025-04-10 18:51:03.537105881+00:00,trade,12.41,6000.0,3.0,12.44,12.41
BBDC4,1880298,2025-04-10 18:51:55.771162204+00:00,trade,12.4,10500.0,3.0,12.44,12.41
BBDC4,1881180,2025-04-10 18:52:42.887122452+00:00,trade,12.39,1300.0,3.0,12.44,12.41
BBDC4,1882274,2025-04-10 18:53:52.927721992+00:00,trade,12.39,3600.0,3.0,12.44,12.41
BBDC4,1882599,2025-04-10 18:54:43.418465130+00:00,trade,12.39,15200.0,3.0,12.44,12.41
BBDC4,1882600,2025-04-10 18:54:43.418465130+00:00,trade,12.39,5000.0,3.0,12.44,12.41
BBDC4,1882606,2025-04-10 18:54:43.418465130+00:00,trade,12.39,1200.0,3.0,12.44,12.41
BBDC4,1882608,2025-04-10 18:54:43.418465130+00:00,trade,12.39,7300.0,3.0,12.44,12.41
BBDC4,1882789,2025-04-10 18:54:47.003157675+00:00,trade,12.39,4300.0,4.0,12.44,12.41
BBDC4,1882817,2025-04-10 18:54:47.039008789+00:00,trade,12.38,4100.0,3.0,12.44,12.41
BBDC4,1882828,2025-04-10 18:54:47.044088513+00:00,trade,12.38,2600.0,3.0,12.44,12.41
BBDC4,1882862,2025-04-10 18:54:47.054345772+00:00,trade,12.38,15100.0,4.0,12.44,12.41
BBDC4,1882933,2025-04-10 18:54:47.103471823+00:00,trade,12.38,2800.0,4.0,12.44,12.41
BBDC4,1883906,2025-04-10 18:55:10.181929670+00:00,trade,12.38,21900.0,3.0,12.44,12.41
BBDC4,1883980,2025-04-10 18:55:10.447977550+00:00,trade,12.370000000000001,6000.0,3.0,12.44,12.41
BBDC4,1884103,2025-04-10 18:55:14.747368149+00:00,trade,12.370000000000001,12600.0,3.0,12.44,12.41
BBDC4,1884112,2025-04-10 18:55:14.747368149+00:00,trade,12.370000000000001,18800.0,3.0,12.44,12.41
BBDC4,1884135,2025-04-10 18:55:14.760188282+00:00,trade,12.370000000000001,5000.0,4.0,12.44,12.41
BBDC4,1884141,2025-04-10 18:55:14.764202043+00:00,trade,12.370000000000001,3200.0,4.0,12.44,12.41
BBDC4,1884469,2025-04-10 18:55:28.261096381+00:00,trade,12.370000000000001,2500.0,3.0,12.44,12.41
BBDC4,1884470,2025-04-10 18:55:28.261096381+00:00,trade,12.370000000000001,11500.0,3.0,12.44,12.41
BBDC4,1884961,2025-04-10 18:55:44.205057733+00:00,trade,12.38,15300.0,4.0,12.44,12.41
BBDC4,1884962,2025-04-10 18:55:44.205057733+00:00,trade,12.38,6200.0,4.0,12.44,12.41
BBDC4,1885215,2025-04-10 18:55:51.311158374+00:00,trade,12.38,14900.0,3.0,12.44,12.41
BBDC4,1885278,2025-04-10 18:55:52.002534486+00:00,trade,12.39,5800.0,4.0,12.44,12.41
BBDC4,1888020,2025-04-10 19:00:01.040644214+00:00,trade,12.39,8300.0,3.0,12.44,12.41
BBDC4,1888022,2025-04-10 19:00:01.040644214+00:00,trade,12.39,2500.0,3.0,12.44,12.41
BBDC4,1888180,2025-04-10 19:00:03.284018710+00:00,trade,12.39,2600.0,4.0,12.44,12.41
BBDC4,1888381,2025-04-10 19:00:20.623085722+00:00,trade,12.4,5300.0,4.0,12.44,12.41
BBDC4,1888389,2025-04-10 19:00:20.623752221+00:00,trade,12.4,5000.0,4.0,12.44,12.41
BBDC4,1888395,2025-04-10 19:00:20.623752221+00:00,trade,12.4,11400.0,4.0,12.44,12.41
BBDC4,1889111,2025-04-10 19:00:38.802292213+00:00,trade,12.42,6200.0,3.0,12.44,12.41
BBDC4,1890513,2025-04-10 19:01:38.009874217+00:00,trade,12.42,9500.0,3.0,12.44,12.41
BBDC4,1890964,2025-04-10 19:02:00.579729043+00:00,trade,12.42,4100.0,3.0,12.44,12.41
BBDC4,1891619,2025-04-10 19:02:34.969098225+00:00,trade,12.42,18400.0,3.0,12.44,12.41
BBDC4,1893046,2025-04-10 19:04:06.507437736+00:00,trade,12.42,20300.0,4.0,12.44,12.41
BBDC4,1893222,2025-04-10 19:04:14.685233578+00:00,trade,12.42,3200.0,3.0,12.44,12.41
BBDC4,1893231,2025-04-10 19:04:14.685575128+00:00,trade,12.42,3800.0,3.0,12.44,12.41
BBDC4,1893234,2025-04-10 19:04:14.685575128+00:00,trade,12.42,10000.0,3.0,12.44,12.41
