symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,4492945,2025-04-11 16:26:25.919471771+00:00,book,,,,168.24,167.5
P2LT34,4492996,2025-04-11 16:26:27.828416891+00:00,book,,,,168.24,167.54
P2LT34,4493059,2025-04-11 16:26:29.173017152+00:00,book,,,,168.24,167.58
P2LT34,4493343,2025-04-11 16:26:38.111313716+00:00,book,,,,168.24,167.33
P2LT34,4493344,2025-04-11 16:26:38.111313716+00:00,book,,,,168.24,167.41
P2LT34,4493547,2025-04-11 16:26:44.725444622+00:00,book,,,,168.24,167.66
P2LT34,4493564,2025-04-11 16:26:45.019419938+00:00,book,,,,168.24,167.67000000000002
P2LT34,4493568,2025-04-11 16:26:45.029696152+00:00,book,,,,168.24,167.69
P2LT34,4493571,2025-04-11 16:26:45.251492627+00:00,book,,,,168.24,167.70000000000002
P2LT34,4493628,2025-04-11 16:26:46.852727354+00:00,book,,,,168.24,167.74
P2LT34,4493657,2025-04-11 16:26:47.236281194+00:00,book,,,,168.24,167.68
P2LT34,4493689,2025-04-11 16:26:48.389298707+00:00,book,,,,168.24,167.44
P2LT34,4494010,2025-04-11 16:27:03.696358517+00:00,book,,,,168.24,167.75
P2LT34,4494022,2025-04-11 16:27:04.193142451+00:00,book,,,,168.3,167.75
P2LT34,4494031,2025-04-11 16:27:04.209427223+00:00,book,,,,168.3,167.69
P2LT34,4494033,2025-04-11 16:27:04.210441530+00:00,book,,,,168.3,167.70000000000002
P2LT34,4494035,2025-04-11 16:27:04.234623149+00:00,book,,,,168.3,167.71
P2LT34,4494042,2025-04-11 16:27:04.329611748+00:00,book,,,,168.27,167.74
P2LT34,4494049,2025-04-11 16:27:04.608981669+00:00,book,,,,168.27,167.76
P2LT34,4494060,2025-04-11 16:27:05.201206557+00:00,book,,,,168.27,167.77
P2LT34,4494062,2025-04-11 16:27:05.322833076+00:00,book,,,,168.3,167.77
P2LT34,4494064,2025-04-11 16:27:05.379294232+00:00,book,,,,168.3,167.78
P2LT34,4494065,2025-04-11 16:27:05.396830209+00:00,book,,,,168.65,167.78
P2LT34,4494066,2025-04-11 16:27:05.397399612+00:00,book,,,,168.64000000000001,167.78
P2LT34,4494071,2025-04-11 16:27:05.400380358+00:00,book,,,,168.67000000000002,167.78
P2LT34,4494074,2025-04-11 16:27:05.453098439+00:00,book,,,,168.67000000000002,167.73
P2LT34,4494075,2025-04-11 16:27:05.453098439+00:00,book,,,,168.67000000000002,167.79
P2LT34,4494080,2025-04-11 16:27:05.463054754+00:00,book,,,,168.67000000000002,167.81
P2LT34,4494082,2025-04-11 16:27:05.519667283+00:00,book,,,,168.65,167.81
P2LT34,4494083,2025-04-11 16:27:05.519687943+00:00,book,,,,168.62,167.81
P2LT34,4494102,2025-04-11 16:27:05.783945277+00:00,book,,,,168.60000000000002,167.77
P2LT34,4494103,2025-04-11 16:27:05.783945277+00:00,book,,,,168.60000000000002,167.85
P2LT34,4494127,2025-04-11 16:27:06.536388166+00:00,book,,,,168.60000000000002,167.62
P2LT34,4494128,2025-04-11 16:27:06.536388166+00:00,book,,,,168.60000000000002,167.75
P2LT34,4494143,2025-04-11 16:27:06.724203587+00:00,book,,,,168.60000000000002,167.78
P2LT34,4494162,2025-04-11 16:27:07.683456503+00:00,book,,,,168.59,167.78
P2LT34,4494166,2025-04-11 16:27:07.735197946+00:00,book,,,,168.57,167.78
P2LT34,4494173,2025-04-11 16:27:07.872731239+00:00,book,,,,168.57,167.62
P2LT34,4494174,2025-04-11 16:27:07.872731239+00:00,book,,,,168.57,167.69
P2LT34,4494178,2025-04-11 16:27:07.998766959+00:00,book,,,,168.57,167.70000000000002
P2LT34,4494179,2025-04-11 16:27:07.998790689+00:00,book,,,,168.54,167.70000000000002
P2LT34,4494183,2025-04-11 16:27:08.049799792+00:00,book,,,,168.51,167.70000000000002
P2LT34,4494187,2025-04-11 16:27:08.183788933+00:00,book,,,,168.51,167.62
P2LT34,4494188,2025-04-11 16:27:08.183788933+00:00,book,,,,168.51,167.65
P2LT34,4494190,2025-04-11 16:27:08.184797332+00:00,book,,,,168.51,167.63
P2LT34,4494204,2025-04-11 16:27:08.726842955+00:00,book,,,,168.51,167.72
P2LT34,4494222,2025-04-11 16:27:09.923486702+00:00,book,,,,168.51,167.74
P2LT34,4494255,2025-04-11 16:27:11.384025045+00:00,book,,,,168.5,167.74
P2LT34,4494315,2025-04-11 16:27:12.628162138+00:00,book,,,,168.48,167.68
P2LT34,4494316,2025-04-11 16:27:12.628924601+00:00,book,,,,168.48,167.58
P2LT34,4494319,2025-04-11 16:27:12.630756110+00:00,book,,,,168.48,167.65
P2LT34,4494329,2025-04-11 16:27:12.680441424+00:00,book,,,,168.48,167.70000000000002
P2LT34,4494345,2025-04-11 16:27:12.769949801+00:00,book,,,,168.48,167.72
P2LT34,4494381,2025-04-11 16:27:14.185720161+00:00,book,,,,168.48,167.66
P2LT34,4494382,2025-04-11 16:27:14.191873670+00:00,book,,,,168.48,167.62
P2LT34,4494539,2025-04-11 16:27:20.600233525+00:00,book,,,,168.48,167.64000000000001
P2LT34,4494543,2025-04-11 16:27:20.611096062+00:00,book,,,,168.48,167.52
P2LT34,4494594,2025-04-11 16:27:21.850030825+00:00,book,,,,168.45000000000002,167.60000000000002
P2LT34,4494595,2025-04-11 16:27:21.850685336+00:00,book,,,,168.45000000000002,167.52
P2LT34,4494604,2025-04-11 16:27:21.970787771+00:00,book,,,,168.45000000000002,167.63
P2LT34,4494626,2025-04-11 16:27:22.722145349+00:00,book,,,,168.45000000000002,167.59
P2LT34,4494646,2025-04-11 16:27:23.309746780+00:00,book,,,,168.45000000000002,167.65
P2LT34,4494649,2025-04-11 16:27:23.610804982+00:00,book,,,,168.45000000000002,167.66
P2LT34,4494675,2025-04-11 16:27:24.571456440+00:00,book,,,,168.44,167.66
P2LT34,4494696,2025-04-11 16:27:25.981406994+00:00,book,,,,168.42000000000002,167.61
P2LT34,4494749,2025-04-11 16:27:28.680032015+00:00,book,,,,168.42000000000002,167.59
P2LT34,4494750,2025-04-11 16:27:28.789591327+00:00,book,,,,168.42000000000002,167.63
P2LT34,4494782,2025-04-11 16:27:30.802459106+00:00,book,,,,168.42000000000002,167.68
P2LT34,4494812,2025-04-11 16:27:32.662183546+00:00,book,,,,168.39000000000001,167.61
P2LT34,4494836,2025-04-11 16:27:33.792941853+00:00,book,,,,168.39000000000001,167.72
P2LT34,4494855,2025-04-11 16:27:33.965972520+00:00,book,,,,168.39000000000001,167.68
P2LT34,4494859,2025-04-11 16:27:34.002656817+00:00,book,,,,168.39000000000001,167.69
P2LT34,4494871,2025-04-11 16:27:34.156730168+00:00,book,,,,168.39000000000001,167.70000000000002
P2LT34,4494887,2025-04-11 16:27:35.259306997+00:00,book,,,,168.39000000000001,167.65
P2LT34,4494888,2025-04-11 16:27:35.259306997+00:00,book,,,,168.39000000000001,167.73
P2LT34,4494909,2025-04-11 16:27:35.527861945+00:00,book,,,,168.39000000000001,167.74
P2LT34,4494974,2025-04-11 16:27:38.285943806+00:00,book,,,,168.39000000000001,167.71
P2LT34,4494992,2025-04-11 16:27:38.597131081+00:00,book,,,,168.39000000000001,167.66
P2LT34,4495068,2025-04-11 16:27:41.847392172+00:00,book,,,,168.38,167.59
P2LT34,4495073,2025-04-11 16:27:41.854198746+00:00,book,,,,168.38,167.61
P2LT34,4495093,2025-04-11 16:27:42.422291972+00:00,book,,,,168.36,167.65
P2LT34,4495145,2025-04-11 16:27:44.212959416+00:00,book,,,,168.36,167.56
P2LT34,4495227,2025-04-11 16:27:47.280814223+00:00,book,,,,168.36,167.63
P2LT34,4495257,2025-04-11 16:27:48.869641870+00:00,book,,,,168.36,167.69
P2LT34,4495270,2025-04-11 16:27:49.124794886+00:00,book,,,,168.36,167.68
P2LT34,4495272,2025-04-11 16:27:49.132880278+00:00,book,,,,168.36,167.70000000000002
P2LT34,4495289,2025-04-11 16:27:50.103381798+00:00,book,,,,168.36,167.66
P2LT34,4495318,2025-04-11 16:27:52.409896865+00:00,book,,,,168.36,167.71
P2LT34,4495328,2025-04-11 16:27:52.540796958+00:00,book,,,,168.36,167.73
P2LT34,4495394,2025-04-11 16:27:54.836600296+00:00,book,,,,168.36,167.44
P2LT34,4495398,2025-04-11 16:27:54.941878960+00:00,book,,,,168.36,167.67000000000002
P2LT34,4495448,2025-04-11 16:27:56.124211147+00:00,book,,,,168.35,167.57
P2LT34,4495449,2025-04-11 16:27:56.124446422+00:00,book,,,,168.35,167.45000000000002
P2LT34,4495450,2025-04-11 16:27:56.124446422+00:00,book,,,,168.35,167.55
P2LT34,4495657,2025-04-11 16:28:01.173028640+00:00,book,,,,168.33,167.71
P2LT34,4495658,2025-04-11 16:28:01.173028640+00:00,book,,,,168.33,167.76
P2LT34,4495664,2025-04-11 16:28:01.352128565+00:00,book,,,,168.33,167.67000000000002
P2LT34,4495707,2025-04-11 16:28:01.954244092+00:00,book,,,,168.36,167.8
P2LT34,4495752,2025-04-11 16:28:02.595323697+00:00,book,,,,168.35,167.61
P2LT34,4495753,2025-04-11 16:28:02.609110065+00:00,book,,,,168.35,167.33
P2LT34,4495754,2025-04-11 16:28:02.609110065+00:00,book,,,,168.35,167.63
P2LT34,4495758,2025-04-11 16:28:02.695657134+00:00,book,,,,168.35,167.65
P2LT34,4495864,2025-04-11 16:28:05.611206837+00:00,book,,,,168.36,167.74
P2LT34,4495901,2025-04-11 16:28:08.145925231+00:00,book,,,,168.36,167.77
P2LT34,4495927,2025-04-11 16:28:09.169746272+00:00,book,,,,168.39000000000001,167.77
P2LT34,4495933,2025-04-11 16:28:09.177537352+00:00,book,,,,168.39000000000001,167.78
P2LT34,4495939,2025-04-11 16:28:09.249370627+00:00,book,,,,168.39000000000001,167.79
P2LT34,4495940,2025-04-11 16:28:09.249632806+00:00,book,,,,168.39000000000001,167.8
P2LT34,4495947,2025-04-11 16:28:09.328058586+00:00,book,,,,168.39000000000001,167.86
P2LT34,4495990,2025-04-11 16:28:11.065904014+00:00,book,,,,168.65,167.86
P2LT34,4495992,2025-04-11 16:28:11.066107765+00:00,book,,,,168.74,167.86
P2LT34,4495993,2025-04-11 16:28:11.066608481+00:00,book,,,,168.98,167.86
P2LT34,4496011,2025-04-11 16:28:11.124340795+00:00,book,,,,168.76,167.8
P2LT34,4496012,2025-04-11 16:28:11.124340795+00:00,book,,,,168.76,167.9
P2LT34,4496015,2025-04-11 16:28:11.168934390+00:00,book,,,,168.98,167.9
P2LT34,4496016,2025-04-11 16:28:11.168934390+00:00,book,,,,168.77,167.9
P2LT34,4496026,2025-04-11 16:28:11.282968752+00:00,book,,,,168.81,167.9
P2LT34,4496027,2025-04-11 16:28:11.283238374+00:00,book,,,,168.8,167.9
P2LT34,4496030,2025-04-11 16:28:11.295229755+00:00,book,,,,168.79,167.9
P2LT34,4496031,2025-04-11 16:28:11.295400262+00:00,book,,,,168.79,167.81
P2LT34,4496036,2025-04-11 16:28:11.307568021+00:00,book,,,,168.79,167.91
P2LT34,4496038,2025-04-11 16:28:11.337737918+00:00,book,,,,168.79,167.94
P2LT34,4496088,2025-04-11 16:28:12.548579596+00:00,book,,,,168.75,167.8
P2LT34,4496089,2025-04-11 16:28:12.548579596+00:00,book,,,,168.75,167.84
P2LT34,4496098,2025-04-11 16:28:12.659724534+00:00,book,,,,168.72,167.86
P2LT34,4496128,2025-04-11 16:28:13.294015892+00:00,book,,,,168.71,167.91
P2LT34,4496162,2025-04-11 16:28:13.696494199+00:00,book,,,,168.69,167.83
P2LT34,4496404,2025-04-11 16:28:18.004508898+00:00,book,,,,168.69,167.8
P2LT34,4496405,2025-04-11 16:28:18.004508898+00:00,book,,,,168.69,167.81
P2LT34,4496526,2025-04-11 16:28:20.032907255+00:00,book,,,,168.66,167.88
P2LT34,4496649,2025-04-11 16:28:21.453186437+00:00,book,,,,168.62,167.83
P2LT34,4496652,2025-04-11 16:28:21.512141809+00:00,book,,,,168.60000000000002,167.83
P2LT34,4496689,2025-04-11 16:28:21.939802252+00:00,book,,,,168.60000000000002,167.8
P2LT34,4496690,2025-04-11 16:28:21.939802252+00:00,book,,,,168.60000000000002,167.84
P2LT34,4496725,2025-04-11 16:28:22.019214779+00:00,book,,,,168.60000000000002,167.86
P2LT34,4496910,2025-04-11 16:28:24.404323064+00:00,book,,,,168.60000000000002,167.82
P2LT34,4497016,2025-04-11 16:28:25.422547862+00:00,book,,,,168.60000000000002,167.89000000000001
P2LT34,4497034,2025-04-11 16:28:25.572587930+00:00,book,,,,168.60000000000002,167.95000000000002
P2LT34,4497605,2025-04-11 16:28:37.358887210+00:00,book,,,,168.60000000000002,167.93
P2LT34,4497802,2025-04-11 16:28:44.494745016+00:00,book,,,,168.88,168.0
P2LT34,4497803,2025-04-11 16:28:44.495004259+00:00,book,,,,168.88,168.01
P2LT34,4497807,2025-04-11 16:28:44.569322132+00:00,book,,,,168.88,167.97
P2LT34,4497811,2025-04-11 16:28:46.242153950+00:00,book,,,,169.12,167.97
P2LT34,4497812,2025-04-11 16:28:46.242153950+00:00,book,,,,168.92000000000002,167.97
P2LT34,4497814,2025-04-11 16:28:46.243737884+00:00,book,,,,168.94,167.97
P2LT34,4497821,2025-04-11 16:28:46.416961834+00:00,book,,,,168.92000000000002,167.92000000000002
P2LT34,4497822,2025-04-11 16:28:46.416961834+00:00,book,,,,168.92000000000002,167.99
P2LT34,4497829,2025-04-11 16:28:47.019118324+00:00,book,,,,169.12,167.99
P2LT34,4497830,2025-04-11 16:28:47.019118324+00:00,book,,,,168.9,167.99
P2LT34,4497834,2025-04-11 16:28:47.261503048+00:00,book,,,,168.94,167.99
P2LT34,4497836,2025-04-11 16:28:47.286443643+00:00,book,,,,168.96,167.99
P2LT34,4497840,2025-04-11 16:28:47.298258319+00:00,book,,,,168.94,167.96
P2LT34,4497841,2025-04-11 16:28:47.298258319+00:00,book,,,,168.94,167.98
P2LT34,4497842,2025-04-11 16:28:47.354851834+00:00,book,,,,169.12,167.98
P2LT34,4497843,2025-04-11 16:28:47.354851834+00:00,book,,,,168.92000000000002,167.98
P2LT34,4497844,2025-04-11 16:28:47.538117684+00:00,book,,,,168.92000000000002,167.96
P2LT34,4497849,2025-04-11 16:28:47.619357869+00:00,book,,,,168.94,168.03
P2LT34,4497850,2025-04-11 16:28:47.970171832+00:00,book,,,,169.12,168.03
P2LT34,4497851,2025-04-11 16:28:47.970171832+00:00,book,,,,168.96,168.03
P2LT34,4497853,2025-04-11 16:28:48.070182405+00:00,book,,,,168.96,167.96
P2LT34,4497854,2025-04-11 16:28:48.070182405+00:00,book,,,,168.96,168.02
P2LT34,4497855,2025-04-11 16:28:48.072474532+00:00,book,,,,169.12,168.02
P2LT34,4497856,2025-04-11 16:28:48.072474532+00:00,book,,,,168.94,168.02
P2LT34,4497858,2025-04-11 16:28:48.220622256+00:00,book,,,,168.94,168.04
P2LT34,4497867,2025-04-11 16:28:48.924506508+00:00,book,,,,169.12,168.04
P2LT34,4497872,2025-04-11 16:28:48.938629627+00:00,book,,,,168.94,168.05
P2LT34,4497873,2025-04-11 16:28:48.939877197+00:00,book,,,,169.12,168.05
P2LT34,4497874,2025-04-11 16:28:48.939877197+00:00,book,,,,168.96,168.05
P2LT34,4497882,2025-04-11 16:28:48.970351346+00:00,book,,,,168.94,168.0
P2LT34,4497890,2025-04-11 16:28:49.272271708+00:00,book,,,,168.92000000000002,168.02
P2LT34,4497915,2025-04-11 16:28:50.224425144+00:00,book,,,,168.88,167.98
P2LT34,4497928,2025-04-11 16:28:50.319386765+00:00,book,,,,168.93,168.02
P2LT34,4497929,2025-04-11 16:28:50.321591675+00:00,book,,,,168.93,167.96
P2LT34,4497931,2025-04-11 16:28:50.377129763+00:00,book,,,,169.12,168.01
P2LT34,4497932,2025-04-11 16:28:50.377129763+00:00,book,,,,168.95000000000002,168.01
P2LT34,4497933,2025-04-11 16:28:50.424557269+00:00,book,,,,168.95000000000002,167.96
P2LT34,4497934,2025-04-11 16:28:50.424557269+00:00,book,,,,168.95000000000002,168.03
P2LT34,4497936,2025-04-11 16:28:50.625140943+00:00,book,,,,168.95000000000002,168.05
P2LT34,4497946,2025-04-11 16:28:51.828356951+00:00,book,,,,168.92000000000002,168.03
P2LT34,4497953,2025-04-11 16:28:53.737661876+00:00,book,,,,168.97,168.03
P2LT34,4497954,2025-04-11 16:28:53.828759834+00:00,book,,,,168.97,167.96
P2LT34,4497955,2025-04-11 16:28:53.828759834+00:00,book,,,,168.97,168.05
P2LT34,4497965,2025-04-11 16:28:54.579662703+00:00,book,,,,168.99,168.05
P2LT34,4497966,2025-04-11 16:28:54.629681133+00:00,book,,,,168.99,167.96
P2LT34,4497970,2025-04-11 16:28:54.657362990+00:00,book,,,,169.12,168.08
P2LT34,4497971,2025-04-11 16:28:54.657362990+00:00,book,,,,168.97,168.08
P2LT34,4497979,2025-04-11 16:28:55.085637785+00:00,book,,,,168.99,168.03
P2LT34,4497985,2025-04-11 16:28:55.237305343+00:00,book,,,,168.97,168.07
P2LT34,4497991,2025-04-11 16:28:56.269475766+00:00,book,,,,168.97,168.01
P2LT34,4497993,2025-04-11 16:28:56.300873034+00:00,book,,,,168.97,167.99
P2LT34,4497998,2025-04-11 16:28:56.432570420+00:00,book,,,,168.91,168.01
P2LT34,4497999,2025-04-11 16:28:56.492886439+00:00,book,,,,168.91,167.96
P2LT34,4498000,2025-04-11 16:28:56.492886439+00:00,book,,,,168.91,167.99
P2LT34,4498006,2025-04-11 16:28:56.624152169+00:00,book,,,,168.93,167.99
P2LT34,4498014,2025-04-11 16:28:57.258907788+00:00,book,,,,168.89000000000001,167.99
P2LT34,4498036,2025-04-11 16:29:00.046270423+00:00,book,,,,168.95000000000002,167.99
P2LT34,4498054,2025-04-11 16:29:01.047469959+00:00,book,,,,168.9,167.92000000000002
P2LT34,4498055,2025-04-11 16:29:01.047469959+00:00,book,,,,168.9,167.95000000000002
P2LT34,4498060,2025-04-11 16:29:01.245524019+00:00,book,,,,169.12,167.92000000000002
P2LT34,4498061,2025-04-11 16:29:01.245524019+00:00,book,,,,168.84,167.92000000000002
P2LT34,4498063,2025-04-11 16:29:01.270578995+00:00,book,,,,168.85,167.92000000000002
P2LT34,4498066,2025-04-11 16:29:01.277649596+00:00,book,,,,169.12,167.93
P2LT34,4498067,2025-04-11 16:29:01.277649596+00:00,book,,,,168.87,167.93
P2LT34,4498068,2025-04-11 16:29:01.283771895+00:00,book,,,,168.87,167.92000000000002
P2LT34,4498074,2025-04-11 16:29:01.307555012+00:00,book,,,,168.86,167.93
P2LT34,4498075,2025-04-11 16:29:01.308667891+00:00,book,,,,168.86,167.92000000000002
P2LT34,4498082,2025-04-11 16:29:01.400620185+00:00,book,,,,168.82,167.92000000000002
P2LT34,4498116,2025-04-11 16:29:02.500777498+00:00,book,,,,168.85,167.95000000000002
P2LT34,4498135,2025-04-11 16:29:02.793683469+00:00,book,,,,168.85,167.91
P2LT34,4498136,2025-04-11 16:29:02.793704875+00:00,book,,,,168.85,167.89000000000001
P2LT34,4498137,2025-04-11 16:29:02.810188077+00:00,book,,,,168.85,167.79
P2LT34,4498142,2025-04-11 16:29:02.835213512+00:00,book,,,,168.85,167.85
P2LT34,4498144,2025-04-11 16:29:02.840400606+00:00,book,,,,168.85,167.87
P2LT34,4498156,2025-04-11 16:29:03.024211951+00:00,book,,,,168.85,167.83
P2LT34,4498159,2025-04-11 16:29:03.031333953+00:00,book,,,,168.85,167.81
P2LT34,4498163,2025-04-11 16:29:03.046445884+00:00,book,,,,168.85,167.78
P2LT34,4498165,2025-04-11 16:29:03.049567223+00:00,book,,,,168.87,167.78
P2LT34,4498166,2025-04-11 16:29:03.049567223+00:00,book,,,,168.75,167.78
P2LT34,4498170,2025-04-11 16:29:03.066647790+00:00,book,,,,168.75,167.85
P2LT34,4498172,2025-04-11 16:29:03.067792393+00:00,book,,,,168.75,167.83
P2LT34,4498174,2025-04-11 16:29:03.080404155+00:00,book,,,,168.75,167.81
P2LT34,4498189,2025-04-11 16:29:03.259677373+00:00,book,,,,168.87,167.81
P2LT34,4498190,2025-04-11 16:29:03.259677373+00:00,book,,,,168.77,167.81
P2LT34,4498192,2025-04-11 16:29:03.261207812+00:00,book,,,,168.71,167.81
P2LT34,4498194,2025-04-11 16:29:03.277661406+00:00,book,,,,168.73,167.81
P2LT34,4498197,2025-04-11 16:29:03.349497057+00:00,book,,,,168.71,167.78
P2LT34,4498198,2025-04-11 16:29:03.349497057+00:00,book,,,,168.71,167.79
P2LT34,4498216,2025-04-11 16:29:03.658663169+00:00,book,,,,168.87,167.83
P2LT34,4498217,2025-04-11 16:29:03.658663169+00:00,book,,,,168.77,167.83
P2LT34,4498219,2025-04-11 16:29:03.845163219+00:00,book,,,,168.79,167.83
P2LT34,4498221,2025-04-11 16:29:03.847244158+00:00,book,,,,168.81,167.83
P2LT34,4498222,2025-04-11 16:29:03.855370156+00:00,book,,,,168.81,167.78
P2LT34,4498223,2025-04-11 16:29:03.855370156+00:00,book,,,,168.81,167.87
P2LT34,4498224,2025-04-11 16:29:03.976420589+00:00,book,,,,168.87,167.87
P2LT34,4498225,2025-04-11 16:29:03.976420589+00:00,book,,,,168.83,167.87
P2LT34,4498230,2025-04-11 16:29:04.055323705+00:00,book,,,,168.83,167.78
P2LT34,4498231,2025-04-11 16:29:04.055323705+00:00,book,,,,168.83,167.9
P2LT34,4498232,2025-04-11 16:29:04.060571581+00:00,book,,,,168.87,167.9
P2LT34,4498237,2025-04-11 16:29:04.256025352+00:00,book,,,,168.83,167.79
P2LT34,4498238,2025-04-11 16:29:04.256025352+00:00,book,,,,168.83,167.92000000000002
P2LT34,4498239,2025-04-11 16:29:04.256263562+00:00,book,,,,168.83,167.93
P2LT34,4498245,2025-04-11 16:29:04.856465943+00:00,book,,,,168.85,167.94
P2LT34,4498248,2025-04-11 16:29:05.198296584+00:00,book,,,,168.85,167.96
P2LT34,4498251,2025-04-11 16:29:05.345740870+00:00,book,,,,169.12,167.96
P2LT34,4498257,2025-04-11 16:29:05.424603760+00:00,book,,,,168.87,167.94
P2LT34,4498258,2025-04-11 16:29:05.430465296+00:00,book,,,,169.12,167.94
P2LT34,4498274,2025-04-11 16:29:06.352663606+00:00,book,,,,168.98,167.94
P2LT34,4498278,2025-04-11 16:29:06.387772270+00:00,book,,,,168.91,167.94
P2LT34,4498280,2025-04-11 16:29:06.393017963+00:00,book,,,,168.89000000000001,167.94
P2LT34,4498286,2025-04-11 16:29:06.457832903+00:00,book,,,,168.89000000000001,167.98
P2LT34,4498289,2025-04-11 16:29:06.614468411+00:00,book,,,,168.89000000000001,167.96
P2LT34,4498325,2025-04-11 16:29:08.405209236+00:00,book,,,,168.85,167.9
P2LT34,4498330,2025-04-11 16:29:08.661074042+00:00,book,,,,169.12,167.9
P2LT34,4498332,2025-04-11 16:29:08.982013479+00:00,book,,,,168.81,167.79
P2LT34,4498333,2025-04-11 16:29:08.982013479+00:00,book,,,,168.81,167.88
P2LT34,4498342,2025-04-11 16:29:09.173899315+00:00,book,,,,168.81,167.85
P2LT34,4498345,2025-04-11 16:29:09.261900425+00:00,book,,,,168.98,167.87
P2LT34,4498346,2025-04-11 16:29:09.261900425+00:00,book,,,,168.77,167.87
P2LT34,4498347,2025-04-11 16:29:09.275789738+00:00,book,,,,168.77,167.79
P2LT34,4498348,2025-04-11 16:29:09.275789738+00:00,book,,,,168.77,167.85
P2LT34,4498360,2025-04-11 16:29:09.662157245+00:00,book,,,,168.98,167.79
P2LT34,4498363,2025-04-11 16:29:09.691765003+00:00,book,,,,168.73,167.79
P2LT34,4498376,2025-04-11 16:29:09.975565590+00:00,book,,,,168.71,167.8
P2LT34,4498377,2025-04-11 16:29:09.976205751+00:00,book,,,,168.98,167.8
P2LT34,4498378,2025-04-11 16:29:09.976205751+00:00,book,,,,168.72,167.8
P2LT34,4498380,2025-04-11 16:29:10.072780393+00:00,book,,,,168.70000000000002,167.8
P2LT34,4498384,2025-04-11 16:29:10.111014083+00:00,book,,,,168.74,167.8
P2LT34,4498385,2025-04-11 16:29:10.272800021+00:00,book,,,,168.74,167.78
P2LT34,4498386,2025-04-11 16:29:10.272800021+00:00,book,,,,168.74,167.82
P2LT34,4498388,2025-04-11 16:29:10.409974344+00:00,book,,,,168.76,167.82
P2LT34,4498408,2025-04-11 16:29:11.097481228+00:00,book,,,,168.74,167.79
P2LT34,4498427,2025-04-11 16:29:14.374925196+00:00,book,,,,168.71,167.76
P2LT34,4498428,2025-04-11 16:29:14.375041619+00:00,book,,,,168.71,167.77
P2LT34,4498430,2025-04-11 16:29:14.481593266+00:00,book,,,,168.68,167.77
P2LT34,4498434,2025-04-11 16:29:15.066118672+00:00,book,,,,168.68,167.74
P2LT34,4498435,2025-04-11 16:29:15.066905975+00:00,book,,,,168.68,167.61
P2LT34,4498436,2025-04-11 16:29:15.066905975+00:00,book,,,,168.68,167.72
P2LT34,4498437,2025-04-11 16:29:15.083952755+00:00,book,,,,168.71,167.72
P2LT34,4498438,2025-04-11 16:29:15.083952755+00:00,book,,,,168.65,167.72
P2LT34,4498440,2025-04-11 16:29:15.308792420+00:00,book,,,,168.65,167.62
P2LT34,4498441,2025-04-11 16:29:15.308792420+00:00,book,,,,168.65,167.70000000000002
P2LT34,4498443,2025-04-11 16:29:15.312630378+00:00,book,,,,168.65,167.68
P2LT34,4498444,2025-04-11 16:29:15.484342903+00:00,book,,,,168.71,167.68
P2LT34,4498445,2025-04-11 16:29:15.484342903+00:00,book,,,,168.63,167.68
P2LT34,4498446,2025-04-11 16:29:15.540037721+00:00,book,,,,168.63,167.62
P2LT34,4498447,2025-04-11 16:29:15.540037721+00:00,book,,,,168.63,167.70000000000002
P2LT34,4498452,2025-04-11 16:29:16.085462086+00:00,book,,,,168.61,167.68
P2LT34,4498457,2025-04-11 16:29:16.220671088+00:00,book,,,,168.71,167.70000000000002
P2LT34,4498458,2025-04-11 16:29:16.220671088+00:00,book,,,,168.61,167.70000000000002
P2LT34,4498459,2025-04-11 16:29:16.221214831+00:00,book,,,,168.61,167.62
P2LT34,4498460,2025-04-11 16:29:16.221214831+00:00,book,,,,168.61,167.69
P2LT34,4498462,2025-04-11 16:29:16.234662242+00:00,book,,,,168.61,167.67000000000002
P2LT34,4498463,2025-04-11 16:29:16.262751602+00:00,book,,,,168.71,167.67000000000002
P2LT34,4498484,2025-04-11 16:29:16.548822515+00:00,book,,,,168.62,167.70000000000002
P2LT34,4498485,2025-04-11 16:29:16.553620972+00:00,book,,,,168.62,167.62
P2LT34,4498486,2025-04-11 16:29:16.553620972+00:00,book,,,,168.62,167.68
P2LT34,4498492,2025-04-11 16:29:17.233424433+00:00,book,,,,168.61,167.65
P2LT34,4498497,2025-04-11 16:29:17.287943177+00:00,book,,,,168.71,167.65
P2LT34,4498498,2025-04-11 16:29:17.287943177+00:00,book,,,,168.57,167.65
P2LT34,4498500,2025-04-11 16:29:17.559937730+00:00,book,,,,168.59,167.65
P2LT34,4498506,2025-04-11 16:29:17.614419028+00:00,book,,,,168.65,167.67000000000002
P2LT34,4498510,2025-04-11 16:29:17.626620375+00:00,book,,,,168.63,167.65
P2LT34,4498537,2025-04-11 16:29:18.389078543+00:00,book,,,,168.59,167.62
P2LT34,4498548,2025-04-11 16:29:18.602704987+00:00,book,,,,168.59,167.63
P2LT34,4498551,2025-04-11 16:29:18.604608200+00:00,book,,,,168.59,167.61
P2LT34,4498552,2025-04-11 16:29:18.626794711+00:00,book,,,,168.71,167.61
P2LT34,4498553,2025-04-11 16:29:18.626794711+00:00,book,,,,168.60000000000002,167.61
P2LT34,4498573,2025-04-11 16:29:18.890177906+00:00,book,,,,168.48,167.61
