symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,198117,2025-04-07 15:25:50.180554040+00:00,trade,9.9,8500.0,3.0,9.950000000000001,9.92
CMIG4,198238,2025-04-07 15:25:50.199327156+00:00,trade,9.9,6000.0,4.0,9.950000000000001,9.92
CMIG4,198305,2025-04-07 15:25:51.511543922+00:00,trade,9.89,4900.0,3.0,9.950000000000001,9.92
CMIG4,198840,2025-04-07 15:26:14.563557200+00:00,trade,9.89,1400.0,4.0,9.950000000000001,9.92
CMIG4,200365,2025-04-07 15:27:35.657919541+00:00,trade,9.9,3900.0,4.0,9.950000000000001,9.92
CMIG4,202902,2025-04-07 15:30:07.374306075+00:00,trade,9.9,4300.0,3.0,9.950000000000001,9.92
CMIG4,202993,2025-04-07 15:30:07.449537240+00:00,trade,9.89,2200.0,3.0,9.950000000000001,9.92
CMIG4,203468,2025-04-07 15:30:33.588788263+00:00,trade,9.9,4800.0,3.0,9.950000000000001,9.92
CMIG4,204254,2025-04-07 15:31:13.381300882+00:00,trade,9.9,2400.0,4.0,9.950000000000001,9.92
CMIG4,205388,2025-04-07 15:31:58.218989275+00:00,trade,9.9,8700.0,3.0,9.950000000000001,9.92
CMIG4,206001,2025-04-07 15:32:35.599170014+00:00,trade,9.89,4200.0,3.0,9.950000000000001,9.92
CMIG4,206009,2025-04-07 15:32:35.599170014+00:00,trade,9.89,1300.0,3.0,9.950000000000001,9.92
CMIG4,207014,2025-04-07 15:33:08.439268515+00:00,trade,9.9,4600.0,4.0,9.950000000000001,9.92
CMIG4,210055,2025-04-07 15:35:54.158112109+00:00,trade,9.9,1300.0,3.0,9.950000000000001,9.92
CMIG4,210059,2025-04-07 15:35:54.158112109+00:00,trade,9.9,3200.0,3.0,9.950000000000001,9.92
CMIG4,210062,2025-04-07 15:35:54.158112109+00:00,trade,9.9,4000.0,3.0,9.950000000000001,9.92
CMIG4,210093,2025-04-07 15:35:54.169267967+00:00,trade,9.91,4200.0,4.0,9.950000000000001,9.92
CMIG4,210148,2025-04-07 15:35:55.961190887+00:00,trade,9.9,5800.0,4.0,9.950000000000001,9.92
CMIG4,210182,2025-04-07 15:35:55.971853919+00:00,trade,9.9,3200.0,4.0,9.950000000000001,9.92
CMIG4,211313,2025-04-07 15:36:36.804437459+00:00,trade,9.89,8800.0,3.0,9.950000000000001,9.92
CMIG4,211337,2025-04-07 15:36:36.805388331+00:00,trade,9.89,2500.0,4.0,9.950000000000001,9.92
CMIG4,211486,2025-04-07 15:36:36.817115389+00:00,trade,9.9,4200.0,4.0,9.950000000000001,9.92
CMIG4,212456,2025-04-07 15:37:40.068975136+00:00,trade,9.9,6700.0,4.0,9.950000000000001,9.92
CMIG4,212457,2025-04-07 15:37:40.068975136+00:00,trade,9.9,2900.0,4.0,9.950000000000001,9.92
CMIG4,212481,2025-04-07 15:37:40.080296770+00:00,trade,9.91,1800.0,4.0,9.950000000000001,9.92
CMIG4,212978,2025-04-07 15:38:07.609664924+00:00,trade,9.9,6100.0,4.0,9.950000000000001,9.92
CMIG4,213962,2025-04-07 15:38:30.523222364+00:00,trade,9.89,1700.0,3.0,9.950000000000001,9.92
CMIG4,214582,2025-04-07 15:39:15.013686486+00:00,trade,9.9,6400.0,3.0,9.950000000000001,9.92
CMIG4,214589,2025-04-07 15:39:15.013686486+00:00,trade,9.9,4200.0,3.0,9.950000000000001,9.92
CMIG4,215278,2025-04-07 15:39:47.443966731+00:00,trade,9.9,7800.0,3.0,9.950000000000001,9.92
CMIG4,215327,2025-04-07 15:39:47.451480992+00:00,trade,9.9,12200.0,4.0,9.950000000000001,9.92
CMIG4,216563,2025-04-07 15:40:56.939157277+00:00,trade,9.92,6400.0,4.0,9.950000000000001,9.92
CMIG4,216596,2025-04-07 15:40:56.984611027+00:00,trade,9.93,2800.0,4.0,9.950000000000001,9.92
CMIG4,216597,2025-04-07 15:40:56.984611027+00:00,trade,9.93,2200.0,4.0,9.950000000000001,9.92
CMIG4,216604,2025-04-07 15:40:56.986854553+00:00,trade,9.93,5100.0,4.0,9.950000000000001,9.92
CMIG4,217684,2025-04-07 15:41:24.283704877+00:00,trade,9.94,5300.0,3.0,9.950000000000001,9.92
CMIG4,217710,2025-04-07 15:41:24.301510774+00:00,trade,9.94,2400.0,3.0,9.950000000000001,9.92
CMIG4,217979,2025-04-07 15:41:37.841385953+00:00,trade,9.93,3100.0,3.0,9.950000000000001,9.92
CMIG4,218198,2025-04-07 15:41:44.313347556+00:00,trade,9.94,4900.0,3.0,9.950000000000001,9.92
CMIG4,221010,2025-04-07 15:44:42.242953457+00:00,trade,9.94,4900.0,4.0,9.950000000000001,9.92
CMIG4,221013,2025-04-07 15:44:42.243036300+00:00,trade,9.94,4800.0,4.0,9.950000000000001,9.92
CMIG4,221016,2025-04-07 15:44:42.243302792+00:00,trade,9.94,19600.0,4.0,9.950000000000001,9.92
CMIG4,221163,2025-04-07 15:44:47.451969869+00:00,trade,9.950000000000001,3100.0,4.0,9.950000000000001,9.92
CMIG4,221168,2025-04-07 15:44:47.452186294+00:00,trade,9.950000000000001,8700.0,4.0,9.950000000000001,9.92
CMIG4,221746,2025-04-07 15:45:02.405042045+00:00,trade,9.96,1600.0,4.0,9.950000000000001,9.92
CMIG4,221859,2025-04-07 15:45:04.468343005+00:00,trade,9.94,2100.0,3.0,9.950000000000001,9.92
CMIG4,221860,2025-04-07 15:45:04.468343005+00:00,trade,9.94,2900.0,3.0,9.950000000000001,9.92
CMIG4,221872,2025-04-07 15:45:04.475754909+00:00,trade,9.94,1600.0,3.0,9.950000000000001,9.92
CMIG4,222671,2025-04-07 15:45:44.682819121+00:00,trade,9.94,4000.0,3.0,9.950000000000001,9.92
CMIG4,223651,2025-04-07 15:47:02.784886993+00:00,trade,9.950000000000001,1500.0,4.0,9.950000000000001,9.92
CMIG4,225151,2025-04-07 15:48:28.435252666+00:00,trade,9.950000000000001,2400.0,4.0,9.950000000000001,9.92
CMIG4,225159,2025-04-07 15:48:28.435419388+00:00,trade,9.950000000000001,6700.0,4.0,9.950000000000001,9.92
CMIG4,228213,2025-04-07 15:51:42.078409970+00:00,trade,9.94,5900.0,3.0,9.950000000000001,9.92
CMIG4,228215,2025-04-07 15:51:42.078409970+00:00,trade,9.94,10000.0,3.0,9.950000000000001,9.92
CMIG4,228536,2025-04-07 15:51:53.398146175+00:00,trade,9.94,2300.0,4.0,9.950000000000001,9.92
CMIG4,228750,2025-04-07 15:51:55.491501123+00:00,trade,9.950000000000001,4900.0,4.0,9.950000000000001,9.92
CMIG4,228868,2025-04-07 15:51:59.717949964+00:00,trade,9.96,3100.0,4.0,9.950000000000001,9.92
CMIG4,229264,2025-04-07 15:52:17.041925974+00:00,trade,9.96,1800.0,4.0,9.950000000000001,9.92
CMIG4,229883,2025-04-07 15:52:33.027301118+00:00,trade,9.96,7500.0,3.0,9.950000000000001,9.92
CMIG4,229917,2025-04-07 15:52:33.044332668+00:00,trade,9.96,2500.0,3.0,9.950000000000001,9.92
CMIG4,230562,2025-04-07 15:52:57.214847811+00:00,trade,9.950000000000001,3100.0,3.0,9.950000000000001,9.92
CMIG4,231167,2025-04-07 15:53:19.799232252+00:00,trade,9.94,2100.0,4.0,9.950000000000001,9.92
CMIG4,232003,2025-04-07 15:53:47.665629633+00:00,trade,9.950000000000001,2300.0,4.0,9.950000000000001,9.92
CMIG4,232119,2025-04-07 15:53:49.183277264+00:00,trade,9.94,7800.0,3.0,9.950000000000001,9.92
CMIG4,232210,2025-04-07 15:53:54.433895476+00:00,trade,9.93,4800.0,3.0,9.950000000000001,9.92
CMIG4,232211,2025-04-07 15:53:54.433895476+00:00,trade,9.93,3000.0,3.0,9.950000000000001,9.92
CMIG4,232215,2025-04-07 15:53:54.433895476+00:00,trade,9.93,5300.0,3.0,9.950000000000001,9.92
CMIG4,232529,2025-04-07 15:54:06.785977252+00:00,trade,9.93,1200.0,4.0,9.950000000000001,9.92
CMIG4,232953,2025-04-07 15:54:47.839164600+00:00,trade,9.93,3900.0,4.0,9.950000000000001,9.92
CMIG4,233910,2025-04-07 15:55:50.972394474+00:00,trade,9.93,1700.0,3.0,9.950000000000001,9.92
CMIG4,234860,2025-04-07 15:57:19.926274315+00:00,trade,9.94,7800.0,4.0,9.950000000000001,9.92
CMIG4,235866,2025-04-07 15:58:26.201058090+00:00,trade,9.950000000000001,3700.0,4.0,9.950000000000001,9.92
CMIG4,237147,2025-04-07 16:00:08.979674675+00:00,trade,9.93,2200.0,3.0,9.950000000000001,9.92
CMIG4,239004,2025-04-07 16:02:30.478749357+00:00,trade,9.94,3600.0,3.0,9.950000000000001,9.92
CMIG4,239677,2025-04-07 16:04:33.226481944+00:00,trade,9.94,3100.0,4.0,9.950000000000001,9.92
CMIG4,239870,2025-04-07 16:04:58.026536308+00:00,trade,9.93,3900.0,3.0,9.950000000000001,9.92
CMIG4,242884,2025-04-07 16:08:11.800258957+00:00,trade,9.91,4000.0,4.0,9.950000000000001,9.92
CMIG4,243120,2025-04-07 16:08:32.348656885+00:00,trade,9.91,2700.0,4.0,9.950000000000001,9.92
CMIG4,244531,2025-04-07 16:10:12.039277293+00:00,trade,9.92,6700.0,4.0,9.950000000000001,9.92
CMIG4,244659,2025-04-07 16:10:34.176870614+00:00,trade,9.91,3700.0,3.0,9.950000000000001,9.92
CMIG4,246800,2025-04-07 16:13:06.303976089+00:00,trade,9.91,4600.0,3.0,9.950000000000001,9.92
CMIG4,247670,2025-04-07 16:14:45.671355851+00:00,trade,9.91,8200.0,4.0,9.950000000000001,9.92
CMIG4,250304,2025-04-07 16:18:26.234798610+00:00,trade,9.89,4800.0,3.0,9.950000000000001,9.92
CMIG4,250471,2025-04-07 16:18:30.719003178+00:00,trade,9.88,4800.0,3.0,9.950000000000001,9.92
CMIG4,250483,2025-04-07 16:18:30.719003178+00:00,trade,9.88,6000.0,3.0,9.950000000000001,9.92
CMIG4,250635,2025-04-07 16:18:31.859243773+00:00,trade,9.88,8700.0,4.0,9.950000000000001,9.92
CMIG4,250641,2025-04-07 16:18:31.859243773+00:00,trade,9.88,2800.0,4.0,9.950000000000001,9.92
CMIG4,250804,2025-04-07 16:18:43.414347403+00:00,trade,9.89,6000.0,4.0,9.950000000000001,9.92
CMIG4,251516,2025-04-07 16:19:37.728116408+00:00,trade,9.9,3900.0,3.0,9.950000000000001,9.92
CMIG4,252653,2025-04-07 16:21:29.579319954+00:00,trade,9.89,4000.0,3.0,9.950000000000001,9.92
CMIG4,252831,2025-04-07 16:21:39.952062577+00:00,trade,9.89,900.0,4.0,9.950000000000001,9.92
CMIG4,253712,2025-04-07 16:22:35.308138497+00:00,trade,9.89,700.0,4.0,9.950000000000001,9.92
CMIG4,254963,2025-04-07 16:25:27.850741863+00:00,trade,9.9,6900.0,4.0,9.950000000000001,9.92
CMIG4,255392,2025-04-07 16:26:02.803667054+00:00,trade,9.89,3500.0,4.0,9.950000000000001,9.92
CMIG4,257176,2025-04-07 16:30:01.062623635+00:00,trade,9.9,10400.0,3.0,9.950000000000001,9.92
CMIG4,258056,2025-04-07 16:31:36.095207714+00:00,trade,9.9,6200.0,3.0,9.950000000000001,9.92
CMIG4,259247,2025-04-07 16:31:59.757845134+00:00,trade,9.9,24200.0,4.0,9.950000000000001,9.92
CMIG4,259324,2025-04-07 16:32:01.468886338+00:00,trade,9.89,5500.0,3.0,9.950000000000001,9.92
CMIG4,259334,2025-04-07 16:32:01.468886338+00:00,trade,9.89,13200.0,3.0,9.950000000000001,9.92
CMIG4,259422,2025-04-07 16:32:02.971681990+00:00,trade,9.89,11100.0,3.0,9.950000000000001,9.92
CMIG4,259754,2025-04-07 16:32:15.865733325+00:00,trade,9.9,10700.0,4.0,9.950000000000001,9.92
CMIG4,260862,2025-04-07 16:33:45.499751583+00:00,trade,9.9,11100.0,4.0,9.950000000000001,9.92
CMIG4,262038,2025-04-07 16:35:31.898897551+00:00,trade,9.9,11100.0,3.0,9.950000000000001,9.92
CMIG4,262297,2025-04-07 16:35:46.554098152+00:00,trade,9.9,2700.0,4.0,9.950000000000001,9.92
CMIG4,262856,2025-04-07 16:36:22.541854016+00:00,trade,9.9,10000.0,4.0,9.950000000000001,9.92
CMIG4,263704,2025-04-07 16:38:52.126216374+00:00,trade,9.91,1300.0,4.0,9.950000000000001,9.92
CMIG4,264488,2025-04-07 16:39:39.822574638+00:00,trade,9.91,5300.0,3.0,9.950000000000001,9.92
CMIG4,265732,2025-04-07 16:40:39.331228033+00:00,trade,9.91,4900.0,4.0,9.950000000000001,9.92
CMIG4,266805,2025-04-07 16:41:28.842059143+00:00,trade,9.91,7200.0,4.0,9.950000000000001,9.92
CMIG4,268605,2025-04-07 16:43:12.355545379+00:00,trade,9.9,8200.0,3.0,9.950000000000001,9.92
CMIG4,268858,2025-04-07 16:43:32.240958765+00:00,trade,9.9,8400.0,4.0,9.950000000000001,9.92
CMIG4,269139,2025-04-07 16:44:01.520935655+00:00,trade,9.9,4400.0,3.0,9.950000000000001,9.92
CMIG4,269143,2025-04-07 16:44:01.521112576+00:00,trade,9.9,14700.0,3.0,9.950000000000001,9.92
CMIG4,271093,2025-04-07 16:45:06.593038276+00:00,trade,9.9,8100.0,3.0,9.950000000000001,9.92
CMIG4,271686,2025-04-07 16:45:42.879809335+00:00,trade,9.9,10000.0,3.0,9.950000000000001,9.92
CMIG4,271876,2025-04-07 16:46:12.283412874+00:00,trade,9.9,12900.0,3.0,9.950000000000001,9.92
CMIG4,272022,2025-04-07 16:46:37.091892295+00:00,trade,9.91,3200.0,4.0,9.950000000000001,9.92
CMIG4,272681,2025-04-07 16:47:31.117699906+00:00,trade,9.9,10200.0,4.0,9.950000000000001,9.92
CMIG4,273121,2025-04-07 16:48:12.848113604+00:00,trade,9.89,3700.0,3.0,9.950000000000001,9.92
CMIG4,273591,2025-04-07 16:48:45.357164919+00:00,trade,9.89,3100.0,4.0,9.950000000000001,9.92
CMIG4,274897,2025-04-07 16:49:31.822600827+00:00,trade,9.9,5500.0,4.0,9.950000000000001,9.92
CMIG4,275151,2025-04-07 16:50:04.486271687+00:00,trade,9.89,2600.0,4.0,9.950000000000001,9.92
CMIG4,275479,2025-04-07 16:50:45.067407124+00:00,trade,9.89,4200.0,4.0,9.950000000000001,9.92
CMIG4,275483,2025-04-07 16:50:45.067908578+00:00,trade,9.89,3700.0,4.0,9.950000000000001,9.92
CMIG4,275869,2025-04-07 16:50:59.475404076+00:00,trade,9.89,1100.0,4.0,9.950000000000001,9.92
CMIG4,276200,2025-04-07 16:51:20.854080416+00:00,trade,9.89,4400.0,4.0,9.950000000000001,9.92
CMIG4,276313,2025-04-07 16:51:32.728863977+00:00,trade,9.89,11100.0,4.0,9.950000000000001,9.92
CMIG4,276315,2025-04-07 16:51:32.728863977+00:00,trade,9.89,4900.0,4.0,9.950000000000001,9.92
CMIG4,276321,2025-04-07 16:51:32.728863977+00:00,trade,9.9,6800.0,4.0,9.950000000000001,9.92
CMIG4,277081,2025-04-07 16:53:20.981683642+00:00,trade,9.89,4300.0,3.0,9.950000000000001,9.92
CMIG4,277696,2025-04-07 16:53:59.004991136+00:00,trade,9.91,9600.0,3.0,9.950000000000001,9.92
CMIG4,277708,2025-04-07 16:53:59.014462054+00:00,trade,9.91,3800.0,4.0,9.950000000000001,9.92
CMIG4,277749,2025-04-07 16:53:59.062607996+00:00,trade,9.91,3800.0,3.0,9.950000000000001,9.92
CMIG4,277940,2025-04-07 16:54:02.060356580+00:00,trade,9.91,3300.0,4.0,9.950000000000001,9.92
CMIG4,278168,2025-04-07 16:54:29.736397706+00:00,trade,9.91,5800.0,3.0,9.950000000000001,9.92
CMIG4,280503,2025-04-07 16:56:53.861212425+00:00,trade,9.91,3500.0,3.0,9.950000000000001,9.92
CMIG4,281800,2025-04-07 16:59:18.025285207+00:00,trade,9.92,4400.0,4.0,9.950000000000001,9.92
CMIG4,282238,2025-04-07 17:00:04.511181518+00:00,trade,9.93,4800.0,4.0,9.950000000000001,9.92
CMIG4,282241,2025-04-07 17:00:04.511346877+00:00,trade,9.93,5700.0,4.0,9.950000000000001,9.92
CMIG4,282251,2025-04-07 17:00:04.552237250+00:00,trade,9.93,1400.0,4.0,9.950000000000001,9.92
CMIG4,282368,2025-04-07 17:00:04.990069263+00:00,trade,9.93,3200.0,3.0,9.950000000000001,9.92
CMIG4,282440,2025-04-07 17:00:06.507256240+00:00,trade,9.94,3000.0,4.0,9.950000000000001,9.92
CMIG4,282696,2025-04-07 17:00:10.049373232+00:00,trade,9.94,11100.0,4.0,9.950000000000001,9.92
CMIG4,282985,2025-04-07 17:00:15.423544593+00:00,trade,9.950000000000001,2200.0,4.0,9.950000000000001,9.92
CMIG4,283148,2025-04-07 17:00:15.581214391+00:00,trade,9.950000000000001,2300.0,3.0,9.950000000000001,9.92
CMIG4,283783,2025-04-07 17:00:22.451893799+00:00,trade,9.96,4900.0,4.0,9.950000000000001,9.92
CMIG4,283790,2025-04-07 17:00:22.452320710+00:00,trade,9.96,3700.0,4.0,9.950000000000001,9.92
CMIG4,283797,2025-04-07 17:00:22.452667378+00:00,trade,9.96,7300.0,4.0,9.950000000000001,9.92
CMIG4,284348,2025-04-07 17:00:45.261848271+00:00,trade,9.950000000000001,4800.0,3.0,9.950000000000001,9.92
CMIG4,284354,2025-04-07 17:00:45.262154847+00:00,trade,9.950000000000001,7600.0,3.0,9.950000000000001,9.92
CMIG4,285156,2025-04-07 17:01:06.335633859+00:00,trade,9.94,3500.0,4.0,9.950000000000001,9.92
CMIG4,286047,2025-04-07 17:02:03.959341004+00:00,trade,9.92,5000.0,3.0,9.950000000000001,9.92
CMIG4,286176,2025-04-07 17:02:07.011602715+00:00,trade,9.93,8300.0,4.0,9.950000000000001,9.92
CMIG4,286200,2025-04-07 17:02:07.011800021+00:00,trade,9.94,3800.0,4.0,9.950000000000001,9.92
CMIG4,286203,2025-04-07 17:02:07.011800021+00:00,trade,9.950000000000001,9800.0,4.0,9.950000000000001,9.92
CMIG4,286205,2025-04-07 17:02:07.011800021+00:00,trade,9.950000000000001,3300.0,4.0,9.950000000000001,9.92
CMIG4,286619,2025-04-07 17:03:01.709768683+00:00,trade,9.950000000000001,4800.0,4.0,9.950000000000001,9.92
CMIG4,286623,2025-04-07 17:03:01.709867410+00:00,trade,9.950000000000001,8400.0,4.0,9.950000000000001,9.92
CMIG4,286626,2025-04-07 17:03:01.709867410+00:00,trade,9.950000000000001,5900.0,4.0,9.950000000000001,9.92
CMIG4,286628,2025-04-07 17:03:01.709867410+00:00,book,,,,9.96,9.93
CMIG4,286857,2025-04-07 17:03:06.815997250+00:00,trade,9.950000000000001,6300.0,3.0,9.96,9.93
CMIG4,286883,2025-04-07 17:03:08.896142013+00:00,trade,9.96,6600.0,4.0,9.96,9.93
CMIG4,286891,2025-04-07 17:03:08.896142013+00:00,trade,9.96,3500.0,4.0,9.96,9.93
CMIG4,287034,2025-04-07 17:03:28.130630888+00:00,trade,9.97,5500.0,4.0,9.96,9.93
CMIG4,287042,2025-04-07 17:03:28.130630888+00:00,trade,9.97,4500.0,4.0,9.96,9.93
CMIG4,287085,2025-04-07 17:03:28.132436380+00:00,trade,9.97,8700.0,3.0,9.96,9.93
CMIG4,287346,2025-04-07 17:03:34.743843615+00:00,trade,9.98,6000.0,4.0,9.96,9.93
CMIG4,287347,2025-04-07 17:03:34.743843615+00:00,trade,9.98,4900.0,4.0,9.96,9.93
CMIG4,287353,2025-04-07 17:03:34.743843615+00:00,trade,9.98,2900.0,4.0,9.96,9.93
CMIG4,287356,2025-04-07 17:03:34.743843615+00:00,trade,9.98,2700.0,4.0,9.96,9.93
CMIG4,287360,2025-04-07 17:03:34.743843615+00:00,trade,9.98,4700.0,4.0,9.96,9.93
CMIG4,287421,2025-04-07 17:03:34.747539148+00:00,trade,9.98,8700.0,3.0,9.96,9.93
CMIG4,287569,2025-04-07 17:03:39.110071629+00:00,trade,9.98,4100.0,3.0,9.96,9.93
CMIG4,287611,2025-04-07 17:03:39.383243449+00:00,trade,9.98,8200.0,4.0,9.96,9.93
CMIG4,287739,2025-04-07 17:03:43.785976730+00:00,trade,9.99,8600.0,4.0,9.96,9.93
CMIG4,287740,2025-04-07 17:03:43.785976730+00:00,trade,9.99,2500.0,4.0,9.96,9.93
CMIG4,287741,2025-04-07 17:03:43.785976730+00:00,trade,9.99,1500.0,4.0,9.96,9.93
CMIG4,287743,2025-04-07 17:03:43.785976730+00:00,trade,9.99,5000.0,4.0,9.96,9.93
CMIG4,287744,2025-04-07 17:03:43.785976730+00:00,trade,9.99,2000.0,4.0,9.96,9.93
CMIG4,287975,2025-04-07 17:04:07.686245367+00:00,trade,9.99,8700.0,3.0,9.96,9.93
CMIG4,287979,2025-04-07 17:04:07.686245367+00:00,trade,9.99,5000.0,3.0,9.96,9.93
CMIG4,287984,2025-04-07 17:04:07.686546281+00:00,trade,9.99,11700.0,3.0,9.96,9.93
CMIG4,287993,2025-04-07 17:04:07.687155060+00:00,trade,9.99,8400.0,3.0,9.96,9.93
CMIG4,288050,2025-04-07 17:04:07.874069668+00:00,trade,9.99,2700.0,4.0,9.96,9.93
CMIG4,288460,2025-04-07 17:04:27.025892757+00:00,trade,9.99,2800.0,4.0,9.96,9.93
CMIG4,288463,2025-04-07 17:04:27.025892757+00:00,trade,9.99,3000.0,4.0,9.96,9.93
CMIG4,288467,2025-04-07 17:04:27.025892757+00:00,trade,9.99,8700.0,4.0,9.96,9.93
CMIG4,288472,2025-04-07 17:04:27.025892757+00:00,trade,9.99,9100.0,4.0,9.96,9.93
CMIG4,288473,2025-04-07 17:04:27.025892757+00:00,trade,9.99,4900.0,4.0,9.96,9.93
CMIG4,288476,2025-04-07 17:04:27.025892757+00:00,trade,9.99,2400.0,4.0,9.96,9.93
CMIG4,288477,2025-04-07 17:04:27.025892757+00:00,trade,9.99,1300.0,4.0,9.96,9.93
CMIG4,288478,2025-04-07 17:04:27.026074305+00:00,trade,10.0,4900.0,4.0,9.96,9.93
CMIG4,288485,2025-04-07 17:04:27.026074305+00:00,trade,10.0,3100.0,4.0,9.96,9.93
CMIG4,288486,2025-04-07 17:04:27.026074305+00:00,trade,10.0,30000.0,4.0,9.96,9.93
CMIG4,288492,2025-04-07 17:04:27.026074305+00:00,trade,10.0,2400.0,4.0,9.96,9.93
CMIG4,288493,2025-04-07 17:04:27.026074305+00:00,trade,10.0,9100.0,4.0,9.96,9.93
CMIG4,288499,2025-04-07 17:04:27.026169941+00:00,trade,10.0,300000.0,4.0,9.96,9.93
CMIG4,288504,2025-04-07 17:04:27.026169941+00:00,book,,,,10.01,9.97
CMIG4,288555,2025-04-07 17:04:27.066279963+00:00,trade,10.0,1600.0,3.0,10.01,9.97
CMIG4,288615,2025-04-07 17:04:27.075177424+00:00,trade,10.01,3700.0,4.0,10.01,9.97
CMIG4,288616,2025-04-07 17:04:27.075177424+00:00,trade,10.01,4800.0,4.0,10.01,9.97
CMIG4,288618,2025-04-07 17:04:27.075177424+00:00,trade,10.01,2300.0,4.0,10.01,9.97
CMIG4,288621,2025-04-07 17:04:27.075177424+00:00,trade,10.01,5700.0,4.0,10.01,9.97
CMIG4,288623,2025-04-07 17:04:27.075177424+00:00,trade,10.01,2900.0,4.0,10.01,9.97
CMIG4,288624,2025-04-07 17:04:27.075177424+00:00,trade,10.01,5000.0,4.0,10.01,9.97
CMIG4,288710,2025-04-07 17:04:27.088996336+00:00,trade,10.02,7800.0,4.0,10.01,9.97
CMIG4,288750,2025-04-07 17:04:27.090663455+00:00,trade,10.02,8800.0,3.0,10.01,9.97
CMIG4,288829,2025-04-07 17:04:27.182162888+00:00,trade,10.01,8700.0,3.0,10.01,9.97
CMIG4,288830,2025-04-07 17:04:27.182162888+00:00,trade,10.01,3800.0,3.0,10.01,9.97
CMIG4,288832,2025-04-07 17:04:27.182162888+00:00,trade,10.01,4900.0,3.0,10.01,9.97
CMIG4,289121,2025-04-07 17:04:29.207545191+00:00,trade,10.02,8800.0,4.0,10.01,9.97
CMIG4,289155,2025-04-07 17:04:29.209408432+00:00,trade,10.02,3800.0,3.0,10.01,9.97
CMIG4,289231,2025-04-07 17:04:29.381392948+00:00,trade,10.02,3700.0,3.0,10.01,9.97
CMIG4,289496,2025-04-07 17:05:01.098389454+00:00,trade,10.01,4600.0,3.0,10.01,9.97
CMIG4,289497,2025-04-07 17:05:01.098389454+00:00,trade,10.01,29300.0,3.0,10.01,9.97
CMIG4,289500,2025-04-07 17:05:01.098389454+00:00,trade,10.01,1200.0,3.0,10.01,9.97
CMIG4,289611,2025-04-07 17:05:03.071259290+00:00,trade,10.02,7700.0,4.0,10.01,9.97
CMIG4,289614,2025-04-07 17:05:03.071259290+00:00,trade,10.02,4200.0,4.0,10.01,9.97
CMIG4,289617,2025-04-07 17:05:03.071259290+00:00,trade,10.02,9100.0,4.0,10.01,9.97
CMIG4,289620,2025-04-07 17:05:03.071326748+00:00,book,,,,10.03,10.0
CMIG4,289872,2025-04-07 17:05:21.383853249+00:00,trade,10.02,2000.0,3.0,10.03,10.0
CMIG4,289986,2025-04-07 17:05:25.945050731+00:00,trade,10.01,2800.0,3.0,10.03,10.0
CMIG4,290589,2025-04-07 17:05:47.993361473+00:00,trade,10.01,678200.0,4.0,10.03,10.0
CMIG4,291980,2025-04-07 17:08:17.006394513+00:00,trade,10.01,5000.0,3.0,10.03,10.0
CMIG4,292370,2025-04-07 17:09:31.148456037+00:00,trade,10.01,4500.0,4.0,10.03,10.0
CMIG4,292468,2025-04-07 17:09:33.726039186+00:00,trade,10.01,6300.0,3.0,10.03,10.0
CMIG4,292471,2025-04-07 17:09:33.726326801+00:00,trade,10.01,1900.0,3.0,10.03,10.0
CMIG4,292756,2025-04-07 17:09:51.842985444+00:00,trade,10.01,6000.0,3.0,10.03,10.0
CMIG4,293118,2025-04-07 17:10:25.240045026+00:00,trade,10.0,5000.0,3.0,10.03,10.0
CMIG4,293125,2025-04-07 17:10:25.240045026+00:00,trade,10.0,8300.0,3.0,10.03,10.0
CMIG4,293153,2025-04-07 17:10:25.245105632+00:00,trade,10.0,4600.0,3.0,10.03,10.0
CMIG4,293251,2025-04-07 17:10:41.172458164+00:00,trade,10.01,7800.0,4.0,10.03,10.0
CMIG4,293536,2025-04-07 17:11:03.065996833+00:00,trade,10.01,3400.0,3.0,10.03,10.0
CMIG4,294270,2025-04-07 17:12:14.869859539+00:00,trade,10.01,7000.0,4.0,10.03,10.0
CMIG4,294583,2025-04-07 17:13:00.577470526+00:00,trade,10.02,3800.0,4.0,10.03,10.0
CMIG4,294814,2025-04-07 17:13:10.322073840+00:00,trade,10.01,1400.0,3.0,10.03,10.0
CMIG4,294868,2025-04-07 17:13:10.348802775+00:00,trade,10.01,8600.0,4.0,10.03,10.0
CMIG4,295131,2025-04-07 17:13:25.284999393+00:00,trade,10.02,1500.0,4.0,10.03,10.0
CMIG4,295153,2025-04-07 17:13:25.285909757+00:00,trade,10.02,1800.0,3.0,10.03,10.0
CMIG4,296870,2025-04-07 17:15:07.532898560+00:00,trade,10.02,5000.0,3.0,10.03,10.0
CMIG4,296879,2025-04-07 17:15:07.550615676+00:00,trade,10.02,6700.0,3.0,10.03,10.0
CMIG4,297447,2025-04-07 17:15:50.178096280+00:00,trade,10.03,4900.0,4.0,10.03,10.0
CMIG4,297454,2025-04-07 17:15:50.178407609+00:00,trade,10.03,5400.0,4.0,10.03,10.0
CMIG4,297909,2025-04-07 17:16:31.695122994+00:00,trade,10.03,800.0,3.0,10.03,10.0
CMIG4,298024,2025-04-07 17:16:32.470976941+00:00,trade,10.02,2400.0,3.0,10.03,10.0
