symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,1323488,2025-04-09 17:27:21.738389403+00:00,trade,12.52,3400.0,3.0,12.620000000000001,12.61
BBDC4,1323489,2025-04-09 17:27:21.738389403+00:00,trade,12.52,20800.0,3.0,12.620000000000001,12.61
BBDC4,1323490,2025-04-09 17:27:21.738389403+00:00,trade,12.52,1800.0,3.0,12.620000000000001,12.61
BBDC4,1323491,2025-04-09 17:27:21.738389403+00:00,trade,12.52,10300.0,3.0,12.620000000000001,12.61
BBDC4,1323492,2025-04-09 17:27:21.738389403+00:00,trade,12.52,600.0,3.0,12.620000000000001,12.61
BBDC4,1323493,2025-04-09 17:27:21.738389403+00:00,book,,,,12.58,12.51
BBDC4,1323496,2025-04-09 17:27:21.738570668+00:00,trade,12.52,1200.0,4.0,12.58,12.51
BBDC4,1323499,2025-04-09 17:27:21.738570668+00:00,trade,12.52,2700.0,4.0,12.58,12.51
BBDC4,1323505,2025-04-09 17:27:21.739657946+00:00,trade,12.52,1000.0,4.0,12.58,12.51
BBDC4,1323508,2025-04-09 17:27:21.739657946+00:00,trade,12.52,3700.0,4.0,12.58,12.51
BBDC4,1323554,2025-04-09 17:27:21.891865157+00:00,book,,,,12.57,12.51
BBDC4,1323621,2025-04-09 17:27:21.894897901+00:00,book,,,,12.55,12.51
BBDC4,1323651,2025-04-09 17:27:21.896148272+00:00,trade,12.52,2800.0,4.0,12.55,12.51
BBDC4,1323662,2025-04-09 17:27:21.896841094+00:00,trade,12.51,8900.0,3.0,12.55,12.51
BBDC4,1323663,2025-04-09 17:27:21.896841094+00:00,trade,12.51,1400.0,3.0,12.55,12.51
BBDC4,1323664,2025-04-09 17:27:21.896841094+00:00,trade,12.51,6200.0,3.0,12.55,12.51
BBDC4,1323665,2025-04-09 17:27:21.896841094+00:00,trade,12.51,3700.0,3.0,12.55,12.51
BBDC4,1323666,2025-04-09 17:27:21.896841094+00:00,trade,12.51,1200.0,3.0,12.55,12.51
BBDC4,1323667,2025-04-09 17:27:21.896841094+00:00,trade,12.51,400.0,3.0,12.55,12.51
BBDC4,1323668,2025-04-09 17:27:21.896841094+00:00,trade,12.51,3400.0,3.0,12.55,12.51
BBDC4,1323670,2025-04-09 17:27:21.896841094+00:00,trade,12.51,19100.0,3.0,12.55,12.51
BBDC4,1323673,2025-04-09 17:27:21.897078253+00:00,trade,12.51,100.0,2.0,12.55,12.51
BBDC4,1323674,2025-04-09 17:27:21.897078253+00:00,trade,12.51,1000.0,2.0,12.55,12.51
BBDC4,1323675,2025-04-09 17:27:21.897078253+00:00,trade,12.51,500.0,2.0,12.55,12.51
BBDC4,1323677,2025-04-09 17:27:21.897078253+00:00,trade,12.51,200.0,2.0,12.55,12.51
BBDC4,1323678,2025-04-09 17:27:21.897078253+00:00,trade,12.51,300.0,2.0,12.55,12.51
BBDC4,1323727,2025-04-09 17:27:21.953541227+00:00,trade,12.51,1000.0,3.0,12.55,12.51
BBDC4,1323733,2025-04-09 17:27:21.953776784+00:00,trade,12.52,3200.0,4.0,12.55,12.51
BBDC4,1323773,2025-04-09 17:27:22.008542769+00:00,trade,12.52,700.0,4.0,12.55,12.51
BBDC4,1323823,2025-04-09 17:27:22.016409628+00:00,trade,12.5,1500.0,3.0,12.55,12.51
BBDC4,1323824,2025-04-09 17:27:22.016409628+00:00,trade,12.5,7400.0,3.0,12.55,12.51
BBDC4,1323825,2025-04-09 17:27:22.016409628+00:00,trade,12.5,3700.0,3.0,12.55,12.51
BBDC4,1323826,2025-04-09 17:27:22.016409628+00:00,trade,12.5,2100.0,3.0,12.55,12.51
BBDC4,1323827,2025-04-09 17:27:22.016409628+00:00,trade,12.5,1000.0,3.0,12.55,12.51
BBDC4,1323844,2025-04-09 17:27:22.025823951+00:00,trade,12.51,500.0,4.0,12.55,12.51
BBDC4,1323876,2025-04-09 17:27:22.051571973+00:00,trade,12.51,700.0,3.0,12.55,12.51
BBDC4,1323882,2025-04-09 17:27:22.051743276+00:00,trade,12.52,2000.0,4.0,12.55,12.51
BBDC4,1323902,2025-04-09 17:27:22.063139834+00:00,trade,12.530000000000001,2000.0,4.0,12.55,12.51
BBDC4,1323903,2025-04-09 17:27:22.063139834+00:00,trade,12.530000000000001,700.0,4.0,12.55,12.51
BBDC4,1323908,2025-04-09 17:27:22.063289531+00:00,trade,12.530000000000001,2800.0,4.0,12.55,12.51
BBDC4,1323988,2025-04-09 17:27:22.133492738+00:00,trade,12.52,800.0,4.0,12.55,12.51
BBDC4,1324121,2025-04-09 17:27:22.509366497+00:00,trade,12.530000000000001,7200.0,4.0,12.55,12.51
BBDC4,1324217,2025-04-09 17:27:24.396914691+00:00,trade,12.52,3900.0,3.0,12.55,12.51
BBDC4,1324218,2025-04-09 17:27:24.396914691+00:00,trade,12.52,15400.0,3.0,12.55,12.51
BBDC4,1324244,2025-04-09 17:27:24.415992141+00:00,trade,12.52,4500.0,4.0,12.55,12.51
BBDC4,1324290,2025-04-09 17:27:25.637618788+00:00,trade,12.51,600.0,3.0,12.55,12.51
BBDC4,1324449,2025-04-09 17:27:29.547132030+00:00,trade,12.5,700.0,3.0,12.55,12.51
BBDC4,1324572,2025-04-09 17:27:41.096282884+00:00,trade,12.51,1200.0,4.0,12.55,12.51
BBDC4,1324573,2025-04-09 17:27:41.096282884+00:00,trade,12.51,1800.0,4.0,12.55,12.51
BBDC4,1324575,2025-04-09 17:27:41.096282884+00:00,trade,12.51,200.0,4.0,12.55,12.51
BBDC4,1324632,2025-04-09 17:27:41.334356979+00:00,trade,12.52,3000.0,4.0,12.55,12.51
BBDC4,1324640,2025-04-09 17:27:41.335572526+00:00,trade,12.52,4100.0,4.0,12.55,12.51
BBDC4,1324989,2025-04-09 17:27:53.905295148+00:00,trade,12.52,1900.0,4.0,12.55,12.51
BBDC4,1324991,2025-04-09 17:27:53.905295148+00:00,trade,12.52,7300.0,4.0,12.55,12.51
BBDC4,1325006,2025-04-09 17:27:53.956964985+00:00,trade,12.52,3800.0,3.0,12.55,12.51
BBDC4,1325018,2025-04-09 17:27:53.957502455+00:00,trade,12.52,4000.0,3.0,12.55,12.51
BBDC4,1325022,2025-04-09 17:27:53.957669221+00:00,trade,12.52,4200.0,3.0,12.55,12.51
BBDC4,1325210,2025-04-09 17:28:06.881980613+00:00,trade,12.530000000000001,5900.0,4.0,12.55,12.51
BBDC4,1325357,2025-04-09 17:28:14.694248810+00:00,trade,12.530000000000001,1000.0,3.0,12.55,12.51
BBDC4,1325365,2025-04-09 17:28:14.958572820+00:00,trade,12.530000000000001,800.0,3.0,12.55,12.51
BBDC4,1325379,2025-04-09 17:28:15.101912215+00:00,trade,12.530000000000001,4100.0,3.0,12.55,12.51
BBDC4,1325380,2025-04-09 17:28:15.101912215+00:00,trade,12.530000000000001,600.0,3.0,12.55,12.51
BBDC4,1325385,2025-04-09 17:28:15.101912215+00:00,trade,12.530000000000001,400.0,3.0,12.55,12.51
BBDC4,1325403,2025-04-09 17:28:15.261677474+00:00,trade,12.530000000000001,700.0,3.0,12.55,12.51
BBDC4,1325694,2025-04-09 17:28:23.023709528+00:00,trade,12.540000000000001,200.0,4.0,12.55,12.51
BBDC4,1325839,2025-04-09 17:28:29.216718718+00:00,trade,12.540000000000001,1600.0,4.0,12.55,12.51
BBDC4,1325876,2025-04-09 17:28:29.932565115+00:00,trade,12.530000000000001,1500.0,3.0,12.55,12.51
BBDC4,1325877,2025-04-09 17:28:29.932565115+00:00,trade,12.530000000000001,500.0,3.0,12.55,12.51
BBDC4,1326028,2025-04-09 17:28:31.294078082+00:00,trade,12.540000000000001,1100.0,4.0,12.55,12.51
BBDC4,1326100,2025-04-09 17:28:32.300550513+00:00,trade,12.530000000000001,2600.0,4.0,12.55,12.51
BBDC4,1326120,2025-04-09 17:28:32.346666597+00:00,trade,12.530000000000001,4000.0,4.0,12.55,12.51
BBDC4,1326261,2025-04-09 17:28:34.538302384+00:00,trade,12.540000000000001,1400.0,4.0,12.55,12.51
BBDC4,1326262,2025-04-09 17:28:34.538302384+00:00,trade,12.540000000000001,1800.0,4.0,12.55,12.51
BBDC4,1326294,2025-04-09 17:28:35.102529578+00:00,trade,12.530000000000001,1900.0,3.0,12.55,12.51
BBDC4,1326353,2025-04-09 17:28:35.653707705+00:00,trade,12.540000000000001,900.0,4.0,12.55,12.51
BBDC4,1326508,2025-04-09 17:28:38.413255297+00:00,trade,12.540000000000001,300.0,4.0,12.55,12.51
BBDC4,1326535,2025-04-09 17:28:39.943897195+00:00,trade,12.530000000000001,900.0,4.0,12.55,12.51
BBDC4,1326794,2025-04-09 17:28:46.926857561+00:00,trade,12.540000000000001,2000.0,3.0,12.55,12.51
BBDC4,1326795,2025-04-09 17:28:46.926857561+00:00,trade,12.540000000000001,600.0,3.0,12.55,12.51
BBDC4,1326809,2025-04-09 17:28:46.933379516+00:00,trade,12.540000000000001,2600.0,4.0,12.55,12.51
BBDC4,1326976,2025-04-09 17:28:56.378128596+00:00,trade,12.540000000000001,1700.0,4.0,12.55,12.51
BBDC4,1326979,2025-04-09 17:28:56.378128596+00:00,trade,12.540000000000001,2200.0,4.0,12.55,12.51
BBDC4,1327064,2025-04-09 17:28:57.132884026+00:00,trade,12.540000000000001,3800.0,4.0,12.55,12.51
BBDC4,1327218,2025-04-09 17:28:59.668919735+00:00,trade,12.55,600.0,4.0,12.55,12.51
BBDC4,1327235,2025-04-09 17:29:00.047198109+00:00,trade,12.540000000000001,500.0,3.0,12.55,12.51
BBDC4,1327357,2025-04-09 17:29:03.180257432+00:00,trade,12.530000000000001,6300.0,3.0,12.55,12.51
BBDC4,1327409,2025-04-09 17:29:04.501676157+00:00,trade,12.530000000000001,4300.0,3.0,12.55,12.51
BBDC4,1327410,2025-04-09 17:29:04.501676157+00:00,trade,12.530000000000001,3300.0,3.0,12.55,12.51
BBDC4,1327464,2025-04-09 17:29:04.587777212+00:00,trade,12.530000000000001,1500.0,4.0,12.55,12.51
BBDC4,1327475,2025-04-09 17:29:04.625523292+00:00,trade,12.52,300.0,3.0,12.55,12.51
BBDC4,1327735,2025-04-09 17:29:06.292770952+00:00,trade,12.52,800.0,3.0,12.55,12.51
BBDC4,1327810,2025-04-09 17:29:08.208922356+00:00,trade,12.530000000000001,4400.0,4.0,12.55,12.51
BBDC4,1327900,2025-04-09 17:29:09.271720752+00:00,trade,12.52,5800.0,3.0,12.55,12.51
BBDC4,1327920,2025-04-09 17:29:09.286763802+00:00,trade,12.52,7300.0,3.0,12.55,12.51
BBDC4,1328125,2025-04-09 17:29:13.935263790+00:00,trade,12.51,1900.0,3.0,12.55,12.51
BBDC4,1328148,2025-04-09 17:29:18.349828936+00:00,trade,12.530000000000001,4100.0,4.0,12.55,12.51
BBDC4,1328152,2025-04-09 17:29:18.349828936+00:00,trade,12.530000000000001,2400.0,4.0,12.55,12.51
BBDC4,1328153,2025-04-09 17:29:18.349828936+00:00,trade,12.530000000000001,4500.0,4.0,12.55,12.51
BBDC4,1328186,2025-04-09 17:29:18.407532856+00:00,trade,12.51,2600.0,3.0,12.55,12.51
BBDC4,1328200,2025-04-09 17:29:18.464725025+00:00,trade,12.52,2200.0,3.0,12.55,12.51
BBDC4,1328227,2025-04-09 17:29:18.473171189+00:00,trade,12.52,4400.0,3.0,12.55,12.51
BBDC4,1328275,2025-04-09 17:29:18.758924633+00:00,trade,12.52,3900.0,4.0,12.55,12.51
BBDC4,1328485,2025-04-09 17:29:22.986005142+00:00,trade,12.5,700.0,4.0,12.55,12.51
BBDC4,1328574,2025-04-09 17:29:23.427780658+00:00,trade,12.49,800.0,3.0,12.55,12.51
BBDC4,1328575,2025-04-09 17:29:23.427780658+00:00,trade,12.49,200.0,3.0,12.55,12.51
BBDC4,1328599,2025-04-09 17:29:23.440158598+00:00,trade,12.49,4000.0,4.0,12.55,12.51
BBDC4,1328627,2025-04-09 17:29:23.456599936+00:00,trade,12.49,2900.0,4.0,12.55,12.51
BBDC4,1329029,2025-04-09 17:29:26.726996519+00:00,trade,12.48,1800.0,3.0,12.55,12.51
BBDC4,1330192,2025-04-09 17:29:32.330021232+00:00,trade,12.47,7300.0,3.0,12.55,12.51
BBDC4,1330193,2025-04-09 17:29:32.330021232+00:00,trade,12.47,4000.0,3.0,12.55,12.51
BBDC4,1330194,2025-04-09 17:29:32.330021232+00:00,trade,12.47,1100.0,3.0,12.55,12.51
BBDC4,1330198,2025-04-09 17:29:32.330021232+00:00,trade,12.47,2200.0,3.0,12.55,12.51
BBDC4,1330199,2025-04-09 17:29:32.330021232+00:00,trade,12.46,7900.0,3.0,12.55,12.51
BBDC4,1330200,2025-04-09 17:29:32.330021232+00:00,trade,12.46,2500.0,3.0,12.55,12.51
BBDC4,1330201,2025-04-09 17:29:32.330180407+00:00,trade,12.46,3700.0,3.0,12.55,12.51
BBDC4,1330202,2025-04-09 17:29:32.330180407+00:00,trade,12.46,5900.0,3.0,12.55,12.51
BBDC4,1330203,2025-04-09 17:29:32.330180407+00:00,trade,12.46,1200.0,3.0,12.55,12.51
BBDC4,1330204,2025-04-09 17:29:32.330180407+00:00,trade,12.46,600.0,3.0,12.55,12.51
BBDC4,1330205,2025-04-09 17:29:32.330180407+00:00,trade,12.46,4000.0,3.0,12.55,12.51
BBDC4,1330207,2025-04-09 17:29:32.330180407+00:00,trade,12.46,300.0,3.0,12.55,12.51
BBDC4,1330208,2025-04-09 17:29:32.330180407+00:00,trade,12.46,2000.0,3.0,12.55,12.51
BBDC4,1330209,2025-04-09 17:29:32.330180407+00:00,trade,12.46,1800.0,3.0,12.55,12.51
BBDC4,1330210,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,8400.0,3.0,12.55,12.51
BBDC4,1330211,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,2400.0,3.0,12.55,12.51
BBDC4,1330212,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,3800.0,3.0,12.55,12.51
BBDC4,1330213,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,1300.0,3.0,12.55,12.51
BBDC4,1330216,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,2800.0,3.0,12.55,12.51
BBDC4,1330218,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,3100.0,3.0,12.55,12.51
BBDC4,1330219,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,800.0,3.0,12.55,12.51
BBDC4,1330220,2025-04-09 17:29:32.330180407+00:00,trade,12.450000000000001,4200.0,3.0,12.55,12.51
BBDC4,1330221,2025-04-09 17:29:32.330337539+00:00,trade,12.450000000000001,4000.0,3.0,12.55,12.51
BBDC4,1330227,2025-04-09 17:29:32.330337539+00:00,trade,12.44,5900.0,3.0,12.55,12.51
BBDC4,1330233,2025-04-09 17:29:32.330337539+00:00,trade,12.44,4400.0,3.0,12.55,12.51
BBDC4,1330236,2025-04-09 17:29:32.330337539+00:00,trade,12.44,10300.0,3.0,12.55,12.51
BBDC4,1330240,2025-04-09 17:29:32.330337539+00:00,trade,12.43,1200.0,3.0,12.55,12.51
BBDC4,1330246,2025-04-09 17:29:32.330491625+00:00,trade,12.43,3100.0,3.0,12.55,12.51
BBDC4,1330247,2025-04-09 17:29:32.330491625+00:00,trade,12.43,5900.0,3.0,12.55,12.51
BBDC4,1330249,2025-04-09 17:29:32.330491625+00:00,trade,12.43,3000.0,3.0,12.55,12.51
BBDC4,1330250,2025-04-09 17:29:32.330491625+00:00,trade,12.43,4900.0,3.0,12.55,12.51
BBDC4,1330251,2025-04-09 17:29:32.330491625+00:00,trade,12.43,4000.0,3.0,12.55,12.51
BBDC4,1330252,2025-04-09 17:29:32.330491625+00:00,trade,12.43,22500.0,3.0,12.55,12.51
BBDC4,1330253,2025-04-09 17:29:32.330491625+00:00,trade,12.43,10300.0,3.0,12.55,12.51
BBDC4,1330254,2025-04-09 17:29:32.330491625+00:00,book,,,,12.49,12.42
BBDC4,1330257,2025-04-09 17:29:32.330615103+00:00,trade,12.42,9000.0,3.0,12.49,12.42
BBDC4,1330313,2025-04-09 17:29:32.411271721+00:00,trade,12.43,2800.0,4.0,12.49,12.42
BBDC4,1330314,2025-04-09 17:29:32.411271721+00:00,book,,,,12.48,12.42
BBDC4,1330322,2025-04-09 17:29:32.411271721+00:00,trade,12.43,3500.0,4.0,12.48,12.42
BBDC4,1330345,2025-04-09 17:29:32.413941003+00:00,trade,12.43,1000.0,4.0,12.48,12.42
BBDC4,1330348,2025-04-09 17:29:32.414072245+00:00,trade,12.43,2700.0,4.0,12.48,12.42
BBDC4,1330359,2025-04-09 17:29:32.414428301+00:00,trade,12.43,2100.0,4.0,12.48,12.42
BBDC4,1330362,2025-04-09 17:29:32.414428301+00:00,trade,12.43,700.0,4.0,12.48,12.42
BBDC4,1330372,2025-04-09 17:29:32.414894521+00:00,book,,,,12.47,12.42
BBDC4,1330374,2025-04-09 17:29:32.414894521+00:00,trade,12.43,2600.0,4.0,12.47,12.42
BBDC4,1330400,2025-04-09 17:29:32.416784391+00:00,trade,12.43,1700.0,4.0,12.47,12.42
BBDC4,1330410,2025-04-09 17:29:32.419159964+00:00,trade,12.43,800.0,4.0,12.47,12.42
BBDC4,1330413,2025-04-09 17:29:32.419415258+00:00,trade,12.43,2900.0,4.0,12.47,12.42
BBDC4,1330463,2025-04-09 17:29:32.427431531+00:00,trade,12.43,1900.0,4.0,12.47,12.42
BBDC4,1330546,2025-04-09 17:29:32.489191122+00:00,trade,12.43,2300.0,4.0,12.47,12.42
BBDC4,1330549,2025-04-09 17:29:32.489318840+00:00,trade,12.43,900.0,4.0,12.47,12.42
BBDC4,1330552,2025-04-09 17:29:32.489318840+00:00,trade,12.43,1400.0,4.0,12.47,12.42
BBDC4,1330561,2025-04-09 17:29:32.490124136+00:00,trade,12.43,3300.0,4.0,12.47,12.42
BBDC4,1330570,2025-04-09 17:29:32.490441933+00:00,trade,12.43,3000.0,4.0,12.47,12.42
BBDC4,1330600,2025-04-09 17:29:32.492042311+00:00,trade,12.43,3100.0,4.0,12.47,12.42
BBDC4,1330635,2025-04-09 17:29:32.494693957+00:00,trade,12.43,2500.0,4.0,12.47,12.42
BBDC4,1330669,2025-04-09 17:29:32.498329185+00:00,trade,12.43,3200.0,4.0,12.47,12.42
BBDC4,1331318,2025-04-09 17:29:35.191018015+00:00,trade,12.42,3800.0,3.0,12.47,12.42
BBDC4,1331435,2025-04-09 17:29:35.297412738+00:00,trade,12.42,1100.0,3.0,12.47,12.42
BBDC4,1331436,2025-04-09 17:29:35.297412738+00:00,trade,12.42,700.0,3.0,12.47,12.42
BBDC4,1331438,2025-04-09 17:29:35.297412738+00:00,trade,12.42,1700.0,3.0,12.47,12.42
BBDC4,1331500,2025-04-09 17:29:35.318644859+00:00,trade,12.42,800.0,4.0,12.47,12.42
BBDC4,1331610,2025-04-09 17:29:35.877189144+00:00,trade,12.42,1000.0,4.0,12.47,12.42
BBDC4,1331818,2025-04-09 17:29:36.811939657+00:00,trade,12.42,4000.0,4.0,12.47,12.42
BBDC4,1331996,2025-04-09 17:29:39.325000241+00:00,trade,12.42,4000.0,3.0,12.47,12.42
BBDC4,1331997,2025-04-09 17:29:39.325000241+00:00,trade,12.42,1300.0,3.0,12.47,12.42
BBDC4,1332001,2025-04-09 17:29:39.325000241+00:00,trade,12.42,5800.0,3.0,12.47,12.42
BBDC4,1332013,2025-04-09 17:29:39.333475776+00:00,trade,12.42,2000.0,3.0,12.47,12.42
BBDC4,1332076,2025-04-09 17:29:40.674754426+00:00,trade,12.43,2400.0,4.0,12.47,12.42
BBDC4,1332163,2025-04-09 17:29:41.005686887+00:00,trade,12.42,900.0,3.0,12.47,12.42
BBDC4,1332332,2025-04-09 17:29:43.472361982+00:00,trade,12.42,3200.0,4.0,12.47,12.42
BBDC4,1332352,2025-04-09 17:29:43.501896068+00:00,trade,12.42,5100.0,4.0,12.47,12.42
BBDC4,1332353,2025-04-09 17:29:43.501896068+00:00,trade,12.42,1800.0,4.0,12.47,12.42
BBDC4,1332378,2025-04-09 17:29:43.536514796+00:00,trade,12.43,4400.0,4.0,12.47,12.42
BBDC4,1332379,2025-04-09 17:29:43.536514796+00:00,trade,12.43,5100.0,4.0,12.47,12.42
BBDC4,1332381,2025-04-09 17:29:43.536514796+00:00,trade,12.43,3400.0,4.0,12.47,12.42
BBDC4,1332404,2025-04-09 17:29:43.636558391+00:00,trade,12.42,4100.0,4.0,12.47,12.42
BBDC4,1332405,2025-04-09 17:29:43.636558391+00:00,trade,12.43,3900.0,4.0,12.47,12.42
BBDC4,1332410,2025-04-09 17:29:43.636558391+00:00,trade,12.43,4000.0,4.0,12.47,12.42
BBDC4,1332420,2025-04-09 17:29:43.741510600+00:00,trade,12.43,7300.0,4.0,12.47,12.42
BBDC4,1332422,2025-04-09 17:29:43.741510600+00:00,trade,12.44,7200.0,4.0,12.47,12.42
BBDC4,1332424,2025-04-09 17:29:43.741510600+00:00,trade,12.44,3300.0,4.0,12.47,12.42
BBDC4,1332458,2025-04-09 17:29:43.831573613+00:00,trade,12.43,7100.0,4.0,12.47,12.42
BBDC4,1332461,2025-04-09 17:29:43.831573613+00:00,trade,12.44,4400.0,4.0,12.47,12.42
BBDC4,1332548,2025-04-09 17:29:43.976246476+00:00,trade,12.44,1700.0,4.0,12.47,12.42
BBDC4,1332614,2025-04-09 17:29:44.437586248+00:00,trade,12.42,4200.0,3.0,12.47,12.42
BBDC4,1332735,2025-04-09 17:29:45.039609745+00:00,trade,12.42,7200.0,4.0,12.47,12.42
BBDC4,1332748,2025-04-09 17:29:45.041584365+00:00,trade,12.43,3600.0,4.0,12.47,12.42
BBDC4,1332761,2025-04-09 17:29:45.055301197+00:00,trade,12.42,3500.0,3.0,12.47,12.42
BBDC4,1332762,2025-04-09 17:29:45.055301197+00:00,trade,12.42,1600.0,3.0,12.47,12.42
BBDC4,1332858,2025-04-09 17:29:45.573579088+00:00,trade,12.41,500.0,3.0,12.47,12.42
BBDC4,1332982,2025-04-09 17:29:46.021491051+00:00,trade,12.41,2500.0,4.0,12.47,12.42
BBDC4,1333195,2025-04-09 17:29:47.061722428+00:00,trade,12.41,7200.0,4.0,12.47,12.42
BBDC4,1333207,2025-04-09 17:29:47.062135756+00:00,trade,12.4,7200.0,3.0,12.47,12.42
BBDC4,1333221,2025-04-09 17:29:47.076812655+00:00,trade,12.41,7300.0,4.0,12.47,12.42
BBDC4,1333315,2025-04-09 17:29:47.284892067+00:00,trade,12.4,3800.0,4.0,12.47,12.42
BBDC4,1333358,2025-04-09 17:29:47.372403324+00:00,trade,12.41,2600.0,4.0,12.47,12.42
BBDC4,1333365,2025-04-09 17:29:47.372687064+00:00,trade,12.41,4000.0,4.0,12.47,12.42
BBDC4,1333379,2025-04-09 17:29:47.383382544+00:00,trade,12.41,900.0,3.0,12.47,12.42
BBDC4,1333472,2025-04-09 17:29:47.716917776+00:00,trade,12.4,2600.0,4.0,12.47,12.42
BBDC4,1333518,2025-04-09 17:29:48.052043788+00:00,trade,12.4,800.0,4.0,12.47,12.42
BBDC4,1333572,2025-04-09 17:29:48.486319609+00:00,trade,12.41,2100.0,4.0,12.47,12.42
BBDC4,1333668,2025-04-09 17:29:49.103204295+00:00,trade,12.4,4000.0,4.0,12.47,12.42
BBDC4,1333670,2025-04-09 17:29:49.103204295+00:00,trade,12.4,7200.0,4.0,12.47,12.42
BBDC4,1333671,2025-04-09 17:29:49.103204295+00:00,trade,12.4,3700.0,4.0,12.47,12.42
BBDC4,1333830,2025-04-09 17:29:51.368205555+00:00,trade,12.41,7100.0,4.0,12.47,12.42
BBDC4,1333963,2025-04-09 17:29:54.558713794+00:00,trade,12.4,800.0,3.0,12.47,12.42
BBDC4,1333987,2025-04-09 17:29:54.693847045+00:00,trade,12.42,6400.0,4.0,12.47,12.42
BBDC4,1333991,2025-04-09 17:29:54.693847045+00:00,trade,12.42,4400.0,4.0,12.47,12.42
BBDC4,1333993,2025-04-09 17:29:54.693847045+00:00,trade,12.42,2000.0,4.0,12.47,12.42
BBDC4,1334297,2025-04-09 17:30:01.505274042+00:00,trade,12.41,1500.0,3.0,12.47,12.42
BBDC4,1334390,2025-04-09 17:30:03.129628621+00:00,trade,12.42,2500.0,3.0,12.47,12.42
BBDC4,1334408,2025-04-09 17:30:03.131259739+00:00,trade,12.42,3400.0,3.0,12.47,12.42
BBDC4,1334412,2025-04-09 17:30:03.131560594+00:00,trade,12.42,3900.0,3.0,12.47,12.42
BBDC4,1334415,2025-04-09 17:30:03.131657161+00:00,trade,12.42,7600.0,3.0,12.47,12.42
BBDC4,1334748,2025-04-09 17:30:14.649643250+00:00,trade,12.42,1300.0,4.0,12.47,12.42
BBDC4,1334863,2025-04-09 17:30:30.506826960+00:00,trade,12.41,2300.0,3.0,12.47,12.42
BBDC4,1334868,2025-04-09 17:30:30.506826960+00:00,trade,12.41,3000.0,3.0,12.47,12.42
BBDC4,1334932,2025-04-09 17:30:31.573424019+00:00,trade,12.4,2600.0,3.0,12.47,12.42
BBDC4,1335046,2025-04-09 17:30:33.789290085+00:00,trade,12.39,1700.0,3.0,12.47,12.42
BBDC4,1335047,2025-04-09 17:30:33.789290085+00:00,trade,12.39,1100.0,3.0,12.47,12.42
BBDC4,1335063,2025-04-09 17:30:33.953895003+00:00,trade,12.39,4500.0,3.0,12.47,12.42
BBDC4,1335082,2025-04-09 17:30:34.275504775+00:00,trade,12.39,1400.0,3.0,12.47,12.42
BBDC4,1335097,2025-04-09 17:30:34.437366068+00:00,trade,12.39,2500.0,3.0,12.47,12.42
BBDC4,1335105,2025-04-09 17:30:34.584237292+00:00,trade,12.39,900.0,3.0,12.47,12.42
BBDC4,1335333,2025-04-09 17:30:50.507518962+00:00,trade,12.39,4000.0,3.0,12.47,12.42
BBDC4,1335346,2025-04-09 17:30:51.060980007+00:00,trade,12.4,1700.0,4.0,12.47,12.42
BBDC4,1335414,2025-04-09 17:30:55.495649710+00:00,trade,12.39,5000.0,3.0,12.47,12.42
BBDC4,1335553,2025-04-09 17:31:02.051446915+00:00,trade,12.4,2000.0,4.0,12.47,12.42
BBDC4,1335616,2025-04-09 17:31:04.673756637+00:00,trade,12.4,10100.0,4.0,12.47,12.42
BBDC4,1335617,2025-04-09 17:31:04.673756637+00:00,trade,12.4,1200.0,4.0,12.47,12.42
BBDC4,1335632,2025-04-09 17:31:04.683362104+00:00,trade,12.4,700.0,4.0,12.47,12.42
BBDC4,1335636,2025-04-09 17:31:04.684174404+00:00,trade,12.4,2300.0,4.0,12.47,12.42
BBDC4,1335741,2025-04-09 17:31:05.827947468+00:00,trade,12.4,200.0,2.0,12.47,12.42
BBDC4,1336010,2025-04-09 17:31:12.132137828+00:00,trade,12.4,2700.0,3.0,12.47,12.42
BBDC4,1336042,2025-04-09 17:31:12.152616628+00:00,trade,12.4,3200.0,4.0,12.47,12.42
BBDC4,1336236,2025-04-09 17:31:18.611691006+00:00,trade,12.4,3500.0,4.0,12.47,12.42
BBDC4,1336451,2025-04-09 17:31:32.461285055+00:00,trade,12.4,6800.0,3.0,12.47,12.42
BBDC4,1336456,2025-04-09 17:31:32.462580405+00:00,trade,12.4,3700.0,3.0,12.47,12.42
BBDC4,1336575,2025-04-09 17:31:35.269791074+00:00,trade,12.39,3200.0,4.0,12.47,12.42
BBDC4,1336834,2025-04-09 17:31:52.462166786+00:00,trade,12.4,4000.0,3.0,12.47,12.42
BBDC4,1336995,2025-04-09 17:31:56.545102179+00:00,trade,12.42,4900.0,4.0,12.47,12.42
BBDC4,1337053,2025-04-09 17:31:56.575476512+00:00,trade,12.42,2800.0,3.0,12.47,12.42
