symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,420027,2025-04-10 18:26:20.774735346+00:00,trade,100.16,25.0,4.0,100.18,100.15
XPML11,420028,2025-04-10 18:26:20.774735346+00:00,book,,,,100.16,100.05
XPML11,420093,2025-04-10 18:26:25.320248924+00:00,trade,100.11,43.0,4.0,100.16,100.05
XPML11,420234,2025-04-10 18:26:43.250369802+00:00,trade,100.12,9.0,4.0,100.16,100.05
XPML11,420355,2025-04-10 18:27:05.293031015+00:00,trade,100.11,10.0,4.0,100.16,100.05
XPML11,420449,2025-04-10 18:27:27.128948100+00:00,trade,100.08,221.0,4.0,100.16,100.05
XPML11,420500,2025-04-10 18:27:28.485224359+00:00,trade,100.12,40.0,4.0,100.16,100.05
XPML11,420506,2025-04-10 18:27:28.485574342+00:00,trade,100.13,5.0,4.0,100.16,100.05
XPML11,420510,2025-04-10 18:27:28.485673331+00:00,trade,100.15,20.0,4.0,100.16,100.05
XPML11,420513,2025-04-10 18:27:28.485760860+00:00,trade,100.16,21.0,4.0,100.16,100.05
XPML11,420565,2025-04-10 18:27:35.779655196+00:00,trade,100.11,18.0,3.0,100.16,100.05
XPML11,420567,2025-04-10 18:27:35.779655196+00:00,trade,100.10000000000001,17.0,3.0,100.16,100.05
XPML11,420568,2025-04-10 18:27:35.779655196+00:00,trade,100.09,21.0,3.0,100.16,100.05
XPML11,420582,2025-04-10 18:27:35.780200556+00:00,book,,,,100.16,100.04
XPML11,420585,2025-04-10 18:27:35.780319139+00:00,book,,,,100.15,100.04
XPML11,420632,2025-04-10 18:27:40.206518956+00:00,trade,100.06,21.0,3.0,100.15,100.04
XPML11,420650,2025-04-10 18:27:40.207035348+00:00,trade,100.06,52.0,4.0,100.15,100.04
XPML11,420656,2025-04-10 18:27:40.207335629+00:00,trade,100.13,16.0,4.0,100.15,100.04
XPML11,420661,2025-04-10 18:27:40.207428113+00:00,trade,100.13,17.0,4.0,100.15,100.04
XPML11,420697,2025-04-10 18:27:47.318268411+00:00,trade,100.06,18.0,3.0,100.15,100.04
XPML11,420698,2025-04-10 18:27:47.318268411+00:00,trade,100.05,11.0,3.0,100.15,100.04
XPML11,420699,2025-04-10 18:27:47.318268411+00:00,trade,100.05,21.0,3.0,100.15,100.04
XPML11,420831,2025-04-10 18:28:16.931271493+00:00,trade,100.10000000000001,7.0,4.0,100.15,100.04
XPML11,420853,2025-04-10 18:28:25.053420909+00:00,trade,100.10000000000001,26.0,4.0,100.15,100.04
XPML11,420983,2025-04-10 18:28:41.388788357+00:00,book,,,,100.15,100.13
XPML11,420984,2025-04-10 18:28:41.389054157+00:00,trade,100.15,18.0,4.0,100.15,100.13
XPML11,420985,2025-04-10 18:28:41.389054157+00:00,book,,,,100.17,100.13
XPML11,420998,2025-04-10 18:28:41.395196274+00:00,book,,,,100.17,100.14
XPML11,421007,2025-04-10 18:28:41.491488695+00:00,book,,,,100.17,100.15
XPML11,421037,2025-04-10 18:28:45.209411375+00:00,trade,100.18,2.0,4.0,100.17,100.15
XPML11,421047,2025-04-10 18:28:45.213699639+00:00,book,,,,100.18,100.14
XPML11,421070,2025-04-10 18:28:49.002970293+00:00,book,,,,100.18,100.16
XPML11,421084,2025-04-10 18:28:53.196685992+00:00,trade,100.16,3.0,3.0,100.18,100.16
XPML11,421119,2025-04-10 18:29:03.304277539+00:00,trade,100.16,2.0,3.0,100.18,100.16
XPML11,421142,2025-04-10 18:29:03.797269367+00:00,book,,,,100.18,100.17
XPML11,421147,2025-04-10 18:29:04.825663157+00:00,trade,100.17,1.0,3.0,100.18,100.17
XPML11,421232,2025-04-10 18:29:23.212569818+00:00,trade,100.13,6.0,3.0,100.18,100.17
XPML11,421233,2025-04-10 18:29:23.212569818+00:00,trade,100.13,1.0,3.0,100.18,100.17
XPML11,421261,2025-04-10 18:29:25.260106713+00:00,book,,,,100.16,100.14
XPML11,421266,2025-04-10 18:29:25.845264427+00:00,trade,100.14,6.0,3.0,100.16,100.14
XPML11,421267,2025-04-10 18:29:25.845264427+00:00,trade,100.14,1.0,3.0,100.16,100.14
XPML11,421270,2025-04-10 18:29:25.845264427+00:00,trade,100.12,8.0,3.0,100.16,100.14
XPML11,421277,2025-04-10 18:29:26.749714136+00:00,trade,100.12,2.0,3.0,100.16,100.14
XPML11,421308,2025-04-10 18:29:30.135522142+00:00,trade,100.11,10.0,3.0,100.16,100.14
XPML11,421309,2025-04-10 18:29:30.135522142+00:00,trade,100.11,15.0,3.0,100.16,100.14
XPML11,421310,2025-04-10 18:29:30.135522142+00:00,trade,100.10000000000001,14.0,3.0,100.16,100.14
XPML11,421321,2025-04-10 18:29:30.135903947+00:00,trade,100.10000000000001,24.0,4.0,100.16,100.14
XPML11,421735,2025-04-10 18:30:43.072485268+00:00,trade,100.07000000000001,7.0,3.0,100.16,100.14
XPML11,421893,2025-04-10 18:31:05.470253535+00:00,book,,,,100.19,100.10000000000001
XPML11,421899,2025-04-10 18:31:05.474526115+00:00,trade,100.13,13.0,4.0,100.19,100.10000000000001
XPML11,421903,2025-04-10 18:31:05.474943303+00:00,book,,,,100.19,100.11
XPML11,421929,2025-04-10 18:31:05.785697222+00:00,book,,,,100.19,100.14
XPML11,421975,2025-04-10 18:31:19.951452710+00:00,trade,100.18,7.0,4.0,100.19,100.14
XPML11,421978,2025-04-10 18:31:19.951452710+00:00,book,,,,100.2,100.14
XPML11,421983,2025-04-10 18:31:19.951835185+00:00,book,,,,100.2,100.16
XPML11,422006,2025-04-10 18:31:24.167010479+00:00,trade,100.2,1.0,4.0,100.2,100.16
XPML11,422021,2025-04-10 18:31:25.008225158+00:00,book,,,,100.19,100.16
XPML11,422027,2025-04-10 18:31:26.672450893+00:00,trade,100.15,12.0,3.0,100.19,100.16
XPML11,422071,2025-04-10 18:31:37.391219445+00:00,trade,100.19,7.0,4.0,100.19,100.16
XPML11,422073,2025-04-10 18:31:37.391219445+00:00,trade,100.2,19.0,4.0,100.19,100.16
XPML11,422088,2025-04-10 18:31:39.221328750+00:00,book,,,,100.21000000000001,100.15
XPML11,422098,2025-04-10 18:31:39.227720886+00:00,book,,,,100.21000000000001,100.12
XPML11,422103,2025-04-10 18:31:39.329201721+00:00,book,,,,100.21000000000001,100.14
XPML11,422106,2025-04-10 18:31:40.843278684+00:00,trade,100.21000000000001,11.0,4.0,100.21000000000001,100.14
XPML11,422107,2025-04-10 18:31:40.843278684+00:00,trade,100.21000000000001,8.0,4.0,100.21000000000001,100.14
XPML11,422108,2025-04-10 18:31:40.843278684+00:00,trade,100.21000000000001,1.0,4.0,100.21000000000001,100.14
XPML11,422122,2025-04-10 18:31:45.089956515+00:00,trade,100.2,2.0,4.0,100.21000000000001,100.14
XPML11,422148,2025-04-10 18:31:50.003071956+00:00,trade,100.2,4.0,4.0,100.21000000000001,100.14
XPML11,422150,2025-04-10 18:31:50.003071956+00:00,trade,100.21000000000001,99.0,4.0,100.21000000000001,100.14
XPML11,422151,2025-04-10 18:31:50.003071956+00:00,trade,100.21000000000001,3.0,4.0,100.21000000000001,100.14
XPML11,422154,2025-04-10 18:31:50.003071956+00:00,book,,,,100.22,100.14
XPML11,422155,2025-04-10 18:31:50.003071956+00:00,book,,,,100.22,100.21000000000001
XPML11,422157,2025-04-10 18:31:50.003184587+00:00,book,,,,100.23,100.21000000000001
XPML11,422166,2025-04-10 18:31:50.003515013+00:00,trade,100.21000000000001,177.0,3.0,100.23,100.21000000000001
XPML11,422167,2025-04-10 18:31:50.003515013+00:00,book,,,,100.23,100.15
XPML11,422170,2025-04-10 18:31:50.003627762+00:00,book,,,,100.21000000000001,100.18
XPML11,422178,2025-04-10 18:31:50.003883637+00:00,book,,,,100.21000000000001,100.2
XPML11,422196,2025-04-10 18:31:50.010230370+00:00,book,,,,100.21000000000001,100.11
XPML11,422208,2025-04-10 18:31:50.088126592+00:00,book,,,,100.21000000000001,100.13
XPML11,422246,2025-04-10 18:32:04.536500297+00:00,trade,100.13,3.0,3.0,100.21000000000001,100.13
XPML11,422291,2025-04-10 18:32:23.023801044+00:00,trade,100.12,5.0,3.0,100.21000000000001,100.13
XPML11,422329,2025-04-10 18:32:25.348281294+00:00,trade,100.16,8.0,4.0,100.21000000000001,100.13
XPML11,422414,2025-04-10 18:32:53.344820082+00:00,trade,100.15,6.0,4.0,100.21000000000001,100.13
XPML11,422423,2025-04-10 18:32:56.369614661+00:00,trade,100.15,32.0,4.0,100.21000000000001,100.13
XPML11,422450,2025-04-10 18:32:58.631805748+00:00,trade,100.17,3.0,4.0,100.21000000000001,100.13
XPML11,422452,2025-04-10 18:32:58.631805748+00:00,trade,100.17,12.0,4.0,100.21000000000001,100.13
XPML11,422453,2025-04-10 18:32:58.631805748+00:00,trade,100.17,13.0,4.0,100.21000000000001,100.13
XPML11,422513,2025-04-10 18:33:14.032048486+00:00,trade,100.13,2.0,3.0,100.21000000000001,100.13
XPML11,422543,2025-04-10 18:33:16.322965056+00:00,trade,100.17,5.0,4.0,100.21000000000001,100.13
XPML11,422549,2025-04-10 18:33:16.323160142+00:00,book,,,,100.2,100.17
XPML11,422554,2025-04-10 18:33:16.323410049+00:00,trade,100.17,5.0,3.0,100.2,100.17
XPML11,422559,2025-04-10 18:33:16.323554635+00:00,book,,,,100.21000000000001,100.17
XPML11,422590,2025-04-10 18:33:23.725519724+00:00,trade,100.18,3.0,4.0,100.21000000000001,100.17
XPML11,422592,2025-04-10 18:33:23.725519724+00:00,trade,100.21000000000001,98.0,4.0,100.21000000000001,100.17
XPML11,422594,2025-04-10 18:33:23.725519724+00:00,trade,100.21000000000001,85.0,4.0,100.21000000000001,100.17
XPML11,422615,2025-04-10 18:33:28.268338166+00:00,trade,100.2,7.0,4.0,100.21000000000001,100.17
XPML11,422616,2025-04-10 18:33:28.268338166+00:00,trade,100.2,3.0,4.0,100.21000000000001,100.17
XPML11,422636,2025-04-10 18:33:33.353762820+00:00,trade,100.2,25.0,4.0,100.21000000000001,100.17
XPML11,422688,2025-04-10 18:33:43.887127973+00:00,trade,100.2,3.0,3.0,100.21000000000001,100.17
XPML11,422708,2025-04-10 18:33:48.923718579+00:00,trade,100.21000000000001,26.0,4.0,100.21000000000001,100.17
XPML11,422711,2025-04-10 18:33:48.929389037+00:00,trade,100.21000000000001,5.0,4.0,100.21000000000001,100.17
XPML11,422718,2025-04-10 18:33:54.421210870+00:00,trade,100.21000000000001,6.0,4.0,100.21000000000001,100.17
XPML11,422725,2025-04-10 18:33:54.421419397+00:00,book,,,,100.26,100.21000000000001
XPML11,422759,2025-04-10 18:33:56.386055641+00:00,trade,100.21000000000001,2.0,3.0,100.26,100.21000000000001
XPML11,422766,2025-04-10 18:34:00.088030145+00:00,trade,100.25,2.0,4.0,100.26,100.21000000000001
XPML11,422770,2025-04-10 18:34:00.093372352+00:00,trade,100.21000000000001,1.0,3.0,100.26,100.21000000000001
XPML11,422794,2025-04-10 18:34:06.987770185+00:00,book,,,,100.24000000000001,100.2
XPML11,422810,2025-04-10 18:34:16.174125016+00:00,book,,,,100.24000000000001,100.21000000000001
XPML11,422817,2025-04-10 18:34:23.119606383+00:00,trade,100.21000000000001,3.0,3.0,100.24000000000001,100.21000000000001
XPML11,422845,2025-04-10 18:34:25.132315159+00:00,book,,,,100.23,100.2
XPML11,422870,2025-04-10 18:34:31.862730533+00:00,trade,100.23,3.0,4.0,100.23,100.2
XPML11,422881,2025-04-10 18:34:35.225867495+00:00,book,,,,100.23,100.18
XPML11,422892,2025-04-10 18:34:41.613242686+00:00,trade,100.18,2.0,3.0,100.23,100.18
XPML11,422937,2025-04-10 18:34:44.248135909+00:00,book,,,,100.23,100.17
XPML11,422943,2025-04-10 18:34:45.267693207+00:00,book,,,,100.22,100.2
XPML11,422951,2025-04-10 18:34:45.859833457+00:00,trade,100.2,5.0,3.0,100.22,100.2
XPML11,422953,2025-04-10 18:34:45.859833457+00:00,book,,,,100.22,100.18
XPML11,422962,2025-04-10 18:34:45.890005514+00:00,book,,,,100.19,100.17
XPML11,422979,2025-04-10 18:34:49.643570192+00:00,trade,100.17,3.0,3.0,100.19,100.17
XPML11,423011,2025-04-10 18:34:59.249831371+00:00,trade,100.19,5.0,4.0,100.19,100.17
XPML11,423030,2025-04-10 18:35:03.832184188+00:00,trade,100.19,2.0,4.0,100.19,100.17
XPML11,423031,2025-04-10 18:35:03.832184188+00:00,trade,100.2,89.0,4.0,100.19,100.17
XPML11,423033,2025-04-10 18:35:03.832184188+00:00,book,,,,100.22,100.17
XPML11,423074,2025-04-10 18:35:09.079709917+00:00,trade,100.2,8.0,3.0,100.22,100.17
XPML11,423079,2025-04-10 18:35:09.495833330+00:00,trade,100.22,7.0,4.0,100.22,100.17
XPML11,423080,2025-04-10 18:35:09.495833330+00:00,trade,100.22,3.0,4.0,100.22,100.17
XPML11,423110,2025-04-10 18:35:16.932910837+00:00,trade,100.22,15.0,4.0,100.22,100.17
XPML11,423164,2025-04-10 18:35:30.961567946+00:00,trade,100.22,2.0,4.0,100.22,100.17
XPML11,423196,2025-04-10 18:35:43.172518432+00:00,trade,100.21000000000001,8.0,3.0,100.22,100.17
XPML11,423277,2025-04-10 18:35:52.696146131+00:00,trade,100.22,4.0,4.0,100.22,100.17
XPML11,423361,2025-04-10 18:36:00.354683526+00:00,trade,100.22,8.0,4.0,100.22,100.17
XPML11,423363,2025-04-10 18:36:00.354683526+00:00,trade,100.26,12.0,4.0,100.22,100.17
XPML11,423364,2025-04-10 18:36:00.354683526+00:00,trade,100.27,7.0,4.0,100.22,100.17
XPML11,423365,2025-04-10 18:36:00.354683526+00:00,trade,100.28,95.0,4.0,100.22,100.17
XPML11,423366,2025-04-10 18:36:00.354683526+00:00,trade,100.28,11.0,4.0,100.22,100.17
XPML11,423368,2025-04-10 18:36:00.354683526+00:00,book,,,,100.29,100.21000000000001
XPML11,423382,2025-04-10 18:36:00.377154969+00:00,book,,,,100.28,100.21000000000001
XPML11,423480,2025-04-10 18:36:33.716492407+00:00,book,,,,100.26,100.2
XPML11,423506,2025-04-10 18:36:43.029340476+00:00,trade,100.2,6.0,3.0,100.26,100.2
XPML11,423517,2025-04-10 18:36:45.072235964+00:00,trade,100.24000000000001,2.0,4.0,100.26,100.2
XPML11,423525,2025-04-10 18:36:49.864966027+00:00,trade,100.24000000000001,5.0,4.0,100.26,100.2
XPML11,423539,2025-04-10 18:36:57.866022848+00:00,trade,100.24000000000001,1.0,4.0,100.26,100.2
XPML11,423543,2025-04-10 18:36:58.547271766+00:00,trade,100.24000000000001,20.0,4.0,100.26,100.2
XPML11,423548,2025-04-10 18:36:59.149972245+00:00,trade,100.2,19.0,3.0,100.26,100.2
XPML11,423550,2025-04-10 18:36:59.149972245+00:00,trade,100.2,11.0,3.0,100.26,100.2
XPML11,423552,2025-04-10 18:36:59.149972245+00:00,trade,100.19,11.0,3.0,100.26,100.2
XPML11,423553,2025-04-10 18:36:59.149972245+00:00,trade,100.18,11.0,3.0,100.26,100.2
XPML11,423554,2025-04-10 18:36:59.149972245+00:00,trade,100.17,2.0,3.0,100.26,100.2
XPML11,423555,2025-04-10 18:36:59.149972245+00:00,trade,100.17,9.0,3.0,100.26,100.2
XPML11,423556,2025-04-10 18:36:59.149972245+00:00,book,,,,100.24000000000001,100.17
XPML11,423569,2025-04-10 18:36:59.152151749+00:00,book,,,,100.23,100.16
XPML11,423592,2025-04-10 18:37:01.552344568+00:00,trade,100.23,2.0,4.0,100.23,100.16
XPML11,423593,2025-04-10 18:37:01.552344568+00:00,trade,100.23,1.0,4.0,100.23,100.16
XPML11,423636,2025-04-10 18:37:05.899261095+00:00,book,,,,100.28,100.24000000000001
XPML11,423688,2025-04-10 18:37:16.454453140+00:00,trade,100.27,20.0,4.0,100.28,100.24000000000001
XPML11,423763,2025-04-10 18:37:23.544935182+00:00,trade,100.30000000000001,20.0,4.0,100.28,100.24000000000001
XPML11,423772,2025-04-10 18:37:23.545364104+00:00,book,,,,100.30000000000001,100.29
XPML11,423827,2025-04-10 18:37:36.595387176+00:00,trade,100.29,5.0,4.0,100.30000000000001,100.29
XPML11,423879,2025-04-10 18:37:47.565148473+00:00,trade,100.33,11.0,4.0,100.30000000000001,100.29
XPML11,423951,2025-04-10 18:38:01.037445500+00:00,trade,100.28,12.0,3.0,100.30000000000001,100.29
XPML11,423954,2025-04-10 18:38:01.037445500+00:00,trade,100.27,11.0,3.0,100.30000000000001,100.29
XPML11,423955,2025-04-10 18:38:01.037445500+00:00,trade,100.26,12.0,3.0,100.30000000000001,100.29
XPML11,423956,2025-04-10 18:38:01.037445500+00:00,trade,100.25,10.0,3.0,100.30000000000001,100.29
XPML11,423958,2025-04-10 18:38:01.037445500+00:00,trade,100.24000000000001,11.0,3.0,100.30000000000001,100.29
XPML11,423959,2025-04-10 18:38:01.037445500+00:00,trade,100.24000000000001,1.0,3.0,100.30000000000001,100.29
XPML11,423960,2025-04-10 18:38:01.037445500+00:00,trade,100.23,130.0,3.0,100.30000000000001,100.29
XPML11,423961,2025-04-10 18:38:01.037445500+00:00,book,,,,100.33,100.23
XPML11,423964,2025-04-10 18:38:01.037568502+00:00,book,,,,100.32000000000001,100.23
XPML11,423985,2025-04-10 18:38:01.048303664+00:00,book,,,,100.30000000000001,100.24000000000001
XPML11,423991,2025-04-10 18:38:03.507355101+00:00,trade,100.23,76.0,3.0,100.30000000000001,100.24000000000001
XPML11,424105,2025-04-10 18:38:23.119512193+00:00,book,,,,100.24000000000001,100.23
XPML11,424115,2025-04-10 18:38:23.154830351+00:00,trade,100.23,6.0,3.0,100.24000000000001,100.23
XPML11,424140,2025-04-10 18:38:28.267438605+00:00,trade,100.23,7.0,3.0,100.24000000000001,100.23
XPML11,424191,2025-04-10 18:38:39.791426167+00:00,trade,100.29,34.0,4.0,100.24000000000001,100.23
XPML11,424208,2025-04-10 18:38:41.461554512+00:00,trade,100.24000000000001,6.0,3.0,100.24000000000001,100.23
XPML11,424253,2025-04-10 18:38:55.502962418+00:00,trade,100.28,15.0,4.0,100.24000000000001,100.23
XPML11,424296,2025-04-10 18:38:57.418556497+00:00,trade,100.30000000000001,12.0,4.0,100.24000000000001,100.23
XPML11,424497,2025-04-10 18:39:37.312833942+00:00,trade,100.30000000000001,24.0,3.0,100.24000000000001,100.23
XPML11,424498,2025-04-10 18:39:37.312833942+00:00,trade,100.30000000000001,11.0,3.0,100.24000000000001,100.23
XPML11,424501,2025-04-10 18:39:37.312833942+00:00,trade,100.29,11.0,3.0,100.24000000000001,100.23
XPML11,424503,2025-04-10 18:39:37.312833942+00:00,trade,100.28,96.0,3.0,100.24000000000001,100.23
XPML11,424576,2025-04-10 18:39:51.031531692+00:00,trade,100.33,6.0,4.0,100.24000000000001,100.23
XPML11,424577,2025-04-10 18:39:51.031531692+00:00,trade,100.33,3.0,4.0,100.24000000000001,100.23
XPML11,424731,2025-04-10 18:40:36.167507410+00:00,trade,100.33,13.0,4.0,100.24000000000001,100.23
XPML11,424752,2025-04-10 18:40:40.211351566+00:00,book,,,,100.36,100.34
XPML11,424843,2025-04-10 18:41:03.000721090+00:00,trade,100.29,5.0,3.0,100.36,100.34
XPML11,424899,2025-04-10 18:41:18.612939104+00:00,trade,100.28,800.0,3.0,100.36,100.34
XPML11,424906,2025-04-10 18:41:18.613363691+00:00,trade,100.28,73.0,3.0,100.36,100.34
XPML11,424909,2025-04-10 18:41:18.613363691+00:00,trade,100.28,4.0,3.0,100.36,100.34
XPML11,424911,2025-04-10 18:41:18.613363691+00:00,book,,,,100.33,100.25
XPML11,424916,2025-04-10 18:41:18.613552436+00:00,book,,,,100.32000000000001,100.24000000000001
XPML11,425136,2025-04-10 18:42:04.698822998+00:00,trade,100.23,12.0,3.0,100.32000000000001,100.24000000000001
XPML11,425210,2025-04-10 18:42:27.279613867+00:00,trade,100.23,100.0,3.0,100.32000000000001,100.24000000000001
XPML11,425213,2025-04-10 18:42:27.279993020+00:00,trade,100.23,615.0,3.0,100.32000000000001,100.24000000000001
XPML11,425216,2025-04-10 18:42:27.279993020+00:00,trade,100.23,2.0,3.0,100.32000000000001,100.24000000000001
XPML11,425229,2025-04-10 18:42:27.280551627+00:00,trade,100.2,100.0,3.0,100.32000000000001,100.24000000000001
XPML11,425236,2025-04-10 18:42:27.280772276+00:00,book,,,,100.23,100.13
XPML11,425238,2025-04-10 18:42:27.280848406+00:00,book,,,,100.23,100.11
XPML11,425239,2025-04-10 18:42:27.280888550+00:00,book,,,,100.22,100.11
XPML11,425245,2025-04-10 18:42:27.281267084+00:00,book,,,,100.21000000000001,100.10000000000001
XPML11,425247,2025-04-10 18:42:27.281335078+00:00,book,,,,100.2,100.10000000000001
XPML11,425250,2025-04-10 18:42:27.281567186+00:00,book,,,,100.2,100.11
XPML11,425350,2025-04-10 18:42:28.968535371+00:00,trade,100.11,23.0,4.0,100.2,100.11
XPML11,425388,2025-04-10 18:42:33.589183658+00:00,trade,100.18,5.0,4.0,100.2,100.11
XPML11,425389,2025-04-10 18:42:33.589183658+00:00,trade,100.18,17.0,4.0,100.2,100.11
XPML11,425390,2025-04-10 18:42:33.589183658+00:00,trade,100.19,20.0,4.0,100.2,100.11
XPML11,425391,2025-04-10 18:42:33.589183658+00:00,trade,100.2,11.0,4.0,100.2,100.11
XPML11,425392,2025-04-10 18:42:33.589183658+00:00,trade,100.2,21.0,4.0,100.2,100.11
XPML11,425444,2025-04-10 18:42:40.927145369+00:00,trade,100.14,11.0,3.0,100.2,100.11
XPML11,425448,2025-04-10 18:42:40.927145369+00:00,book,,,,100.14,100.13
XPML11,425452,2025-04-10 18:42:40.927373469+00:00,book,,,,100.14,100.12
XPML11,425483,2025-04-10 18:42:42.862480178+00:00,trade,100.10000000000001,16.0,3.0,100.14,100.12
XPML11,425484,2025-04-10 18:42:42.862480178+00:00,trade,100.10000000000001,20.0,3.0,100.14,100.12
XPML11,425537,2025-04-10 18:42:45.036622584+00:00,trade,100.10000000000001,19.0,4.0,100.14,100.12
XPML11,425559,2025-04-10 18:42:49.162424318+00:00,trade,100.14,6.0,4.0,100.14,100.12
XPML11,425625,2025-04-10 18:43:07.092548758+00:00,trade,100.10000000000001,8.0,4.0,100.14,100.12
XPML11,425643,2025-04-10 18:43:15.898226649+00:00,trade,100.08,13.0,3.0,100.14,100.12
XPML11,425803,2025-04-10 18:43:45.854292639+00:00,book,,,,100.08,100.07000000000001
XPML11,425831,2025-04-10 18:44:01.225628085+00:00,trade,100.07000000000001,3.0,3.0,100.08,100.07000000000001
XPML11,425859,2025-04-10 18:44:03.107012220+00:00,trade,100.08,6.0,4.0,100.08,100.07000000000001
XPML11,426056,2025-04-10 18:45:02.122720927+00:00,trade,100.09,4.0,4.0,100.08,100.07000000000001
XPML11,426091,2025-04-10 18:45:04.318494067+00:00,trade,100.08,15.0,3.0,100.08,100.07000000000001
XPML11,426092,2025-04-10 18:45:04.318494067+00:00,trade,100.07000000000001,17.0,3.0,100.08,100.07000000000001
XPML11,426132,2025-04-10 18:45:07.965082698+00:00,book,,,,100.08,100.05
XPML11,426650,2025-04-10 18:47:23.211553298+00:00,trade,100.03,8.0,3.0,100.08,100.05
XPML11,426914,2025-04-10 18:47:55.284853242+00:00,trade,100.05,13.0,4.0,100.08,100.05
XPML11,426915,2025-04-10 18:47:55.284853242+00:00,trade,100.05,187.0,4.0,100.08,100.05
XPML11,427000,2025-04-10 18:48:26.507383220+00:00,trade,100.03,19.0,4.0,100.08,100.05
XPML11,427005,2025-04-10 18:48:26.507654473+00:00,trade,100.03,30.0,4.0,100.08,100.05
XPML11,427110,2025-04-10 18:48:46.184347987+00:00,trade,100.06,45.0,4.0,100.08,100.05
XPML11,427171,2025-04-10 18:48:58.587338619+00:00,trade,100.03,15.0,3.0,100.08,100.05
XPML11,427576,2025-04-10 18:50:34.551539779+00:00,trade,100.05,52.0,3.0,100.08,100.05
XPML11,427612,2025-04-10 18:50:50.343407258+00:00,trade,100.06,20.0,4.0,100.08,100.05
XPML11,427616,2025-04-10 18:50:50.463193089+00:00,trade,100.06,98.0,4.0,100.08,100.05
XPML11,427807,2025-04-10 18:52:00.395950273+00:00,trade,100.06,33.0,4.0,100.08,100.05
XPML11,427939,2025-04-10 18:52:56.491985947+00:00,trade,100.07000000000001,40.0,4.0,100.08,100.05
XPML11,427940,2025-04-10 18:52:56.491985947+00:00,trade,100.08,16.0,4.0,100.08,100.05
XPML11,428298,2025-04-10 18:54:43.107237756+00:00,trade,100.04,6.0,3.0,100.08,100.05
XPML11,428385,2025-04-10 18:55:02.248149216+00:00,trade,100.10000000000001,20.0,4.0,100.08,100.05
XPML11,428459,2025-04-10 18:55:12.663747497+00:00,trade,100.07000000000001,8.0,3.0,100.08,100.05
XPML11,428522,2025-04-10 18:55:25.167219616+00:00,trade,100.08,16.0,3.0,100.08,100.05
XPML11,428523,2025-04-10 18:55:25.167219616+00:00,trade,100.07000000000001,2.0,3.0,100.08,100.05
XPML11,428630,2025-04-10 18:55:54.774761476+00:00,trade,100.08,29.0,3.0,100.08,100.05
XPML11,428993,2025-04-10 18:58:01.005141892+00:00,trade,100.13,18.0,4.0,100.08,100.05
XPML11,428994,2025-04-10 18:58:01.005141892+00:00,trade,100.14,79.0,4.0,100.08,100.05
XPML11,429261,2025-04-10 18:58:47.600276247+00:00,trade,100.09,14.0,4.0,100.08,100.05
XPML11,429278,2025-04-10 18:58:47.707554728+00:00,trade,100.12,14.0,3.0,100.08,100.05
XPML11,429473,2025-04-10 18:59:36.343443796+00:00,trade,100.12,5.0,4.0,100.08,100.05
XPML11,429505,2025-04-10 18:59:39.737547196+00:00,trade,100.12,4.0,3.0,100.08,100.05
XPML11,429541,2025-04-10 18:59:59.465413041+00:00,trade,100.12,10.0,3.0,100.08,100.05
XPML11,429618,2025-04-10 19:00:23.181253307+00:00,trade,100.12,7.0,3.0,100.08,100.05
XPML11,429702,2025-04-10 19:00:51.419779539+00:00,trade,100.14,20.0,4.0,100.08,100.05
XPML11,429819,2025-04-10 19:01:43.121963069+00:00,trade,100.12,6.0,3.0,100.08,100.05
XPML11,429904,2025-04-10 19:02:04.616326191+00:00,trade,100.12,20.0,3.0,100.08,100.05
XPML11,430130,2025-04-10 19:03:31.117789179+00:00,book,,,,100.16,100.13
XPML11,430170,2025-04-10 19:03:39.874000639+00:00,trade,100.17,11.0,4.0,100.16,100.13
XPML11,430242,2025-04-10 19:04:03.066811122+00:00,trade,100.13,5.0,3.0,100.16,100.13
XPML11,430650,2025-04-10 19:05:50.470877759+00:00,trade,100.10000000000001,12.0,3.0,100.16,100.13
XPML11,430692,2025-04-10 19:06:06.487729512+00:00,trade,100.15,16.0,4.0,100.16,100.13
XPML11,430693,2025-04-10 19:06:06.487729512+00:00,trade,100.16,15.0,4.0,100.16,100.13
XPML11,430694,2025-04-10 19:06:06.487729512+00:00,trade,100.17,16.0,4.0,100.16,100.13
XPML11,430737,2025-04-10 19:06:07.386298709+00:00,trade,100.13,8.0,3.0,100.16,100.13
XPML11,430812,2025-04-10 19:06:38.431251161+00:00,trade,100.16,5.0,4.0,100.16,100.13
XPML11,430813,2025-04-10 19:06:38.431251161+00:00,trade,100.16,16.0,4.0,100.16,100.13
XPML11,430815,2025-04-10 19:06:38.431251161+00:00,trade,100.18,14.0,4.0,100.16,100.13
XPML11,430882,2025-04-10 19:06:51.230509184+00:00,trade,100.16,10.0,3.0,100.16,100.13
XPML11,430958,2025-04-10 19:07:01.754078664+00:00,trade,100.18,4.0,4.0,100.16,100.13
XPML11,430960,2025-04-10 19:07:01.754078664+00:00,trade,100.19,15.0,4.0,100.16,100.13
XPML11,430971,2025-04-10 19:07:01.754490912+00:00,trade,100.19,66.0,3.0,100.16,100.13
