symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,317850,2025-04-09 18:39:26.958668277+00:00,book,,,,100.69,100.65
XPML11,317877,2025-04-09 18:39:26.959432520+00:00,book,,,,100.77,100.65
XPML11,317931,2025-04-09 18:39:34.497474559+00:00,trade,100.67,3.0,3.0,100.77,100.65
XPML11,317945,2025-04-09 18:39:34.503519446+00:00,book,,,,100.73,100.67
XPML11,318006,2025-04-09 18:40:11.795300812+00:00,trade,100.69,1.0,4.0,100.73,100.67
XPML11,318030,2025-04-09 18:40:22.031041443+00:00,book,,,,100.7,100.68
XPML11,318034,2025-04-09 18:40:28.620714456+00:00,trade,100.7,9.0,4.0,100.7,100.68
XPML11,318044,2025-04-09 18:40:32.152763121+00:00,trade,100.7,5.0,4.0,100.7,100.68
XPML11,318045,2025-04-09 18:40:32.152763121+00:00,trade,100.72,10.0,4.0,100.7,100.68
XPML11,318047,2025-04-09 18:40:32.152763121+00:00,trade,100.73,5.0,4.0,100.7,100.68
XPML11,318048,2025-04-09 18:40:32.152763121+00:00,trade,100.73,10.0,4.0,100.7,100.68
XPML11,318050,2025-04-09 18:40:32.152763121+00:00,trade,100.74000000000001,2.0,4.0,100.7,100.68
XPML11,318092,2025-04-09 18:40:55.010330610+00:00,book,,,,100.69,100.68
XPML11,318105,2025-04-09 18:41:10.308462687+00:00,trade,100.69,4.0,4.0,100.69,100.68
XPML11,318141,2025-04-09 18:41:19.707743004+00:00,trade,100.75,10.0,4.0,100.69,100.68
XPML11,318158,2025-04-09 18:41:21.933900334+00:00,book,,,,100.76,100.7
XPML11,318173,2025-04-09 18:41:21.946399584+00:00,book,,,,100.78,100.72
XPML11,318187,2025-04-09 18:41:25.127229638+00:00,trade,100.72,1.0,3.0,100.78,100.72
XPML11,318205,2025-04-09 18:41:27.484338254+00:00,trade,100.77,1.0,4.0,100.78,100.72
XPML11,318218,2025-04-09 18:41:40.702045314+00:00,trade,100.77,3.0,4.0,100.78,100.72
XPML11,318221,2025-04-09 18:41:43.288505383+00:00,trade,100.77,5.0,4.0,100.78,100.72
XPML11,318242,2025-04-09 18:41:51.034108348+00:00,trade,100.71000000000001,1.0,3.0,100.78,100.72
XPML11,318243,2025-04-09 18:41:51.034108348+00:00,trade,100.71000000000001,10.0,3.0,100.78,100.72
XPML11,318244,2025-04-09 18:41:51.034108348+00:00,trade,100.7,2.0,3.0,100.78,100.72
XPML11,318245,2025-04-09 18:41:51.034108348+00:00,trade,100.7,10.0,3.0,100.78,100.72
XPML11,318246,2025-04-09 18:41:51.034108348+00:00,trade,100.69,10.0,3.0,100.78,100.72
XPML11,318247,2025-04-09 18:41:51.034108348+00:00,trade,100.69,11.0,3.0,100.78,100.72
XPML11,318248,2025-04-09 18:41:51.034108348+00:00,trade,100.69,7.0,3.0,100.78,100.72
XPML11,318249,2025-04-09 18:41:51.034108348+00:00,trade,100.68,9.0,3.0,100.78,100.72
XPML11,318253,2025-04-09 18:41:51.034108348+00:00,book,,,,100.67,100.66
XPML11,318256,2025-04-09 18:41:51.034410052+00:00,trade,100.67,23.0,4.0,100.67,100.66
XPML11,318279,2025-04-09 18:41:53.268534891+00:00,trade,100.75,4.0,4.0,100.67,100.66
XPML11,318292,2025-04-09 18:42:00.335890412+00:00,book,,,,100.71000000000001,100.69
XPML11,318297,2025-04-09 18:42:00.342167132+00:00,book,,,,100.71000000000001,100.67
XPML11,318311,2025-04-09 18:42:01.829529665+00:00,trade,100.66,6.0,3.0,100.71000000000001,100.67
XPML11,318329,2025-04-09 18:42:09.710466728+00:00,book,,,,100.71000000000001,100.64
XPML11,318352,2025-04-09 18:42:19.735396378+00:00,trade,100.71000000000001,10.0,4.0,100.71000000000001,100.64
XPML11,318356,2025-04-09 18:42:21.229977489+00:00,trade,100.7,1.0,3.0,100.71000000000001,100.64
XPML11,318375,2025-04-09 18:42:36.932532474+00:00,trade,100.71000000000001,2.0,4.0,100.71000000000001,100.64
XPML11,318402,2025-04-09 18:42:55.748761483+00:00,trade,100.71000000000001,4.0,4.0,100.71000000000001,100.64
XPML11,318422,2025-04-09 18:43:08.990220688+00:00,trade,100.71000000000001,3.0,4.0,100.71000000000001,100.64
XPML11,318448,2025-04-09 18:43:20.260523736+00:00,trade,100.71000000000001,7.0,4.0,100.71000000000001,100.64
XPML11,318454,2025-04-09 18:43:30.894978881+00:00,trade,100.64,4.0,3.0,100.71000000000001,100.64
XPML11,318462,2025-04-09 18:43:30.901358165+00:00,trade,100.72,1.0,4.0,100.71000000000001,100.64
XPML11,318476,2025-04-09 18:43:36.107462235+00:00,trade,100.73,9.0,4.0,100.71000000000001,100.64
XPML11,318480,2025-04-09 18:43:36.107462235+00:00,trade,100.76,10.0,4.0,100.71000000000001,100.64
XPML11,318481,2025-04-09 18:43:36.107462235+00:00,trade,100.76,12.0,4.0,100.71000000000001,100.64
XPML11,318485,2025-04-09 18:43:36.107462235+00:00,book,,,,100.78,100.65
XPML11,318528,2025-04-09 18:43:36.754567109+00:00,trade,100.67,10.0,3.0,100.78,100.65
XPML11,318529,2025-04-09 18:43:36.754567109+00:00,trade,100.67,2.0,3.0,100.78,100.65
XPML11,318540,2025-04-09 18:43:36.755994983+00:00,trade,100.66,10.0,3.0,100.78,100.65
XPML11,318547,2025-04-09 18:43:36.825755849+00:00,trade,100.65,10.0,3.0,100.78,100.65
XPML11,318556,2025-04-09 18:43:37.190958120+00:00,trade,100.64,10.0,3.0,100.78,100.65
XPML11,318560,2025-04-09 18:43:37.191312447+00:00,trade,100.63,6.0,3.0,100.78,100.65
XPML11,318561,2025-04-09 18:43:37.191312447+00:00,trade,100.63,11.0,3.0,100.78,100.65
XPML11,318579,2025-04-09 18:43:43.921274185+00:00,trade,100.71000000000001,8.0,4.0,100.78,100.65
XPML11,318587,2025-04-09 18:43:47.556878805+00:00,trade,100.72,6.0,4.0,100.78,100.65
XPML11,318588,2025-04-09 18:43:47.556878805+00:00,trade,100.72,9.0,4.0,100.78,100.65
XPML11,318642,2025-04-09 18:44:21.311938331+00:00,trade,100.75,2.0,4.0,100.78,100.65
XPML11,318665,2025-04-09 18:44:24.418993413+00:00,trade,100.66,2.0,3.0,100.78,100.65
XPML11,318667,2025-04-09 18:44:24.418993413+00:00,book,,,,100.66,100.65
XPML11,318675,2025-04-09 18:44:24.419495046+00:00,book,,,,100.66,100.64
XPML11,318678,2025-04-09 18:44:24.419609316+00:00,book,,,,100.66,100.63
XPML11,318686,2025-04-09 18:44:24.424559720+00:00,trade,100.61,10.0,3.0,100.66,100.63
XPML11,318688,2025-04-09 18:44:24.424559720+00:00,book,,,,100.61,100.60000000000001
XPML11,318709,2025-04-09 18:44:25.969420984+00:00,trade,100.60000000000001,10.0,3.0,100.61,100.60000000000001
XPML11,318718,2025-04-09 18:44:25.969839588+00:00,book,,,,100.61,100.55
XPML11,318796,2025-04-09 18:45:15.270307980+00:00,trade,100.58,3.0,3.0,100.61,100.55
XPML11,318811,2025-04-09 18:45:28.104810692+00:00,trade,100.58,6.0,3.0,100.61,100.55
XPML11,318821,2025-04-09 18:45:29.185445257+00:00,trade,100.65,6.0,4.0,100.61,100.55
XPML11,318842,2025-04-09 18:45:45.502413183+00:00,trade,100.64,1.0,4.0,100.61,100.55
XPML11,318859,2025-04-09 18:45:59.144457273+00:00,trade,100.64,9.0,4.0,100.61,100.55
XPML11,318861,2025-04-09 18:45:59.144457273+00:00,book,,,,100.65,100.64
XPML11,318865,2025-04-09 18:45:59.144748285+00:00,trade,100.64,7.0,3.0,100.65,100.64
XPML11,318879,2025-04-09 18:46:01.442106605+00:00,book,,,,100.64,100.58
XPML11,318901,2025-04-09 18:46:13.072824001+00:00,trade,100.64,3.0,3.0,100.64,100.58
XPML11,318933,2025-04-09 18:46:27.271478444+00:00,trade,100.58,10.0,3.0,100.64,100.58
XPML11,318959,2025-04-09 18:46:40.541064449+00:00,trade,100.57000000000001,3.0,3.0,100.64,100.58
XPML11,318960,2025-04-09 18:46:40.541064449+00:00,book,,,,100.63,100.56
XPML11,318963,2025-04-09 18:46:40.541248687+00:00,book,,,,100.63,100.55
XPML11,318968,2025-04-09 18:46:43.226771191+00:00,trade,100.60000000000001,3.0,3.0,100.63,100.55
XPML11,318999,2025-04-09 18:47:02.633064419+00:00,trade,100.55,7.0,3.0,100.63,100.55
XPML11,319021,2025-04-09 18:47:02.743825190+00:00,trade,100.54,1.0,3.0,100.63,100.55
XPML11,319028,2025-04-09 18:47:06.050806269+00:00,book,,,,100.60000000000001,100.54
XPML11,319033,2025-04-09 18:47:09.052238375+00:00,trade,100.54,9.0,3.0,100.60000000000001,100.54
XPML11,319035,2025-04-09 18:47:09.052238375+00:00,trade,100.53,10.0,3.0,100.60000000000001,100.54
XPML11,319037,2025-04-09 18:47:09.052238375+00:00,trade,100.52,10.0,3.0,100.60000000000001,100.54
XPML11,319044,2025-04-09 18:47:09.052388549+00:00,trade,100.5,34.0,4.0,100.60000000000001,100.54
XPML11,319049,2025-04-09 18:47:09.052554496+00:00,trade,100.5,47.0,4.0,100.60000000000001,100.54
XPML11,319057,2025-04-09 18:47:09.052760869+00:00,trade,100.5,66.0,4.0,100.60000000000001,100.54
XPML11,319068,2025-04-09 18:47:09.053299502+00:00,book,,,,100.60000000000001,100.5
XPML11,319090,2025-04-09 18:47:11.755788349+00:00,trade,100.60000000000001,13.0,4.0,100.60000000000001,100.5
XPML11,319091,2025-04-09 18:47:11.755788349+00:00,trade,100.60000000000001,11.0,4.0,100.60000000000001,100.5
XPML11,319095,2025-04-09 18:47:11.756003544+00:00,trade,100.60000000000001,26.0,3.0,100.60000000000001,100.5
XPML11,319113,2025-04-09 18:47:11.860792197+00:00,book,,,,100.62,100.55
XPML11,319124,2025-04-09 18:47:19.835879467+00:00,trade,100.63,5.0,4.0,100.62,100.55
XPML11,319143,2025-04-09 18:47:28.147902019+00:00,trade,100.60000000000001,2.0,4.0,100.62,100.55
XPML11,319179,2025-04-09 18:47:43.863630354+00:00,trade,100.57000000000001,7.0,3.0,100.62,100.55
XPML11,319184,2025-04-09 18:47:43.863630354+00:00,trade,100.56,10.0,3.0,100.62,100.55
XPML11,319185,2025-04-09 18:47:43.863630354+00:00,trade,100.56,3.0,3.0,100.62,100.55
XPML11,319187,2025-04-09 18:47:43.863630354+00:00,trade,100.56,11.0,3.0,100.62,100.55
XPML11,319188,2025-04-09 18:47:43.863630354+00:00,trade,100.55,10.0,3.0,100.62,100.55
XPML11,319193,2025-04-09 18:47:43.863630354+00:00,trade,100.54,10.0,3.0,100.62,100.55
XPML11,319194,2025-04-09 18:47:43.863630354+00:00,trade,100.54,11.0,3.0,100.62,100.55
XPML11,319195,2025-04-09 18:47:43.863630354+00:00,trade,100.53,11.0,3.0,100.62,100.55
XPML11,319200,2025-04-09 18:47:43.863710053+00:00,trade,100.51,8.0,3.0,100.62,100.55
XPML11,319204,2025-04-09 18:47:43.863710053+00:00,book,,,,100.64,100.5
XPML11,319207,2025-04-09 18:47:43.863855466+00:00,book,,,,100.63,100.5
XPML11,319211,2025-04-09 18:47:43.864080213+00:00,book,,,,100.62,100.5
XPML11,319277,2025-04-09 18:48:00.384251706+00:00,trade,100.54,2.0,3.0,100.62,100.5
XPML11,319301,2025-04-09 18:48:17.867368944+00:00,trade,100.60000000000001,19.0,3.0,100.62,100.5
XPML11,319387,2025-04-09 18:48:36.379557699+00:00,trade,100.5,5.0,3.0,100.62,100.5
XPML11,319388,2025-04-09 18:48:36.379557699+00:00,trade,100.49000000000001,5.0,3.0,100.62,100.5
XPML11,319389,2025-04-09 18:48:36.379557699+00:00,book,,,,100.54,100.49000000000001
XPML11,319425,2025-04-09 18:48:40.228180952+00:00,trade,100.53,5.0,4.0,100.54,100.49000000000001
XPML11,319426,2025-04-09 18:48:40.228180952+00:00,trade,100.54,5.0,4.0,100.54,100.49000000000001
XPML11,319437,2025-04-09 18:48:40.229055129+00:00,book,,,,100.54,100.48
XPML11,319453,2025-04-09 18:48:42.096508868+00:00,trade,100.49000000000001,6.0,3.0,100.54,100.48
XPML11,319464,2025-04-09 18:48:45.827974372+00:00,trade,100.49000000000001,4.0,3.0,100.54,100.48
XPML11,319483,2025-04-09 18:48:52.806181848+00:00,trade,100.48,6.0,3.0,100.54,100.48
XPML11,319532,2025-04-09 18:49:00.589603066+00:00,trade,100.46000000000001,1.0,3.0,100.54,100.48
XPML11,319535,2025-04-09 18:49:00.589603066+00:00,book,,,,100.46000000000001,100.45
XPML11,319544,2025-04-09 18:49:00.984846354+00:00,trade,100.46000000000001,76.0,4.0,100.46000000000001,100.45
XPML11,319549,2025-04-09 18:49:00.985188372+00:00,trade,100.48,200.0,4.0,100.46000000000001,100.45
XPML11,319552,2025-04-09 18:49:00.985308029+00:00,trade,100.48,38.0,4.0,100.46000000000001,100.45
XPML11,319553,2025-04-09 18:49:00.985308029+00:00,book,,,,100.51,100.45
XPML11,319555,2025-04-09 18:49:00.985388570+00:00,book,,,,100.52,100.45
XPML11,319586,2025-04-09 18:49:05.502011500+00:00,book,,,,100.56,100.47
XPML11,319590,2025-04-09 18:49:05.502392612+00:00,book,,,,100.57000000000001,100.47
XPML11,319597,2025-04-09 18:49:13.611953467+00:00,book,,,,100.57000000000001,100.46000000000001
XPML11,319607,2025-04-09 18:49:19.669405416+00:00,trade,100.57000000000001,9.0,4.0,100.57000000000001,100.46000000000001
XPML11,319737,2025-04-09 18:50:17.576892532+00:00,trade,100.55,9.0,3.0,100.57000000000001,100.46000000000001
XPML11,319739,2025-04-09 18:50:17.576892532+00:00,book,,,,100.55,100.53
XPML11,319773,2025-04-09 18:50:27.268090054+00:00,trade,100.49000000000001,10.0,3.0,100.55,100.53
XPML11,319788,2025-04-09 18:50:31.611024030+00:00,trade,100.48,100.0,3.0,100.55,100.53
XPML11,319827,2025-04-09 18:50:42.576974675+00:00,trade,100.48,5.0,4.0,100.55,100.53
XPML11,319836,2025-04-09 18:50:46.188828893+00:00,trade,100.47,91.0,3.0,100.55,100.53
XPML11,319839,2025-04-09 18:50:46.188828893+00:00,trade,100.45,79.0,3.0,100.55,100.53
XPML11,319842,2025-04-09 18:50:46.188828893+00:00,trade,100.44,58.0,3.0,100.55,100.53
XPML11,319878,2025-04-09 18:50:47.453425474+00:00,trade,100.44,21.0,3.0,100.55,100.53
XPML11,319937,2025-04-09 18:50:58.219999656+00:00,trade,100.39,1.0,3.0,100.55,100.53
XPML11,320003,2025-04-09 18:51:12.726110451+00:00,trade,100.38,9.0,3.0,100.55,100.53
XPML11,320004,2025-04-09 18:51:12.726110451+00:00,trade,100.38,20.0,3.0,100.55,100.53
XPML11,320016,2025-04-09 18:51:12.730909221+00:00,book,,,,100.44,100.39
XPML11,320029,2025-04-09 18:51:13.540090695+00:00,book,,,,100.43,100.38
XPML11,320032,2025-04-09 18:51:13.544570126+00:00,book,,,,100.42,100.38
XPML11,320299,2025-04-09 18:52:47.133901455+00:00,trade,100.41,5.0,3.0,100.42,100.38
XPML11,320532,2025-04-09 18:54:32.864974856+00:00,trade,100.48,6.0,4.0,100.42,100.38
XPML11,320664,2025-04-09 18:55:39.441590063+00:00,trade,100.43,5.0,3.0,100.42,100.38
XPML11,320731,2025-04-09 18:55:57.183256716+00:00,trade,100.48,3.0,3.0,100.42,100.38
XPML11,320800,2025-04-09 18:56:17.912117086+00:00,trade,100.4,6.0,3.0,100.42,100.38
XPML11,320871,2025-04-09 18:56:55.907289214+00:00,trade,100.39,8.0,3.0,100.42,100.38
XPML11,320969,2025-04-09 18:57:57.559561022+00:00,trade,100.38,10.0,3.0,100.42,100.38
XPML11,320971,2025-04-09 18:57:57.559561022+00:00,trade,100.37,8.0,3.0,100.42,100.38
XPML11,320973,2025-04-09 18:57:57.559561022+00:00,trade,100.36,20.0,3.0,100.42,100.38
XPML11,321033,2025-04-09 18:58:07.129459731+00:00,trade,100.43,9.0,4.0,100.42,100.38
XPML11,321034,2025-04-09 18:58:07.129459731+00:00,trade,100.44,6.0,4.0,100.42,100.38
XPML11,321060,2025-04-09 18:58:23.612995416+00:00,trade,100.45,8.0,4.0,100.42,100.38
XPML11,321080,2025-04-09 18:58:32.340175331+00:00,trade,100.44,4.0,4.0,100.42,100.38
XPML11,321090,2025-04-09 18:58:34.786903948+00:00,trade,100.36,17.0,3.0,100.42,100.38
XPML11,321110,2025-04-09 18:58:37.572400495+00:00,trade,100.43,2.0,4.0,100.42,100.38
XPML11,321116,2025-04-09 18:58:40.412340134+00:00,trade,100.36,8.0,3.0,100.42,100.38
XPML11,321121,2025-04-09 18:58:45.121350393+00:00,trade,100.36,9.0,3.0,100.42,100.38
XPML11,321147,2025-04-09 18:58:47.711762048+00:00,book,,,,100.44,100.4
XPML11,321170,2025-04-09 18:58:59.120884471+00:00,trade,100.4,14.0,3.0,100.44,100.4
XPML11,321181,2025-04-09 18:58:59.154757358+00:00,book,,,,100.43,100.4
XPML11,321199,2025-04-09 18:59:05.104944065+00:00,trade,100.35000000000001,8.0,3.0,100.43,100.4
XPML11,321221,2025-04-09 18:59:12.040944375+00:00,book,,,,100.42,100.4
XPML11,321244,2025-04-09 18:59:15.318221159+00:00,trade,100.34,9.0,3.0,100.42,100.4
XPML11,321276,2025-04-09 18:59:29.449315354+00:00,trade,100.34,7.0,3.0,100.42,100.4
XPML11,321287,2025-04-09 18:59:31.477461413+00:00,trade,100.4,20.0,3.0,100.42,100.4
XPML11,321301,2025-04-09 18:59:34.523039661+00:00,trade,100.34,4.0,3.0,100.42,100.4
XPML11,321309,2025-04-09 18:59:34.523454614+00:00,book,,,,100.41,100.34
XPML11,321330,2025-04-09 18:59:34.933024548+00:00,trade,100.31,6.0,3.0,100.41,100.34
XPML11,321331,2025-04-09 18:59:34.933024548+00:00,book,,,,100.4,100.31
XPML11,321348,2025-04-09 18:59:37.101041496+00:00,trade,100.39,1.0,4.0,100.4,100.31
XPML11,321357,2025-04-09 18:59:39.318578422+00:00,trade,100.31,9.0,3.0,100.4,100.31
XPML11,321358,2025-04-09 18:59:39.318578422+00:00,book,,,,100.39,100.30000000000001
XPML11,321366,2025-04-09 18:59:39.319077447+00:00,book,,,,100.38,100.31
XPML11,321397,2025-04-09 18:59:39.420561470+00:00,book,,,,100.38,100.28
XPML11,321422,2025-04-09 18:59:39.426499382+00:00,book,,,,100.35000000000001,100.26
XPML11,321469,2025-04-09 19:00:04.201030612+00:00,trade,100.25,3.0,3.0,100.35000000000001,100.26
XPML11,321470,2025-04-09 19:00:04.201030612+00:00,book,,,,100.35000000000001,100.25
XPML11,321642,2025-04-09 19:00:46.619477734+00:00,book,,,,100.38,100.27
XPML11,321710,2025-04-09 19:01:16.228188612+00:00,trade,100.38,1.0,4.0,100.38,100.27
XPML11,321733,2025-04-09 19:01:29.713054195+00:00,trade,100.30000000000001,4.0,3.0,100.38,100.27
XPML11,321763,2025-04-09 19:01:47.161476359+00:00,trade,100.26,2.0,3.0,100.38,100.27
XPML11,321764,2025-04-09 19:01:47.161476359+00:00,trade,100.26,100.0,3.0,100.38,100.27
XPML11,321772,2025-04-09 19:01:47.161476359+00:00,trade,100.2,10.0,3.0,100.38,100.27
XPML11,321773,2025-04-09 19:01:47.161476359+00:00,trade,100.2,32.0,3.0,100.38,100.27
XPML11,321774,2025-04-09 19:01:47.161476359+00:00,book,,,,100.37,100.2
XPML11,321781,2025-04-09 19:01:47.161797047+00:00,book,,,,100.36,100.21000000000001
XPML11,321788,2025-04-09 19:01:47.162248529+00:00,book,,,,100.35000000000001,100.21000000000001
XPML11,321789,2025-04-09 19:01:47.162341624+00:00,book,,,,100.35000000000001,100.22
XPML11,321792,2025-04-09 19:01:47.162484817+00:00,book,,,,100.34,100.22
XPML11,321794,2025-04-09 19:01:47.162616014+00:00,book,,,,100.33,100.22
XPML11,321846,2025-04-09 19:02:00.964758791+00:00,trade,100.22,7.0,3.0,100.33,100.22
XPML11,321847,2025-04-09 19:02:00.964758791+00:00,trade,100.22,4.0,3.0,100.33,100.22
XPML11,321977,2025-04-09 19:02:49.750173852+00:00,trade,100.35000000000001,3.0,4.0,100.33,100.22
XPML11,321985,2025-04-09 19:02:54.923322298+00:00,book,,,,100.36,100.25
XPML11,322036,2025-04-09 19:03:22.097828202+00:00,trade,100.28,4.0,3.0,100.36,100.25
XPML11,322042,2025-04-09 19:03:22.351480827+00:00,trade,100.38,3.0,4.0,100.36,100.25
XPML11,322043,2025-04-09 19:03:22.351480827+00:00,trade,100.39,9.0,4.0,100.36,100.25
XPML11,322044,2025-04-09 19:03:22.351480827+00:00,trade,100.39,6.0,4.0,100.36,100.25
XPML11,322045,2025-04-09 19:03:22.351480827+00:00,book,,,,100.39,100.27
XPML11,322048,2025-04-09 19:03:22.351641037+00:00,book,,,,100.4,100.27
XPML11,322049,2025-04-09 19:03:22.351688445+00:00,book,,,,100.4,100.28
XPML11,322053,2025-04-09 19:03:22.351958945+00:00,book,,,,100.4,100.29
XPML11,322055,2025-04-09 19:03:22.361899033+00:00,book,,,,100.39,100.29
XPML11,322097,2025-04-09 19:03:40.430558592+00:00,trade,100.38,2.0,4.0,100.39,100.29
XPML11,322105,2025-04-09 19:03:43.907405801+00:00,trade,100.38,5.0,4.0,100.39,100.29
XPML11,322107,2025-04-09 19:03:43.907405801+00:00,trade,100.38,11.0,4.0,100.39,100.29
XPML11,322109,2025-04-09 19:03:43.907405801+00:00,trade,100.39,4.0,4.0,100.39,100.29
XPML11,322113,2025-04-09 19:03:43.907600567+00:00,book,,,,100.39,100.28
XPML11,322119,2025-04-09 19:03:43.907946326+00:00,book,,,,100.41,100.28
XPML11,322122,2025-04-09 19:03:43.908041768+00:00,book,,,,100.41,100.29
XPML11,322138,2025-04-09 19:03:44.086083144+00:00,book,,,,100.4,100.30000000000001
XPML11,322159,2025-04-09 19:03:52.222451888+00:00,trade,100.4,3.0,4.0,100.4,100.30000000000001
XPML11,322162,2025-04-09 19:03:52.402687572+00:00,trade,100.4,2.0,4.0,100.4,100.30000000000001
XPML11,322182,2025-04-09 19:04:05.693544984+00:00,book,,,,100.4,100.34
XPML11,322241,2025-04-09 19:04:17.488053694+00:00,trade,100.44,9.0,4.0,100.4,100.34
XPML11,322242,2025-04-09 19:04:17.488053694+00:00,trade,100.44,30.0,4.0,100.4,100.34
XPML11,322261,2025-04-09 19:04:17.488573976+00:00,trade,100.46000000000001,8.0,4.0,100.4,100.34
XPML11,322262,2025-04-09 19:04:17.488573976+00:00,trade,100.46000000000001,13.0,4.0,100.4,100.34
XPML11,322328,2025-04-09 19:04:30.605690815+00:00,trade,100.49000000000001,9.0,4.0,100.4,100.34
XPML11,322330,2025-04-09 19:04:30.605690815+00:00,trade,100.49000000000001,60.0,4.0,100.4,100.34
XPML11,322331,2025-04-09 19:04:30.605690815+00:00,book,,,,100.5,100.4
XPML11,322341,2025-04-09 19:04:30.606040373+00:00,book,,,,100.51,100.4
XPML11,322359,2025-04-09 19:04:30.606624767+00:00,book,,,,100.54,100.42
XPML11,322361,2025-04-09 19:04:30.606688097+00:00,book,,,,100.54,100.43
XPML11,322428,2025-04-09 19:04:34.983215891+00:00,trade,100.44,1.0,3.0,100.54,100.43
XPML11,322524,2025-04-09 19:05:24.885185428+00:00,trade,100.52,5.0,4.0,100.54,100.43
XPML11,322559,2025-04-09 19:05:38.943875462+00:00,book,,,,100.53,100.52
XPML11,322562,2025-04-09 19:05:38.944212168+00:00,trade,100.52,5.0,3.0,100.53,100.52
XPML11,322587,2025-04-09 19:05:48.242489807+00:00,trade,100.52,4.0,3.0,100.53,100.52
XPML11,322611,2025-04-09 19:05:53.083322428+00:00,trade,100.54,9.0,4.0,100.53,100.52
XPML11,322629,2025-04-09 19:05:56.676766530+00:00,trade,100.45,1.0,3.0,100.53,100.52
XPML11,322705,2025-04-09 19:06:32.227614269+00:00,trade,100.55,61.0,4.0,100.53,100.52
XPML11,322757,2025-04-09 19:06:37.022361606+00:00,book,,,,100.62,100.52
XPML11,322821,2025-04-09 19:06:51.149436727+00:00,trade,100.60000000000001,9.0,3.0,100.62,100.52
XPML11,322885,2025-04-09 19:07:18.276333556+00:00,trade,100.5,14.0,3.0,100.62,100.52
XPML11,322894,2025-04-09 19:07:18.277086481+00:00,book,,,,100.59,100.48
XPML11,322949,2025-04-09 19:07:39.852133155+00:00,book,,,,100.57000000000001,100.48
XPML11,322967,2025-04-09 19:07:52.283333838+00:00,book,,,,100.59,100.47
XPML11,323025,2025-04-09 19:08:16.134375557+00:00,book,,,,100.59,100.58
XPML11,323028,2025-04-09 19:08:16.134622350+00:00,trade,100.58,14.0,3.0,100.59,100.58
XPML11,323069,2025-04-09 19:08:20.943401702+00:00,trade,100.48,8.0,3.0,100.59,100.58
XPML11,323070,2025-04-09 19:08:20.943401702+00:00,trade,100.48,11.0,3.0,100.59,100.58
XPML11,323073,2025-04-09 19:08:20.943401702+00:00,trade,100.47,11.0,3.0,100.59,100.58
XPML11,323074,2025-04-09 19:08:20.943401702+00:00,trade,100.46000000000001,20.0,3.0,100.59,100.58
XPML11,323080,2025-04-09 19:08:20.943401702+00:00,trade,100.45,11.0,3.0,100.59,100.58
XPML11,323084,2025-04-09 19:08:20.943401702+00:00,trade,100.43,11.0,3.0,100.59,100.58
XPML11,323088,2025-04-09 19:08:20.943401702+00:00,trade,100.41,3.0,3.0,100.59,100.58
XPML11,323090,2025-04-09 19:08:20.943485118+00:00,trade,100.4,11.0,3.0,100.59,100.58
XPML11,323091,2025-04-09 19:08:20.943485118+00:00,trade,100.39,47.0,3.0,100.59,100.58
XPML11,323092,2025-04-09 19:08:20.943485118+00:00,book,,,,100.59,100.39
XPML11,323095,2025-04-09 19:08:20.943602711+00:00,book,,,,100.58,100.39
XPML11,323101,2025-04-09 19:08:20.943784341+00:00,book,,,,100.57000000000001,100.39
XPML11,323108,2025-04-09 19:08:20.943965219+00:00,book,,,,100.56,100.39
XPML11,323109,2025-04-09 19:08:20.944084264+00:00,book,,,,100.56,100.4
XPML11,323114,2025-04-09 19:08:20.944764748+00:00,book,,,,100.53,100.4
XPML11,323117,2025-04-09 19:08:20.945251405+00:00,book,,,,100.52,100.4
XPML11,323134,2025-04-09 19:08:20.963028915+00:00,book,,,,100.55,100.43
XPML11,323247,2025-04-09 19:09:00.608407736+00:00,trade,100.5,23.0,3.0,100.55,100.43
XPML11,323296,2025-04-09 19:09:24.428898089+00:00,trade,100.56,2.0,4.0,100.55,100.43
XPML11,323366,2025-04-09 19:09:51.902722225+00:00,trade,100.57000000000001,3.0,4.0,100.55,100.43
XPML11,323401,2025-04-09 19:10:10.572269365+00:00,trade,100.57000000000001,12.0,4.0,100.55,100.43
XPML11,323511,2025-04-09 19:11:39.368892901+00:00,trade,100.5,9.0,3.0,100.55,100.43
XPML11,323551,2025-04-09 19:12:01.278783277+00:00,trade,100.5,24.0,3.0,100.55,100.43
XPML11,323574,2025-04-09 19:12:11.482960843+00:00,trade,100.55,6.0,4.0,100.55,100.43
XPML11,323579,2025-04-09 19:12:11.483252659+00:00,trade,100.55,4.0,3.0,100.55,100.43
XPML11,323635,2025-04-09 19:12:44.003809802+00:00,trade,100.56,3.0,4.0,100.55,100.43
XPML11,323766,2025-04-09 19:13:50.624776989+00:00,trade,100.56,8.0,4.0,100.55,100.43
XPML11,323771,2025-04-09 19:13:57.767748334+00:00,book,,,,100.56,100.54
XPML11,323783,2025-04-09 19:14:05.193739206+00:00,trade,100.52,16.0,3.0,100.56,100.54
XPML11,323796,2025-04-09 19:14:14.091935761+00:00,trade,100.56,41.0,4.0,100.56,100.54
XPML11,323797,2025-04-09 19:14:14.091935761+00:00,trade,100.56,5.0,4.0,100.56,100.54
