symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
XPML11,92542,2025-04-07 16:58:23.507210515+00:00,trade,100.78,12.0,3.0,100.83,100.79
XPML11,92543,2025-04-07 16:58:23.507210515+00:00,trade,100.78,3.0,3.0,100.83,100.79
XPML11,92545,2025-04-07 16:58:23.507210515+00:00,trade,100.78,9.0,3.0,100.83,100.79
XPML11,92546,2025-04-07 16:58:23.507210515+00:00,trade,100.78,77.0,3.0,100.83,100.79
XPML11,92551,2025-04-07 16:58:23.507531285+00:00,book,,,,100.85000000000001,100.77
XPML11,92575,2025-04-07 16:58:23.515213452+00:00,trade,100.77,8.0,3.0,100.85000000000001,100.77
XPML11,92577,2025-04-07 16:58:23.515213452+00:00,trade,100.77,4.0,3.0,100.85000000000001,100.77
XPML11,92611,2025-04-07 16:58:27.357072875+00:00,book,,,,100.83,100.80000000000001
XPML11,92694,2025-04-07 16:58:53.856041171+00:00,trade,100.84,5.0,4.0,100.83,100.80000000000001
XPML11,92747,2025-04-07 16:59:11.473277368+00:00,trade,100.85000000000001,5.0,4.0,100.83,100.80000000000001
XPML11,92799,2025-04-07 16:59:27.079834886+00:00,book,,,,100.85000000000001,100.80000000000001
XPML11,92804,2025-04-07 16:59:27.141107544+00:00,book,,,,100.85000000000001,100.81
XPML11,92807,2025-04-07 16:59:27.192475513+00:00,book,,,,100.85000000000001,100.82000000000001
XPML11,92810,2025-04-07 16:59:27.234711006+00:00,book,,,,100.86,100.82000000000001
XPML11,92820,2025-04-07 16:59:27.254985087+00:00,book,,,,100.86,100.83
XPML11,92836,2025-04-07 16:59:27.317889735+00:00,trade,100.84,1.0,3.0,100.86,100.83
XPML11,92998,2025-04-07 17:00:15.898083523+00:00,trade,100.85000000000001,7.0,4.0,100.86,100.83
XPML11,93015,2025-04-07 17:00:18.854006276+00:00,trade,100.85000000000001,4.0,3.0,100.86,100.83
XPML11,93018,2025-04-07 17:00:18.854120731+00:00,trade,100.80000000000001,83.0,3.0,100.86,100.83
XPML11,93046,2025-04-07 17:00:18.864629671+00:00,trade,100.78,13.0,4.0,100.86,100.83
XPML11,93067,2025-04-07 17:00:18.876692705+00:00,trade,100.78,2.0,3.0,100.86,100.83
XPML11,93113,2025-04-07 17:00:28.545442775+00:00,trade,100.83,2.0,3.0,100.86,100.83
XPML11,93273,2025-04-07 17:00:59.259541191+00:00,trade,100.85000000000001,37.0,4.0,100.86,100.83
XPML11,93282,2025-04-07 17:00:59.262310721+00:00,trade,100.80000000000001,5.0,3.0,100.86,100.83
XPML11,93322,2025-04-07 17:01:06.511131547+00:00,trade,100.85000000000001,49.0,4.0,100.86,100.83
XPML11,93328,2025-04-07 17:01:06.513931870+00:00,trade,100.80000000000001,8.0,3.0,100.86,100.83
XPML11,93409,2025-04-07 17:01:25.091943614+00:00,book,,,,100.85000000000001,100.83
XPML11,93413,2025-04-07 17:01:25.092479646+00:00,trade,100.82000000000001,2.0,3.0,100.85000000000001,100.83
XPML11,93523,2025-04-07 17:01:47.278696343+00:00,trade,100.85000000000001,3.0,4.0,100.85000000000001,100.83
XPML11,93532,2025-04-07 17:01:57.525697276+00:00,trade,100.85000000000001,30.0,4.0,100.85000000000001,100.83
XPML11,93564,2025-04-07 17:02:05.997772254+00:00,book,,,,100.80000000000001,100.79
XPML11,93614,2025-04-07 17:02:09.450158492+00:00,trade,100.80000000000001,46.0,4.0,100.80000000000001,100.79
XPML11,93617,2025-04-07 17:02:09.450158492+00:00,book,,,,100.81,100.80000000000001
XPML11,93625,2025-04-07 17:02:09.453880064+00:00,trade,100.80000000000001,3.0,3.0,100.81,100.80000000000001
XPML11,93626,2025-04-07 17:02:09.453880064+00:00,trade,100.78,4.0,3.0,100.81,100.80000000000001
XPML11,93737,2025-04-07 17:02:44.814874120+00:00,trade,100.80000000000001,5.0,4.0,100.81,100.80000000000001
XPML11,93740,2025-04-07 17:02:44.814874120+00:00,trade,100.81,43.0,4.0,100.81,100.80000000000001
XPML11,93741,2025-04-07 17:02:44.814874120+00:00,book,,,,100.81,100.79
XPML11,93759,2025-04-07 17:02:44.821836226+00:00,trade,100.78,5.0,3.0,100.81,100.79
XPML11,93781,2025-04-07 17:02:47.476906158+00:00,trade,100.85000000000001,10.0,4.0,100.81,100.79
XPML11,93827,2025-04-07 17:02:55.039121658+00:00,book,,,,100.87,100.78
XPML11,93906,2025-04-07 17:03:18.269576557+00:00,book,,,,100.83,100.81
XPML11,93943,2025-04-07 17:03:25.061462827+00:00,book,,,,100.83,100.82000000000001
XPML11,94039,2025-04-07 17:03:52.497385882+00:00,trade,100.87,2.0,4.0,100.83,100.82000000000001
XPML11,94051,2025-04-07 17:03:55.542629912+00:00,trade,100.87,1.0,4.0,100.83,100.82000000000001
XPML11,94063,2025-04-07 17:03:56.505141713+00:00,book,,,,100.88,100.81
XPML11,94066,2025-04-07 17:03:56.505309552+00:00,book,,,,100.88,100.82000000000001
XPML11,94086,2025-04-07 17:03:57.012453318+00:00,book,,,,100.89,100.82000000000001
XPML11,94113,2025-04-07 17:04:08.539296716+00:00,trade,100.81,3.0,3.0,100.89,100.82000000000001
XPML11,94116,2025-04-07 17:04:09.277294867+00:00,trade,100.87,4.0,4.0,100.89,100.82000000000001
XPML11,94129,2025-04-07 17:04:09.283378989+00:00,book,,,,100.89,100.81
XPML11,94135,2025-04-07 17:04:09.882944576+00:00,trade,100.88,2.0,4.0,100.89,100.81
XPML11,94140,2025-04-07 17:04:10.752300456+00:00,trade,100.81,34.0,3.0,100.89,100.81
XPML11,94141,2025-04-07 17:04:10.752300456+00:00,trade,100.81,8.0,3.0,100.89,100.81
XPML11,94142,2025-04-07 17:04:10.752300456+00:00,trade,100.81,6.0,3.0,100.89,100.81
XPML11,94144,2025-04-07 17:04:10.752300456+00:00,trade,100.80000000000001,7.0,3.0,100.89,100.81
XPML11,94146,2025-04-07 17:04:10.752300456+00:00,trade,100.79,10.0,3.0,100.89,100.81
XPML11,94168,2025-04-07 17:04:10.757047519+00:00,trade,100.77,9.0,3.0,100.89,100.81
XPML11,94257,2025-04-07 17:04:25.199237518+00:00,trade,100.85000000000001,3.0,3.0,100.89,100.81
XPML11,94266,2025-04-07 17:04:25.206027575+00:00,trade,100.81,2.0,3.0,100.89,100.81
XPML11,94293,2025-04-07 17:04:28.761126436+00:00,trade,100.79,5.0,3.0,100.89,100.81
XPML11,94297,2025-04-07 17:04:28.761126436+00:00,trade,100.78,11.0,3.0,100.89,100.81
XPML11,94429,2025-04-07 17:05:02.757986240+00:00,trade,100.83,9.0,3.0,100.89,100.81
XPML11,94442,2025-04-07 17:05:06.318776995+00:00,trade,100.86,4.0,4.0,100.89,100.81
XPML11,94539,2025-04-07 17:05:27.366962828+00:00,book,,,,100.85000000000001,100.84
XPML11,94566,2025-04-07 17:05:29.778350964+00:00,trade,100.87,3.0,4.0,100.85000000000001,100.84
XPML11,94608,2025-04-07 17:05:38.240334615+00:00,trade,100.84,3.0,4.0,100.85000000000001,100.84
XPML11,94611,2025-04-07 17:05:38.240334615+00:00,trade,100.84,8.0,4.0,100.85000000000001,100.84
XPML11,94642,2025-04-07 17:05:50.134378634+00:00,trade,100.86,3.0,4.0,100.85000000000001,100.84
XPML11,94689,2025-04-07 17:06:03.010397159+00:00,trade,100.87,5.0,4.0,100.85000000000001,100.84
XPML11,94691,2025-04-07 17:06:03.010397159+00:00,book,,,,100.88,100.87
XPML11,94694,2025-04-07 17:06:03.010694519+00:00,trade,100.87,5.0,3.0,100.88,100.87
XPML11,94699,2025-04-07 17:06:03.011099063+00:00,trade,100.80000000000001,6.0,3.0,100.88,100.87
XPML11,94702,2025-04-07 17:06:03.011099063+00:00,trade,100.80000000000001,20.0,3.0,100.88,100.87
XPML11,94705,2025-04-07 17:06:03.011099063+00:00,book,,,,100.88,100.78
XPML11,94887,2025-04-07 17:06:27.305204302+00:00,book,,,,100.86,100.84
XPML11,94898,2025-04-07 17:06:27.366709433+00:00,trade,100.84,2.0,3.0,100.86,100.84
XPML11,94943,2025-04-07 17:06:38.067557901+00:00,book,,,,100.87,100.86
XPML11,94945,2025-04-07 17:06:38.067795135+00:00,trade,100.86,5.0,3.0,100.87,100.86
XPML11,94948,2025-04-07 17:06:38.067949325+00:00,book,,,,100.87,100.79
XPML11,94984,2025-04-07 17:06:41.149754666+00:00,trade,100.86,1.0,3.0,100.87,100.79
XPML11,95008,2025-04-07 17:06:41.668524392+00:00,trade,100.86,7.0,4.0,100.87,100.79
XPML11,95013,2025-04-07 17:06:41.668922961+00:00,trade,100.86,18.0,3.0,100.87,100.79
XPML11,95026,2025-04-07 17:06:41.674168721+00:00,trade,100.80000000000001,4.0,3.0,100.87,100.79
XPML11,95072,2025-04-07 17:06:55.616030090+00:00,trade,100.88,1.0,4.0,100.87,100.79
XPML11,95169,2025-04-07 17:07:11.582938761+00:00,trade,100.87,7.0,4.0,100.87,100.79
XPML11,95170,2025-04-07 17:07:11.582938761+00:00,trade,100.87,11.0,4.0,100.87,100.79
XPML11,95248,2025-04-07 17:07:27.427930921+00:00,book,,,,100.87,100.85000000000001
XPML11,95250,2025-04-07 17:07:27.428298771+00:00,trade,100.85000000000001,2.0,3.0,100.87,100.85000000000001
XPML11,95305,2025-04-07 17:07:36.753149383+00:00,trade,100.79,16.0,3.0,100.87,100.85000000000001
XPML11,95324,2025-04-07 17:07:38.407577276+00:00,trade,100.87,20.0,4.0,100.87,100.85000000000001
XPML11,95387,2025-04-07 17:08:05.063061245+00:00,trade,100.88,3.0,4.0,100.87,100.85000000000001
XPML11,95388,2025-04-07 17:08:05.063061245+00:00,trade,100.88,11.0,4.0,100.87,100.85000000000001
XPML11,95389,2025-04-07 17:08:05.063061245+00:00,book,,,,100.88,100.79
XPML11,95414,2025-04-07 17:08:11.068274602+00:00,trade,100.88,4.0,4.0,100.88,100.79
XPML11,95416,2025-04-07 17:08:11.068274602+00:00,book,,,,100.89,100.88
XPML11,95464,2025-04-07 17:08:19.749622531+00:00,trade,100.89,1.0,4.0,100.89,100.88
XPML11,95501,2025-04-07 17:08:27.152552329+00:00,book,,,,100.89,100.83
XPML11,95507,2025-04-07 17:08:27.187469065+00:00,book,,,,100.89,100.84
XPML11,95510,2025-04-07 17:08:27.251499109+00:00,book,,,,100.89,100.85000000000001
XPML11,95520,2025-04-07 17:08:27.313618325+00:00,book,,,,100.89,100.86
XPML11,95524,2025-04-07 17:08:27.376198195+00:00,book,,,,100.89,100.87
XPML11,95526,2025-04-07 17:08:27.376526341+00:00,trade,100.87,1.0,3.0,100.89,100.87
XPML11,95535,2025-04-07 17:08:29.850069001+00:00,trade,100.89,3.0,4.0,100.89,100.87
XPML11,95536,2025-04-07 17:08:29.850069001+00:00,trade,100.89,6.0,4.0,100.89,100.87
XPML11,95593,2025-04-07 17:08:40.097456239+00:00,trade,100.89,2.0,4.0,100.89,100.87
XPML11,95614,2025-04-07 17:08:52.662278049+00:00,book,,,,100.88,100.83
XPML11,95644,2025-04-07 17:08:57.413698018+00:00,book,,,,100.9,100.84
XPML11,95649,2025-04-07 17:08:57.414233863+00:00,book,,,,100.9,100.83
XPML11,95659,2025-04-07 17:08:57.595074877+00:00,trade,100.9,6.0,4.0,100.9,100.83
XPML11,95681,2025-04-07 17:09:04.735933706+00:00,trade,100.9,3.0,4.0,100.9,100.83
XPML11,95687,2025-04-07 17:09:05.300462820+00:00,trade,100.9,4.0,4.0,100.9,100.83
XPML11,95690,2025-04-07 17:09:06.143741012+00:00,trade,100.9,2.0,4.0,100.9,100.83
XPML11,95696,2025-04-07 17:09:08.574226871+00:00,trade,100.9,1.0,4.0,100.9,100.83
XPML11,95735,2025-04-07 17:09:13.665188044+00:00,book,,,,100.93,100.84
XPML11,95771,2025-04-07 17:09:18.093012184+00:00,book,,,,100.92,100.86
XPML11,95784,2025-04-07 17:09:21.650237054+00:00,trade,100.92,7.0,4.0,100.92,100.86
XPML11,95785,2025-04-07 17:09:21.650237054+00:00,trade,100.92,1.0,4.0,100.92,100.86
XPML11,95786,2025-04-07 17:09:21.650237054+00:00,trade,100.92,2.0,4.0,100.92,100.86
XPML11,95800,2025-04-07 17:09:24.399531648+00:00,book,,,,100.93,100.9
XPML11,95803,2025-04-07 17:09:24.399744622+00:00,trade,100.9,5.0,3.0,100.93,100.9
XPML11,95804,2025-04-07 17:09:24.399744622+00:00,book,,,,100.93,100.85000000000001
XPML11,95813,2025-04-07 17:09:24.403063722+00:00,book,,,,100.9,100.85000000000001
XPML11,95884,2025-04-07 17:09:30.880889542+00:00,trade,100.93,2.0,4.0,100.9,100.85000000000001
XPML11,95894,2025-04-07 17:09:32.307537615+00:00,trade,100.93,5.0,4.0,100.9,100.85000000000001
XPML11,95899,2025-04-07 17:09:32.313490570+00:00,book,,,,100.93,100.87
XPML11,95900,2025-04-07 17:09:32.313490570+00:00,book,,,,100.93,100.88
XPML11,95902,2025-04-07 17:09:32.313868865+00:00,book,,,,100.9,100.88
XPML11,95909,2025-04-07 17:09:32.314633720+00:00,book,,,,100.9,100.87
XPML11,95910,2025-04-07 17:09:32.314660408+00:00,book,,,,100.9,100.86
XPML11,95911,2025-04-07 17:09:32.316646405+00:00,book,,,,100.94,100.86
XPML11,95912,2025-04-07 17:09:32.316646405+00:00,book,,,,100.88,100.86
XPML11,95934,2025-04-07 17:09:32.824158773+00:00,book,,,,100.93,100.86
XPML11,95953,2025-04-07 17:09:38.052401595+00:00,trade,100.93,1.0,4.0,100.93,100.86
XPML11,95970,2025-04-07 17:09:42.220309168+00:00,book,,,,100.92,100.87
XPML11,95980,2025-04-07 17:09:44.383063376+00:00,book,,,,100.93,100.92
XPML11,95983,2025-04-07 17:09:44.383408003+00:00,trade,100.92,19.0,3.0,100.93,100.92
XPML11,95994,2025-04-07 17:09:44.389212258+00:00,trade,100.87,2.0,3.0,100.93,100.92
XPML11,96043,2025-04-07 17:09:55.793365039+00:00,trade,100.93,6.0,4.0,100.93,100.92
XPML11,96102,2025-04-07 17:10:14.767957546+00:00,trade,100.93,50.0,4.0,100.93,100.92
XPML11,96107,2025-04-07 17:10:14.768293411+00:00,book,,,,100.94,100.87
XPML11,96108,2025-04-07 17:10:14.768417031+00:00,book,,,,100.94,100.88
XPML11,96113,2025-04-07 17:10:14.770888202+00:00,trade,100.87,7.0,3.0,100.94,100.88
XPML11,96134,2025-04-07 17:10:14.775390260+00:00,book,,,,100.95,100.86
XPML11,96171,2025-04-07 17:10:20.636001982+00:00,trade,100.88,2.0,3.0,100.95,100.86
XPML11,96212,2025-04-07 17:10:27.190501809+00:00,book,,,,100.93,100.89
XPML11,96222,2025-04-07 17:10:27.282133698+00:00,book,,,,100.93,100.91
XPML11,96234,2025-04-07 17:10:27.344815373+00:00,trade,100.92,2.0,3.0,100.93,100.91
XPML11,96260,2025-04-07 17:10:33.837629087+00:00,book,,,,100.92,100.88
XPML11,96313,2025-04-07 17:10:51.440077953+00:00,trade,100.92,1.0,3.0,100.92,100.88
XPML11,96345,2025-04-07 17:10:56.086478822+00:00,trade,100.93,15.0,4.0,100.92,100.88
XPML11,96350,2025-04-07 17:10:56.096777707+00:00,trade,100.88,3.0,3.0,100.92,100.88
XPML11,96358,2025-04-07 17:11:02.275280416+00:00,book,,,,100.94,100.93
XPML11,96363,2025-04-07 17:11:02.275637634+00:00,trade,100.93,23.0,3.0,100.94,100.93
XPML11,96386,2025-04-07 17:11:02.305053681+00:00,trade,100.87,3.0,3.0,100.94,100.93
XPML11,96414,2025-04-07 17:11:10.791296177+00:00,trade,100.88,4.0,3.0,100.94,100.93
XPML11,96422,2025-04-07 17:11:10.794392265+00:00,trade,100.94,1.0,4.0,100.94,100.93
XPML11,96449,2025-04-07 17:11:16.270046473+00:00,trade,100.93,1.0,3.0,100.94,100.93
XPML11,96464,2025-04-07 17:11:18.234429255+00:00,trade,100.93,2.0,3.0,100.94,100.93
XPML11,96543,2025-04-07 17:11:30.707143955+00:00,trade,100.88,6.0,4.0,100.94,100.93
XPML11,96578,2025-04-07 17:11:39.198288642+00:00,trade,100.93,3.0,4.0,100.94,100.93
XPML11,96584,2025-04-07 17:11:39.201213039+00:00,trade,100.89,1.0,3.0,100.94,100.93
XPML11,96633,2025-04-07 17:11:47.826576449+00:00,trade,100.95,1.0,4.0,100.94,100.93
XPML11,96641,2025-04-07 17:11:50.844364680+00:00,trade,100.94,3.0,4.0,100.94,100.93
XPML11,96655,2025-04-07 17:11:51.053427085+00:00,book,,,,100.94,100.89
XPML11,96659,2025-04-07 17:11:51.676846251+00:00,trade,100.94,14.0,4.0,100.94,100.89
XPML11,96661,2025-04-07 17:11:51.676846251+00:00,book,,,,100.95,100.89
XPML11,96714,2025-04-07 17:11:57.031452626+00:00,book,,,,100.9,100.89
XPML11,96743,2025-04-07 17:12:02.066284902+00:00,trade,100.96000000000001,1.0,4.0,100.9,100.89
XPML11,96745,2025-04-07 17:12:02.066284902+00:00,book,,,,100.96000000000001,100.89
XPML11,96750,2025-04-07 17:12:02.071441144+00:00,book,,,,100.97,100.89
XPML11,96769,2025-04-07 17:12:06.151523925+00:00,trade,100.96000000000001,6.0,4.0,100.97,100.89
XPML11,96811,2025-04-07 17:12:17.813511580+00:00,trade,100.96000000000001,2.0,4.0,100.97,100.89
XPML11,96868,2025-04-07 17:12:20.843808264+00:00,book,,,,100.98,100.92
XPML11,96872,2025-04-07 17:12:20.845555909+00:00,book,,,,100.98,100.97
XPML11,96875,2025-04-07 17:12:20.845759451+00:00,book,,,,100.99000000000001,100.97
XPML11,96879,2025-04-07 17:12:20.846020058+00:00,trade,100.97,1.0,3.0,100.99000000000001,100.97
XPML11,96880,2025-04-07 17:12:20.846020058+00:00,book,,,,100.99000000000001,100.92
XPML11,96889,2025-04-07 17:12:20.846413873+00:00,book,,,,100.99000000000001,100.91
XPML11,96920,2025-04-07 17:12:25.249529578+00:00,book,,,,100.99000000000001,100.93
XPML11,96924,2025-04-07 17:12:26.040356763+00:00,trade,100.99000000000001,2.0,4.0,100.99000000000001,100.93
XPML11,96928,2025-04-07 17:12:26.040509515+00:00,trade,100.99000000000001,9.0,4.0,100.99000000000001,100.93
XPML11,96929,2025-04-07 17:12:26.040509515+00:00,trade,101.0,4.0,4.0,100.99000000000001,100.93
XPML11,96930,2025-04-07 17:12:26.040509515+00:00,trade,101.0,6.0,4.0,100.99000000000001,100.93
XPML11,96931,2025-04-07 17:12:26.040509515+00:00,trade,101.0,20.0,4.0,100.99000000000001,100.93
XPML11,96932,2025-04-07 17:12:26.040509515+00:00,trade,101.0,21.0,4.0,100.99000000000001,100.93
XPML11,96933,2025-04-07 17:12:26.040509515+00:00,book,,,,101.0,100.93
XPML11,96937,2025-04-07 17:12:26.040611893+00:00,book,,,,101.0,100.94
XPML11,96947,2025-04-07 17:12:26.045401797+00:00,trade,100.94,7.0,3.0,101.0,100.94
XPML11,96953,2025-04-07 17:12:26.045564599+00:00,book,,,,101.0,100.92
XPML11,96975,2025-04-07 17:12:26.960014589+00:00,trade,100.98,1.0,4.0,101.0,100.92
XPML11,96976,2025-04-07 17:12:26.960014589+00:00,trade,100.98,3.0,4.0,101.0,100.92
XPML11,96980,2025-04-07 17:12:26.960165329+00:00,book,,,,100.98,100.93
XPML11,96984,2025-04-07 17:12:27.218602985+00:00,book,,,,100.99000000000001,100.94
XPML11,96994,2025-04-07 17:12:27.689017750+00:00,trade,101.0,10.0,4.0,100.99000000000001,100.94
XPML11,96997,2025-04-07 17:12:27.691858426+00:00,trade,100.94,1.0,3.0,100.99000000000001,100.94
XPML11,97007,2025-04-07 17:12:29.874575004+00:00,trade,101.0,1.0,4.0,100.99000000000001,100.94
XPML11,97011,2025-04-07 17:12:30.827901453+00:00,trade,101.0,2.0,4.0,100.99000000000001,100.94
XPML11,97037,2025-04-07 17:12:38.430911146+00:00,book,,,,101.0,100.95
XPML11,97055,2025-04-07 17:12:42.483899824+00:00,trade,100.95,3.0,3.0,101.0,100.95
XPML11,97057,2025-04-07 17:12:42.483899824+00:00,trade,100.93,4.0,3.0,101.0,100.95
XPML11,97058,2025-04-07 17:12:42.483899824+00:00,trade,100.92,5.0,3.0,101.0,100.95
XPML11,97072,2025-04-07 17:12:43.289936833+00:00,trade,101.0,9.0,4.0,101.0,100.95
XPML11,97088,2025-04-07 17:12:43.995454386+00:00,trade,100.99000000000001,1.0,4.0,101.0,100.95
XPML11,97089,2025-04-07 17:12:43.995454386+00:00,trade,101.0,3.0,4.0,101.0,100.95
XPML11,97090,2025-04-07 17:12:43.995454386+00:00,trade,101.0,16.0,4.0,101.0,100.95
XPML11,97094,2025-04-07 17:12:43.995454386+00:00,trade,101.0,15.0,4.0,101.0,100.95
XPML11,97095,2025-04-07 17:12:43.995454386+00:00,trade,101.0,5.0,4.0,101.0,100.95
XPML11,97097,2025-04-07 17:12:43.995454386+00:00,book,,,,101.01,100.93
XPML11,97099,2025-04-07 17:12:43.995454386+00:00,trade,101.0,50.0,4.0,101.01,100.93
XPML11,97138,2025-04-07 17:12:43.998959146+00:00,trade,100.94,3.0,3.0,101.01,100.93
XPML11,97140,2025-04-07 17:12:43.998959146+00:00,trade,100.93,5.0,3.0,101.01,100.93
XPML11,97141,2025-04-07 17:12:43.998959146+00:00,trade,100.93,11.0,3.0,101.01,100.93
XPML11,97142,2025-04-07 17:12:43.998959146+00:00,trade,100.92,15.0,3.0,101.01,100.93
XPML11,97158,2025-04-07 17:12:44.024177864+00:00,trade,100.91,32.0,3.0,101.01,100.93
XPML11,97166,2025-04-07 17:12:44.029983118+00:00,trade,100.91,5.0,3.0,101.01,100.93
XPML11,97181,2025-04-07 17:12:49.527741179+00:00,book,,,,100.98,100.95
XPML11,97183,2025-04-07 17:12:49.528147846+00:00,trade,100.95,10.0,3.0,100.98,100.95
XPML11,97186,2025-04-07 17:12:49.531042166+00:00,trade,100.91,2.0,3.0,100.98,100.95
XPML11,97200,2025-04-07 17:12:52.195223518+00:00,trade,100.98,5.0,4.0,100.98,100.95
XPML11,97208,2025-04-07 17:12:53.675065085+00:00,trade,100.98,4.0,4.0,100.98,100.95
XPML11,97243,2025-04-07 17:13:00.828067414+00:00,trade,100.95,6.0,3.0,100.98,100.95
XPML11,97244,2025-04-07 17:13:00.828067414+00:00,trade,100.92,4.0,3.0,100.98,100.95
XPML11,97305,2025-04-07 17:13:18.160753109+00:00,book,,,,100.97,100.92
XPML11,97318,2025-04-07 17:13:24.012818076+00:00,trade,100.91,44.0,3.0,100.97,100.92
XPML11,97319,2025-04-07 17:13:24.012818076+00:00,trade,100.91,7.0,3.0,100.97,100.92
XPML11,97395,2025-04-07 17:13:27.155739635+00:00,book,,,,100.96000000000001,100.92
XPML11,97405,2025-04-07 17:13:27.215056062+00:00,book,,,,100.97,100.93
XPML11,97406,2025-04-07 17:13:27.264870770+00:00,trade,100.93,3.0,3.0,100.97,100.93
XPML11,97416,2025-04-07 17:13:27.353994481+00:00,book,,,,100.96000000000001,100.93
XPML11,97450,2025-04-07 17:13:34.174617849+00:00,trade,100.9,7.0,3.0,100.96000000000001,100.93
XPML11,97454,2025-04-07 17:13:34.174617849+00:00,trade,100.89,4.0,3.0,100.96000000000001,100.93
XPML11,97455,2025-04-07 17:13:34.174617849+00:00,trade,100.88,14.0,3.0,100.96000000000001,100.93
XPML11,97456,2025-04-07 17:13:34.174617849+00:00,book,,,,100.96000000000001,100.88
XPML11,97460,2025-04-07 17:13:34.174766444+00:00,book,,,,100.95,100.88
XPML11,97461,2025-04-07 17:13:34.174909681+00:00,trade,100.88,58.0,3.0,100.95,100.88
XPML11,97462,2025-04-07 17:13:34.174909681+00:00,trade,100.88,6.0,3.0,100.95,100.88
XPML11,97463,2025-04-07 17:13:34.174909681+00:00,book,,,,100.95,100.87
XPML11,97478,2025-04-07 17:13:34.178235583+00:00,trade,100.88,5.0,4.0,100.95,100.87
XPML11,97491,2025-04-07 17:13:34.180687435+00:00,trade,100.87,10.0,3.0,100.95,100.87
XPML11,97588,2025-04-07 17:13:43.676433325+00:00,trade,100.94,7.0,4.0,100.95,100.87
XPML11,97590,2025-04-07 17:13:43.676433325+00:00,trade,100.94,46.0,4.0,100.95,100.87
XPML11,97593,2025-04-07 17:13:43.676433325+00:00,trade,100.94,50.0,4.0,100.95,100.87
XPML11,97610,2025-04-07 17:13:43.712381363+00:00,trade,100.86,3.0,3.0,100.95,100.87
XPML11,97612,2025-04-07 17:13:43.712381363+00:00,trade,100.86,8.0,3.0,100.95,100.87
XPML11,97616,2025-04-07 17:13:43.717418097+00:00,trade,100.86,4.0,3.0,100.95,100.87
XPML11,97708,2025-04-07 17:14:00.406573877+00:00,trade,100.85000000000001,11.0,3.0,100.95,100.87
XPML11,97711,2025-04-07 17:14:00.406573877+00:00,book,,,,100.94,100.84
XPML11,97713,2025-04-07 17:14:00.406657152+00:00,trade,100.84,5.0,3.0,100.94,100.84
XPML11,97715,2025-04-07 17:14:00.406657152+00:00,book,,,,100.94,100.83
XPML11,97717,2025-04-07 17:14:00.406896755+00:00,trade,100.83,34.0,3.0,100.94,100.83
XPML11,97719,2025-04-07 17:14:00.406896755+00:00,trade,100.83,3.0,3.0,100.94,100.83
XPML11,97720,2025-04-07 17:14:00.406896755+00:00,trade,100.83,23.0,3.0,100.94,100.83
XPML11,97725,2025-04-07 17:14:00.406896755+00:00,book,,,,100.94,100.82000000000001
XPML11,97729,2025-04-07 17:14:00.407009386+00:00,book,,,,100.93,100.82000000000001
XPML11,97759,2025-04-07 17:14:00.441471860+00:00,trade,100.82000000000001,5.0,3.0,100.93,100.82000000000001
XPML11,97761,2025-04-07 17:14:00.441471860+00:00,book,,,,100.88,100.84
XPML11,97766,2025-04-07 17:14:00.441703945+00:00,book,,,,100.91,100.82000000000001
XPML11,97774,2025-04-07 17:14:00.448772788+00:00,book,,,,100.9,100.82000000000001
XPML11,97790,2025-04-07 17:14:03.073473789+00:00,trade,100.89,7.0,4.0,100.9,100.82000000000001
XPML11,97796,2025-04-07 17:14:03.073749162+00:00,trade,100.89,2.0,3.0,100.9,100.82000000000001
XPML11,97851,2025-04-07 17:14:14.453372404+00:00,trade,100.88,36.0,4.0,100.9,100.82000000000001
XPML11,97863,2025-04-07 17:14:14.594509989+00:00,trade,100.88,10.0,4.0,100.9,100.82000000000001
XPML11,97888,2025-04-07 17:14:21.229731776+00:00,trade,100.91,2.0,4.0,100.9,100.82000000000001
XPML11,97940,2025-04-07 17:14:26.266567320+00:00,book,,,,100.94,100.91
XPML11,97946,2025-04-07 17:14:26.317145653+00:00,book,,,,100.94,100.92
XPML11,97974,2025-04-07 17:14:27.305838130+00:00,book,,,,100.94,100.85000000000001
XPML11,98026,2025-04-07 17:14:43.483907588+00:00,book,,,,100.95,100.93
XPML11,98029,2025-04-07 17:14:43.484323144+00:00,trade,100.93,12.0,3.0,100.95,100.93
XPML11,98132,2025-04-07 17:15:19.795446545+00:00,trade,100.95,7.0,4.0,100.95,100.93
XPML11,98133,2025-04-07 17:15:19.795446545+00:00,trade,100.96000000000001,7.0,4.0,100.95,100.93
XPML11,98135,2025-04-07 17:15:19.795446545+00:00,trade,100.96000000000001,37.0,4.0,100.95,100.93
XPML11,98138,2025-04-07 17:15:19.795446545+00:00,trade,100.96000000000001,19.0,4.0,100.95,100.93
XPML11,98178,2025-04-07 17:15:25.165280856+00:00,book,,,,100.95,100.92
XPML11,98203,2025-04-07 17:15:26.063291177+00:00,book,,,,100.97,100.94
XPML11,98204,2025-04-07 17:15:26.063557155+00:00,book,,,,100.98,100.94
XPML11,98280,2025-04-07 17:15:31.120388098+00:00,book,,,,101.0,100.97
XPML11,98286,2025-04-07 17:15:31.189866796+00:00,book,,,,101.0,100.98
