symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,2182354,2025-04-11 17:52:14.899755701+00:00,trade,12.75,4000.0,3.0,12.77,12.76
BBDC4,2182355,2025-04-11 17:52:14.899755701+00:00,trade,12.75,2300.0,3.0,12.77,12.76
BBDC4,2182356,2025-04-11 17:52:14.899755701+00:00,trade,12.75,1600.0,3.0,12.77,12.76
BBDC4,2182358,2025-04-11 17:52:14.899755701+00:00,trade,12.75,500.0,3.0,12.77,12.76
BBDC4,2182359,2025-04-11 17:52:14.899755701+00:00,trade,12.75,1500.0,3.0,12.77,12.76
BBDC4,2182360,2025-04-11 17:52:14.899755701+00:00,trade,12.75,300.0,3.0,12.77,12.76
BBDC4,2182362,2025-04-11 17:52:14.899755701+00:00,trade,12.75,3500.0,3.0,12.77,12.76
BBDC4,2182363,2025-04-11 17:52:14.899755701+00:00,trade,12.75,2400.0,3.0,12.77,12.76
BBDC4,2182470,2025-04-11 17:52:17.716876484+00:00,trade,12.75,700.0,3.0,12.77,12.76
BBDC4,2182827,2025-04-11 17:52:49.398847736+00:00,trade,12.76,2300.0,3.0,12.77,12.76
BBDC4,2182849,2025-04-11 17:52:49.451266579+00:00,trade,12.76,200.0,3.0,12.77,12.76
BBDC4,2182882,2025-04-11 17:52:49.554960169+00:00,trade,12.77,1400.0,4.0,12.77,12.76
BBDC4,2182886,2025-04-11 17:52:49.556063846+00:00,trade,12.77,1500.0,4.0,12.77,12.76
BBDC4,2183083,2025-04-11 17:53:04.854630254+00:00,trade,12.77,3000.0,4.0,12.77,12.76
BBDC4,2183096,2025-04-11 17:53:04.855680034+00:00,trade,12.77,4700.0,4.0,12.77,12.76
BBDC4,2183104,2025-04-11 17:53:04.856606387+00:00,book,,,,12.780000000000001,12.76
BBDC4,2183312,2025-04-11 17:53:17.330815792+00:00,trade,12.77,400.0,4.0,12.780000000000001,12.76
BBDC4,2183396,2025-04-11 17:53:24.459759779+00:00,trade,12.76,1400.0,3.0,12.780000000000001,12.76
BBDC4,2183511,2025-04-11 17:53:47.904326946+00:00,trade,12.77,13100.0,4.0,12.780000000000001,12.76
BBDC4,2183514,2025-04-11 17:53:47.904326946+00:00,trade,12.77,1600.0,4.0,12.780000000000001,12.76
BBDC4,2183515,2025-04-11 17:53:47.904326946+00:00,trade,12.77,700.0,4.0,12.780000000000001,12.76
BBDC4,2183516,2025-04-11 17:53:47.904326946+00:00,trade,12.77,6600.0,4.0,12.780000000000001,12.76
BBDC4,2183520,2025-04-11 17:53:47.904326946+00:00,trade,12.77,1300.0,4.0,12.780000000000001,12.76
BBDC4,2183522,2025-04-11 17:53:47.904326946+00:00,trade,12.780000000000001,100.0,4.0,12.780000000000001,12.76
BBDC4,2183526,2025-04-11 17:53:47.904326946+00:00,trade,12.780000000000001,1000.0,4.0,12.780000000000001,12.76
BBDC4,2183527,2025-04-11 17:53:47.904326946+00:00,trade,12.780000000000001,2200.0,4.0,12.780000000000001,12.76
BBDC4,2183530,2025-04-11 17:53:47.904326946+00:00,trade,12.780000000000001,1600.0,4.0,12.780000000000001,12.76
BBDC4,2183532,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,2000.0,4.0,12.780000000000001,12.76
BBDC4,2183533,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,8800.0,4.0,12.780000000000001,12.76
BBDC4,2183535,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,400.0,4.0,12.780000000000001,12.76
BBDC4,2183538,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,500.0,4.0,12.780000000000001,12.76
BBDC4,2183540,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,13300.0,4.0,12.780000000000001,12.76
BBDC4,2183542,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,6100.0,4.0,12.780000000000001,12.76
BBDC4,2183544,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,2700.0,4.0,12.780000000000001,12.76
BBDC4,2183545,2025-04-11 17:53:47.904484667+00:00,trade,12.780000000000001,200.0,4.0,12.780000000000001,12.76
BBDC4,2183547,2025-04-11 17:53:47.904484667+00:00,trade,12.790000000000001,4200.0,4.0,12.780000000000001,12.76
BBDC4,2183549,2025-04-11 17:53:47.904484667+00:00,trade,12.790000000000001,500.0,4.0,12.780000000000001,12.76
BBDC4,2183550,2025-04-11 17:53:47.904484667+00:00,trade,12.790000000000001,100.0,4.0,12.780000000000001,12.76
BBDC4,2183551,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,5000.0,4.0,12.780000000000001,12.76
BBDC4,2183552,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,1600.0,4.0,12.780000000000001,12.76
BBDC4,2183554,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,1100.0,4.0,12.780000000000001,12.76
BBDC4,2183556,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,200.0,4.0,12.780000000000001,12.76
BBDC4,2183557,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,6600.0,4.0,12.780000000000001,12.76
BBDC4,2183558,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,1000.0,4.0,12.780000000000001,12.76
BBDC4,2183560,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,13200.0,4.0,12.780000000000001,12.76
BBDC4,2183563,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,700.0,4.0,12.780000000000001,12.76
BBDC4,2183564,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,900.0,4.0,12.780000000000001,12.76
BBDC4,2183567,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,14100.0,4.0,12.780000000000001,12.76
BBDC4,2183569,2025-04-11 17:53:47.904634960+00:00,trade,12.790000000000001,2400.0,4.0,12.780000000000001,12.76
BBDC4,2183572,2025-04-11 17:53:47.904723540+00:00,book,,,,12.8,12.76
BBDC4,2183574,2025-04-11 17:53:47.904786743+00:00,book,,,,12.8,12.790000000000001
BBDC4,2183635,2025-04-11 17:53:48.029895417+00:00,trade,12.790000000000001,4300.0,3.0,12.8,12.790000000000001
BBDC4,2183636,2025-04-11 17:53:48.029895417+00:00,book,,,,12.8,12.77
BBDC4,2183639,2025-04-11 17:53:48.030126922+00:00,trade,12.790000000000001,900.0,3.0,12.8,12.77
BBDC4,2183651,2025-04-11 17:53:48.031114005+00:00,trade,12.790000000000001,500.0,3.0,12.8,12.77
BBDC4,2183667,2025-04-11 17:53:48.033019654+00:00,trade,12.790000000000001,400.0,3.0,12.8,12.77
BBDC4,2183671,2025-04-11 17:53:48.033174552+00:00,trade,12.790000000000001,300.0,3.0,12.8,12.77
BBDC4,2183676,2025-04-11 17:53:48.033774212+00:00,trade,12.790000000000001,3600.0,3.0,12.8,12.77
BBDC4,2183677,2025-04-11 17:53:48.033774212+00:00,book,,,,12.8,12.780000000000001
BBDC4,2183679,2025-04-11 17:53:48.033774212+00:00,trade,12.790000000000001,10000.0,3.0,12.8,12.780000000000001
BBDC4,2183685,2025-04-11 17:53:48.033774212+00:00,trade,12.790000000000001,6200.0,3.0,12.8,12.780000000000001
BBDC4,2183689,2025-04-11 17:53:48.034766026+00:00,trade,12.790000000000001,3800.0,3.0,12.8,12.780000000000001
BBDC4,2183692,2025-04-11 17:53:48.034766026+00:00,trade,12.790000000000001,5000.0,3.0,12.8,12.780000000000001
BBDC4,2183696,2025-04-11 17:53:48.036414295+00:00,trade,12.790000000000001,100.0,3.0,12.8,12.780000000000001
BBDC4,2183711,2025-04-11 17:53:48.038291007+00:00,trade,12.790000000000001,600.0,3.0,12.8,12.780000000000001
BBDC4,2183714,2025-04-11 17:53:48.038291007+00:00,trade,12.790000000000001,2100.0,3.0,12.8,12.780000000000001
BBDC4,2183732,2025-04-11 17:53:48.040692002+00:00,trade,12.790000000000001,200.0,3.0,12.8,12.780000000000001
BBDC4,2183736,2025-04-11 17:53:48.040793493+00:00,trade,12.790000000000001,2000.0,3.0,12.8,12.780000000000001
BBDC4,2183770,2025-04-11 17:53:48.046431705+00:00,trade,12.790000000000001,800.0,3.0,12.8,12.780000000000001
BBDC4,2183780,2025-04-11 17:53:48.046843670+00:00,trade,12.790000000000001,700.0,3.0,12.8,12.780000000000001
BBDC4,2183786,2025-04-11 17:53:48.046843670+00:00,trade,12.790000000000001,2500.0,3.0,12.8,12.780000000000001
BBDC4,2183843,2025-04-11 17:53:48.057931542+00:00,trade,12.790000000000001,1000.0,3.0,12.8,12.780000000000001
BBDC4,2184014,2025-04-11 17:53:48.113726243+00:00,trade,12.790000000000001,3500.0,3.0,12.8,12.780000000000001
BBDC4,2184023,2025-04-11 17:53:48.114262931+00:00,trade,12.790000000000001,6600.0,3.0,12.8,12.780000000000001
BBDC4,2184061,2025-04-11 17:53:48.123312034+00:00,trade,12.790000000000001,1100.0,3.0,12.8,12.780000000000001
BBDC4,2184068,2025-04-11 17:53:48.123572834+00:00,trade,12.790000000000001,4900.0,3.0,12.8,12.780000000000001
BBDC4,2184072,2025-04-11 17:53:48.123904049+00:00,trade,12.790000000000001,5100.0,3.0,12.8,12.780000000000001
BBDC4,2184075,2025-04-11 17:53:48.123904049+00:00,trade,12.790000000000001,2400.0,3.0,12.8,12.780000000000001
BBDC4,2184079,2025-04-11 17:53:48.124754772+00:00,trade,12.8,1000.0,4.0,12.8,12.780000000000001
BBDC4,2184081,2025-04-11 17:53:48.124754772+00:00,trade,12.8,900.0,4.0,12.8,12.780000000000001
BBDC4,2184082,2025-04-11 17:53:48.124754772+00:00,trade,12.8,2500.0,4.0,12.8,12.780000000000001
BBDC4,2184083,2025-04-11 17:53:48.124754772+00:00,trade,12.8,200.0,4.0,12.8,12.780000000000001
BBDC4,2184084,2025-04-11 17:53:48.124754772+00:00,trade,12.8,100.0,4.0,12.8,12.780000000000001
BBDC4,2184085,2025-04-11 17:53:48.124754772+00:00,trade,12.8,400.0,4.0,12.8,12.780000000000001
BBDC4,2184086,2025-04-11 17:53:48.124754772+00:00,trade,12.8,4000.0,4.0,12.8,12.780000000000001
BBDC4,2184091,2025-04-11 17:53:48.124754772+00:00,trade,12.8,300.0,4.0,12.8,12.780000000000001
BBDC4,2184093,2025-04-11 17:53:48.124754772+00:00,trade,12.8,5000.0,4.0,12.8,12.780000000000001
BBDC4,2184094,2025-04-11 17:53:48.124754772+00:00,trade,12.8,1600.0,4.0,12.8,12.780000000000001
BBDC4,2184098,2025-04-11 17:53:48.124754772+00:00,trade,12.8,500.0,4.0,12.8,12.780000000000001
BBDC4,2184103,2025-04-11 17:53:48.125591159+00:00,trade,12.790000000000001,3300.0,3.0,12.8,12.780000000000001
BBDC4,2184112,2025-04-11 17:53:48.129232429+00:00,trade,12.790000000000001,4200.0,3.0,12.8,12.780000000000001
BBDC4,2184115,2025-04-11 17:53:48.129232429+00:00,trade,12.790000000000001,5800.0,3.0,12.8,12.780000000000001
BBDC4,2184130,2025-04-11 17:53:48.130134530+00:00,trade,12.790000000000001,4000.0,3.0,12.8,12.780000000000001
BBDC4,2184136,2025-04-11 17:53:48.130223364+00:00,trade,12.790000000000001,5700.0,3.0,12.8,12.780000000000001
BBDC4,2184139,2025-04-11 17:53:48.130603373+00:00,trade,12.790000000000001,2200.0,3.0,12.8,12.780000000000001
BBDC4,2184167,2025-04-11 17:53:48.135603696+00:00,trade,12.790000000000001,1600.0,3.0,12.8,12.780000000000001
BBDC4,2184193,2025-04-11 17:53:48.136838369+00:00,trade,12.790000000000001,1900.0,3.0,12.8,12.780000000000001
BBDC4,2184212,2025-04-11 17:53:48.139111236+00:00,trade,12.790000000000001,2600.0,3.0,12.8,12.780000000000001
BBDC4,2184218,2025-04-11 17:53:48.139223434+00:00,trade,12.790000000000001,2300.0,3.0,12.8,12.780000000000001
BBDC4,2184236,2025-04-11 17:53:48.143656783+00:00,trade,12.790000000000001,7600.0,3.0,12.8,12.780000000000001
BBDC4,2184241,2025-04-11 17:53:48.144649006+00:00,trade,12.8,2000.0,4.0,12.8,12.780000000000001
BBDC4,2184251,2025-04-11 17:53:48.144649006+00:00,trade,12.8,6600.0,4.0,12.8,12.780000000000001
BBDC4,2184254,2025-04-11 17:53:48.144649006+00:00,trade,12.8,2300.0,4.0,12.8,12.780000000000001
BBDC4,2184255,2025-04-11 17:53:48.144649006+00:00,trade,12.8,9600.0,4.0,12.8,12.780000000000001
BBDC4,2184278,2025-04-11 17:53:48.148777433+00:00,trade,12.790000000000001,3900.0,3.0,12.8,12.780000000000001
BBDC4,2184281,2025-04-11 17:53:48.148891494+00:00,trade,12.790000000000001,6100.0,3.0,12.8,12.780000000000001
BBDC4,2184284,2025-04-11 17:53:48.148891494+00:00,trade,12.790000000000001,1800.0,3.0,12.8,12.780000000000001
BBDC4,2184287,2025-04-11 17:53:48.149093099+00:00,trade,12.790000000000001,8200.0,3.0,12.8,12.780000000000001
BBDC4,2184299,2025-04-11 17:53:48.150750749+00:00,trade,12.790000000000001,8000.0,3.0,12.8,12.780000000000001
BBDC4,2184304,2025-04-11 17:53:48.150974900+00:00,book,,,,12.790000000000001,12.780000000000001
BBDC4,2184307,2025-04-11 17:53:48.151973024+00:00,trade,12.8,3600.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184309,2025-04-11 17:53:48.151973024+00:00,trade,12.8,3800.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184340,2025-04-11 17:53:48.161106512+00:00,trade,12.8,3200.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184343,2025-04-11 17:53:48.161664806+00:00,trade,12.8,9200.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184377,2025-04-11 17:53:48.169893399+00:00,trade,12.780000000000001,200.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2184383,2025-04-11 17:53:48.187757403+00:00,trade,12.780000000000001,100.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2184389,2025-04-11 17:53:48.201518804+00:00,trade,12.790000000000001,3200.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184401,2025-04-11 17:53:48.226100184+00:00,trade,12.790000000000001,1800.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184403,2025-04-11 17:53:48.226100184+00:00,trade,12.790000000000001,1300.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184434,2025-04-11 17:53:48.275120527+00:00,trade,12.790000000000001,3700.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184447,2025-04-11 17:53:48.295575388+00:00,trade,12.790000000000001,300.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184496,2025-04-11 17:53:49.684155323+00:00,trade,12.790000000000001,8800.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184510,2025-04-11 17:53:49.694376431+00:00,trade,12.8,1100.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184517,2025-04-11 17:53:49.697364099+00:00,trade,12.790000000000001,13200.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2184537,2025-04-11 17:53:49.709204681+00:00,trade,12.8,1500.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184542,2025-04-11 17:53:49.709645510+00:00,trade,12.8,1900.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184602,2025-04-11 17:53:50.458379500+00:00,trade,12.790000000000001,13100.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2184637,2025-04-11 17:53:50.559143066+00:00,trade,12.790000000000001,4700.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2184782,2025-04-11 17:54:04.063110203+00:00,trade,12.790000000000001,2000.0,4.0,12.790000000000001,12.780000000000001
BBDC4,2184962,2025-04-11 17:54:06.104658172+00:00,trade,12.790000000000001,2700.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185044,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,12700.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185045,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,1600.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185046,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,4700.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185047,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,9000.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185048,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,6600.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185049,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,6200.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185050,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,600.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185054,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,6100.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185056,2025-04-11 17:54:14.742520064+00:00,trade,12.780000000000001,1000.0,3.0,12.790000000000001,12.780000000000001
BBDC4,2185059,2025-04-11 17:54:14.742520064+00:00,book,,,,12.790000000000001,12.77
BBDC4,2185174,2025-04-11 17:54:16.191892028+00:00,trade,12.780000000000001,800.0,3.0,12.790000000000001,12.77
BBDC4,2185264,2025-04-11 17:54:21.292410664+00:00,trade,12.780000000000001,3800.0,3.0,12.790000000000001,12.77
BBDC4,2185308,2025-04-11 17:54:26.101893015+00:00,trade,12.780000000000001,1500.0,3.0,12.790000000000001,12.77
BBDC4,2185355,2025-04-11 17:54:27.473864809+00:00,trade,12.790000000000001,400.0,4.0,12.790000000000001,12.77
BBDC4,2185398,2025-04-11 17:54:31.146133244+00:00,trade,12.780000000000001,1200.0,3.0,12.790000000000001,12.77
BBDC4,2185480,2025-04-11 17:54:43.529490843+00:00,trade,12.790000000000001,1500.0,4.0,12.790000000000001,12.77
BBDC4,2185490,2025-04-11 17:54:44.532544099+00:00,trade,12.780000000000001,300.0,3.0,12.790000000000001,12.77
BBDC4,2185500,2025-04-11 17:54:44.559912436+00:00,trade,12.780000000000001,5600.0,3.0,12.790000000000001,12.77
BBDC4,2185614,2025-04-11 17:54:48.523347765+00:00,trade,12.790000000000001,7600.0,4.0,12.790000000000001,12.77
BBDC4,2185677,2025-04-11 17:54:55.630397849+00:00,trade,12.780000000000001,700.0,3.0,12.790000000000001,12.77
BBDC4,2185678,2025-04-11 17:54:55.630397849+00:00,trade,12.780000000000001,400.0,3.0,12.790000000000001,12.77
BBDC4,2185972,2025-04-11 17:55:00.139448792+00:00,trade,12.77,500.0,3.0,12.790000000000001,12.77
BBDC4,2185977,2025-04-11 17:55:00.142789833+00:00,book,,,,12.780000000000001,12.77
BBDC4,2185988,2025-04-11 17:55:00.146633126+00:00,trade,12.77,1100.0,3.0,12.780000000000001,12.77
BBDC4,2186045,2025-04-11 17:55:01.715940364+00:00,trade,12.77,3300.0,3.0,12.780000000000001,12.77
BBDC4,2186065,2025-04-11 17:55:02.459911004+00:00,trade,12.77,1500.0,3.0,12.780000000000001,12.77
BBDC4,2186086,2025-04-11 17:55:06.950039163+00:00,trade,12.77,1000.0,3.0,12.780000000000001,12.77
BBDC4,2186209,2025-04-11 17:55:29.996371515+00:00,trade,12.77,100.0,3.0,12.780000000000001,12.77
BBDC4,2186229,2025-04-11 17:55:36.036580965+00:00,trade,12.77,5200.0,3.0,12.780000000000001,12.77
BBDC4,2186230,2025-04-11 17:55:36.036580965+00:00,trade,12.77,2700.0,3.0,12.780000000000001,12.77
BBDC4,2186231,2025-04-11 17:55:36.036580965+00:00,trade,12.77,28900.0,3.0,12.780000000000001,12.77
BBDC4,2186232,2025-04-11 17:55:36.036580965+00:00,trade,12.77,2300.0,3.0,12.780000000000001,12.77
BBDC4,2186233,2025-04-11 17:55:36.036580965+00:00,trade,12.77,200.0,3.0,12.780000000000001,12.77
BBDC4,2186235,2025-04-11 17:55:36.036580965+00:00,trade,12.77,11600.0,3.0,12.780000000000001,12.77
BBDC4,2186236,2025-04-11 17:55:36.036580965+00:00,trade,12.77,1300.0,3.0,12.780000000000001,12.77
BBDC4,2186238,2025-04-11 17:55:36.036580965+00:00,trade,12.77,1700.0,3.0,12.780000000000001,12.77
BBDC4,2186325,2025-04-11 17:55:36.111926340+00:00,trade,12.76,1300.0,3.0,12.780000000000001,12.77
BBDC4,2186326,2025-04-11 17:55:36.111926340+00:00,trade,12.76,3700.0,3.0,12.780000000000001,12.77
BBDC4,2186390,2025-04-11 17:55:37.341978244+00:00,trade,12.76,3900.0,3.0,12.780000000000001,12.77
BBDC4,2186436,2025-04-11 17:55:40.345468335+00:00,trade,12.76,1600.0,3.0,12.780000000000001,12.77
BBDC4,2186437,2025-04-11 17:55:40.345468335+00:00,trade,12.76,1500.0,3.0,12.780000000000001,12.77
BBDC4,2186495,2025-04-11 17:55:46.562949829+00:00,trade,12.76,5300.0,3.0,12.780000000000001,12.77
BBDC4,2186497,2025-04-11 17:55:46.562949829+00:00,trade,12.76,700.0,3.0,12.780000000000001,12.77
BBDC4,2186499,2025-04-11 17:55:46.562949829+00:00,trade,12.76,500.0,3.0,12.780000000000001,12.77
BBDC4,2186501,2025-04-11 17:55:46.562949829+00:00,trade,12.76,2900.0,3.0,12.780000000000001,12.77
BBDC4,2186570,2025-04-11 17:55:46.926201865+00:00,trade,12.76,2000.0,3.0,12.780000000000001,12.77
BBDC4,2186605,2025-04-11 17:55:51.500297323+00:00,trade,12.76,7500.0,3.0,12.780000000000001,12.77
BBDC4,2186650,2025-04-11 17:55:59.005270325+00:00,trade,12.76,5800.0,3.0,12.780000000000001,12.77
BBDC4,2186732,2025-04-11 17:56:05.859362304+00:00,trade,12.76,2500.0,3.0,12.780000000000001,12.77
BBDC4,2186734,2025-04-11 17:56:05.859362304+00:00,trade,12.76,1700.0,3.0,12.780000000000001,12.77
BBDC4,2186735,2025-04-11 17:56:05.859362304+00:00,trade,12.76,6600.0,3.0,12.780000000000001,12.77
BBDC4,2186882,2025-04-11 17:56:19.005516879+00:00,trade,12.76,1000.0,3.0,12.780000000000001,12.77
BBDC4,2186906,2025-04-11 17:56:19.926272772+00:00,trade,12.76,100.0,2.0,12.780000000000001,12.77
BBDC4,2186969,2025-04-11 17:56:33.878137194+00:00,trade,12.75,400.0,3.0,12.780000000000001,12.77
BBDC4,2187107,2025-04-11 17:56:51.950087763+00:00,trade,12.76,19800.0,4.0,12.780000000000001,12.77
BBDC4,2187432,2025-04-11 17:57:29.544790357+00:00,trade,12.75,900.0,3.0,12.780000000000001,12.77
BBDC4,2187466,2025-04-11 17:57:33.583330855+00:00,trade,12.76,1300.0,4.0,12.780000000000001,12.77
BBDC4,2187484,2025-04-11 17:57:35.128485426+00:00,trade,12.75,3300.0,3.0,12.780000000000001,12.77
BBDC4,2187486,2025-04-11 17:57:35.128485426+00:00,trade,12.75,2600.0,3.0,12.780000000000001,12.77
BBDC4,2187487,2025-04-11 17:57:35.128485426+00:00,trade,12.75,20700.0,3.0,12.780000000000001,12.77
BBDC4,2187492,2025-04-11 17:57:35.128485426+00:00,trade,12.75,1300.0,3.0,12.780000000000001,12.77
BBDC4,2187493,2025-04-11 17:57:35.128485426+00:00,trade,12.75,17800.0,3.0,12.780000000000001,12.77
BBDC4,2187496,2025-04-11 17:57:35.128485426+00:00,trade,12.75,3700.0,3.0,12.780000000000001,12.77
BBDC4,2187696,2025-04-11 17:57:39.390770420+00:00,trade,12.75,7700.0,4.0,12.780000000000001,12.77
BBDC4,2187757,2025-04-11 17:57:39.404277600+00:00,trade,12.75,6100.0,3.0,12.780000000000001,12.77
BBDC4,2187975,2025-04-11 17:57:59.403301805+00:00,trade,12.75,6800.0,3.0,12.780000000000001,12.77
BBDC4,2188148,2025-04-11 17:58:10.053372860+00:00,trade,12.75,500.0,2.0,12.780000000000001,12.77
BBDC4,2188295,2025-04-11 17:58:25.029007770+00:00,trade,12.75,800.0,4.0,12.780000000000001,12.77
BBDC4,2188309,2025-04-11 17:58:25.029528551+00:00,trade,12.75,800.0,3.0,12.780000000000001,12.77
BBDC4,2188601,2025-04-11 17:58:31.270306192+00:00,trade,12.75,1700.0,3.0,12.780000000000001,12.77
BBDC4,2188617,2025-04-11 17:58:31.271136597+00:00,trade,12.75,1400.0,3.0,12.780000000000001,12.77
BBDC4,2188799,2025-04-11 17:58:45.030445449+00:00,trade,12.75,1000.0,3.0,12.780000000000001,12.77
BBDC4,2189009,2025-04-11 17:59:05.030940473+00:00,trade,12.75,1800.0,3.0,12.780000000000001,12.77
BBDC4,2189338,2025-04-11 17:59:26.059202231+00:00,trade,12.74,2200.0,3.0,12.780000000000001,12.77
BBDC4,2189339,2025-04-11 17:59:26.059202231+00:00,trade,12.74,1500.0,3.0,12.780000000000001,12.77
BBDC4,2189604,2025-04-11 17:59:48.147755273+00:00,trade,12.74,6700.0,3.0,12.780000000000001,12.77
BBDC4,2189743,2025-04-11 18:00:08.094678625+00:00,trade,12.75,1500.0,4.0,12.780000000000001,12.77
BBDC4,2189751,2025-04-11 18:00:08.094766341+00:00,trade,12.75,19800.0,4.0,12.780000000000001,12.77
BBDC4,2189752,2025-04-11 18:00:08.094766341+00:00,trade,12.75,1600.0,4.0,12.780000000000001,12.77
BBDC4,2189753,2025-04-11 18:00:08.094766341+00:00,trade,12.75,1900.0,4.0,12.780000000000001,12.77
BBDC4,2189792,2025-04-11 18:00:08.147974938+00:00,trade,12.75,2200.0,3.0,12.780000000000001,12.77
BBDC4,2190049,2025-04-11 18:00:11.315011211+00:00,trade,12.75,3600.0,3.0,12.780000000000001,12.77
BBDC4,2190067,2025-04-11 18:00:12.073333912+00:00,trade,12.75,5000.0,3.0,12.780000000000001,12.77
BBDC4,2190082,2025-04-11 18:00:12.074030198+00:00,trade,12.75,4900.0,3.0,12.780000000000001,12.77
BBDC4,2190116,2025-04-11 18:00:13.418760486+00:00,trade,12.75,4400.0,3.0,12.780000000000001,12.77
BBDC4,2190134,2025-04-11 18:00:14.935651615+00:00,trade,12.75,3000.0,3.0,12.780000000000001,12.77
BBDC4,2190149,2025-04-11 18:00:15.465951666+00:00,trade,12.75,3200.0,3.0,12.780000000000001,12.77
BBDC4,2190321,2025-04-11 18:00:15.472845264+00:00,trade,12.74,3200.0,3.0,12.780000000000001,12.77
BBDC4,2190322,2025-04-11 18:00:15.472845264+00:00,trade,12.74,4700.0,3.0,12.780000000000001,12.77
BBDC4,2190325,2025-04-11 18:00:15.472845264+00:00,trade,12.74,1900.0,3.0,12.780000000000001,12.77
BBDC4,2190327,2025-04-11 18:00:15.472845264+00:00,trade,12.74,12600.0,3.0,12.780000000000001,12.77
BBDC4,2190563,2025-04-11 18:00:21.629216477+00:00,trade,12.74,8700.0,4.0,12.780000000000001,12.77
BBDC4,2190568,2025-04-11 18:00:21.629216477+00:00,trade,12.74,1700.0,4.0,12.780000000000001,12.77
BBDC4,2190789,2025-04-11 18:00:44.217533879+00:00,trade,12.74,1100.0,3.0,12.780000000000001,12.77
BBDC4,2190795,2025-04-11 18:00:44.243757971+00:00,trade,12.74,1200.0,3.0,12.780000000000001,12.77
BBDC4,2190809,2025-04-11 18:00:45.570577174+00:00,trade,12.74,500.0,3.0,12.780000000000001,12.77
BBDC4,2190885,2025-04-11 18:00:50.582548678+00:00,trade,12.74,5900.0,3.0,12.780000000000001,12.77
BBDC4,2191209,2025-04-11 18:01:21.085166939+00:00,trade,12.74,1300.0,3.0,12.780000000000001,12.77
BBDC4,2191210,2025-04-11 18:01:21.085166939+00:00,trade,12.74,8200.0,3.0,12.780000000000001,12.77
BBDC4,2191213,2025-04-11 18:01:21.085166939+00:00,trade,12.74,2600.0,3.0,12.780000000000001,12.77
BBDC4,2191647,2025-04-11 18:02:01.372515768+00:00,trade,12.74,700.0,3.0,12.780000000000001,12.77
