symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,708342,2025-04-10 15:39:22.878159225+00:00,book,,,,89.07000000000001,88.66
BIAU39,708362,2025-04-10 15:39:28.767018281+00:00,book,,,,89.08,88.66
BIAU39,708402,2025-04-10 15:39:32.137043886+00:00,book,,,,89.17,88.97
BIAU39,708428,2025-04-10 15:39:38.262502290+00:00,book,,,,89.19,88.97
BIAU39,708434,2025-04-10 15:39:41.701954812+00:00,book,,,,89.19,88.98
BIAU39,708442,2025-04-10 15:39:42.706756420+00:00,book,,,,89.14,88.72
BIAU39,708443,2025-04-10 15:39:42.706756420+00:00,book,,,,89.14,88.95
BIAU39,708489,2025-04-10 15:39:47.235597447+00:00,book,,,,89.2,88.98
BIAU39,708495,2025-04-10 15:39:47.606547408+00:00,book,,,,89.2,88.96000000000001
BIAU39,708499,2025-04-10 15:39:47.643827096+00:00,book,,,,89.2,88.97
BIAU39,708508,2025-04-10 15:39:47.677590117+00:00,book,,,,89.11,88.98
BIAU39,708526,2025-04-10 15:39:50.877496935+00:00,book,,,,89.14,88.76
BIAU39,708527,2025-04-10 15:39:50.877496935+00:00,book,,,,89.14,89.01
BIAU39,708528,2025-04-10 15:39:50.878160283+00:00,book,,,,89.21000000000001,89.01
BIAU39,708529,2025-04-10 15:39:50.878160283+00:00,book,,,,89.15,89.01
BIAU39,708538,2025-04-10 15:39:51.647746779+00:00,book,,,,89.15,88.76
BIAU39,708550,2025-04-10 15:39:54.285077758+00:00,book,,,,89.16,89.01
BIAU39,708614,2025-04-10 15:40:04.864568576+00:00,book,,,,89.19,88.99
BIAU39,708668,2025-04-10 15:40:09.843712948+00:00,book,,,,89.17,89.01
BIAU39,708669,2025-04-10 15:40:09.846655615+00:00,book,,,,89.17,88.76
BIAU39,708670,2025-04-10 15:40:09.846655615+00:00,book,,,,89.17,89.0
BIAU39,708684,2025-04-10 15:40:11.988482304+00:00,book,,,,89.17,88.78
BIAU39,708694,2025-04-10 15:40:14.184110641+00:00,book,,,,89.17,89.02
BIAU39,708701,2025-04-10 15:40:15.264773428+00:00,book,,,,89.16,88.78
BIAU39,708707,2025-04-10 15:40:15.411348097+00:00,book,,,,89.15,88.78
BIAU39,708749,2025-04-10 15:40:19.403938688+00:00,book,,,,89.14,88.78
BIAU39,708787,2025-04-10 15:40:23.393939190+00:00,book,,,,89.14,88.96000000000001
BIAU39,708867,2025-04-10 15:40:28.628868796+00:00,book,,,,89.11,88.93
BIAU39,708936,2025-04-10 15:40:38.663638555+00:00,book,,,,89.2,88.99
BIAU39,708952,2025-04-10 15:40:39.886282369+00:00,book,,,,89.16,88.77
BIAU39,708988,2025-04-10 15:40:43.099931322+00:00,book,,,,89.15,89.02
BIAU39,708989,2025-04-10 15:40:43.100528888+00:00,book,,,,89.21000000000001,89.02
BIAU39,709003,2025-04-10 15:40:45.230286248+00:00,book,,,,89.14,88.77
BIAU39,709111,2025-04-10 15:41:01.003241241+00:00,book,,,,89.17,88.77
BIAU39,709410,2025-04-10 15:41:28.723630816+00:00,book,,,,89.19,88.93
BIAU39,709538,2025-04-10 15:41:49.582749836+00:00,book,,,,89.16,88.75
BIAU39,709617,2025-04-10 15:42:00.114502661+00:00,book,,,,89.13,88.76
BIAU39,709694,2025-04-10 15:42:08.586875752+00:00,book,,,,89.17,88.99
BIAU39,710051,2025-04-10 15:42:51.147187658+00:00,book,,,,89.08,88.72
BIAU39,710148,2025-04-10 15:42:57.298234500+00:00,book,,,,89.06,88.72
BIAU39,710166,2025-04-10 15:43:01.064723186+00:00,book,,,,89.07000000000001,88.72
BIAU39,710177,2025-04-10 15:43:01.176628403+00:00,book,,,,89.08,88.9
BIAU39,710269,2025-04-10 15:43:10.520482704+00:00,book,,,,89.04,88.72
BIAU39,710273,2025-04-10 15:43:10.629667178+00:00,book,,,,89.03,88.72
BIAU39,710304,2025-04-10 15:43:13.069016874+00:00,trade,88.88,20.0,3.0,89.03,88.72
BIAU39,710312,2025-04-10 15:43:13.222308561+00:00,book,,,,89.05,88.72
BIAU39,710373,2025-04-10 15:43:19.224607170+00:00,book,,,,89.02,88.72
BIAU39,710396,2025-04-10 15:43:22.508788057+00:00,book,,,,89.0,88.72
BIAU39,710412,2025-04-10 15:43:24.459214240+00:00,book,,,,89.01,88.72
BIAU39,710434,2025-04-10 15:43:28.081192896+00:00,book,,,,89.05,88.84
BIAU39,710442,2025-04-10 15:43:28.469100155+00:00,book,,,,88.99,88.72
BIAU39,710458,2025-04-10 15:43:30.565390244+00:00,book,,,,89.05,88.85000000000001
BIAU39,710474,2025-04-10 15:43:30.881336652+00:00,book,,,,89.07000000000001,88.84
BIAU39,710514,2025-04-10 15:43:35.257106803+00:00,book,,,,88.98,88.72
BIAU39,710561,2025-04-10 15:43:42.855102971+00:00,book,,,,89.07000000000001,88.86
BIAU39,710594,2025-04-10 15:43:46.316309489+00:00,book,,,,88.97,88.72
BIAU39,710602,2025-04-10 15:43:46.501013830+00:00,book,,,,88.96000000000001,88.72
BIAU39,710646,2025-04-10 15:43:51.279785119+00:00,book,,,,88.94,88.66
BIAU39,710658,2025-04-10 15:43:52.262644753+00:00,book,,,,88.95,88.66
BIAU39,710673,2025-04-10 15:43:52.768100128+00:00,book,,,,88.97,88.66
BIAU39,710674,2025-04-10 15:43:52.768100128+00:00,book,,,,88.97,88.78
BIAU39,710676,2025-04-10 15:43:52.784904763+00:00,book,,,,88.96000000000001,88.78
BIAU39,710680,2025-04-10 15:43:52.814143218+00:00,book,,,,88.95,88.78
BIAU39,710748,2025-04-10 15:43:54.316163816+00:00,book,,,,88.93,88.66
BIAU39,710769,2025-04-10 15:43:56.450300761+00:00,book,,,,88.96000000000001,88.66
BIAU39,710785,2025-04-10 15:43:58.282549106+00:00,book,,,,89.01,88.81
BIAU39,710961,2025-04-10 15:44:09.865359224+00:00,book,,,,88.92,88.79
BIAU39,710962,2025-04-10 15:44:09.870600700+00:00,book,,,,88.92,88.66
BIAU39,711055,2025-04-10 15:44:19.887151226+00:00,book,,,,88.98,88.66
BIAU39,711315,2025-04-10 15:44:53.983820751+00:00,book,,,,89.0,88.66
BIAU39,711372,2025-04-10 15:45:00.219029389+00:00,book,,,,89.01,88.66
BIAU39,711489,2025-04-10 15:45:14.679878674+00:00,book,,,,88.99,88.66
BIAU39,711726,2025-04-10 15:45:48.920588002+00:00,book,,,,89.13,88.88
BIAU39,712410,2025-04-10 15:47:29.601103179+00:00,book,,,,89.10000000000001,88.84
BIAU39,712793,2025-04-10 15:48:08.704164959+00:00,book,,,,89.02,88.79
BIAU39,712944,2025-04-10 15:48:29.911376446+00:00,book,,,,88.98,88.85000000000001
BIAU39,713238,2025-04-10 15:49:24.460282333+00:00,book,,,,89.02,88.77
BIAU39,713247,2025-04-10 15:49:24.880910359+00:00,book,,,,89.0,88.77
BIAU39,713256,2025-04-10 15:49:25.757370599+00:00,book,,,,89.0,88.76
BIAU39,713262,2025-04-10 15:49:25.917146541+00:00,book,,,,88.91,88.66
BIAU39,713282,2025-04-10 15:49:26.925174274+00:00,book,,,,88.94,88.76
BIAU39,713382,2025-04-10 15:49:45.381554052+00:00,book,,,,89.0,88.80000000000001
BIAU39,713648,2025-04-10 15:50:29.165035672+00:00,book,,,,89.02,88.66
BIAU39,713902,2025-04-10 15:51:04.338208385+00:00,book,,,,89.12,88.87
BIAU39,714574,2025-04-10 15:52:27.406003080+00:00,book,,,,89.05,88.87
BIAU39,715268,2025-04-10 15:54:23.826428473+00:00,book,,,,89.07000000000001,88.82000000000001
BIAU39,715708,2025-04-10 15:55:28.792855054+00:00,book,,,,88.98,88.76
BIAU39,715778,2025-04-10 15:55:40.674291112+00:00,book,,,,88.91,88.74
BIAU39,715779,2025-04-10 15:55:40.675369173+00:00,book,,,,88.98,88.74
BIAU39,715781,2025-04-10 15:55:41.043529883+00:00,book,,,,88.9,88.66
BIAU39,715782,2025-04-10 15:55:41.043529883+00:00,book,,,,88.9,88.73
BIAU39,715783,2025-04-10 15:55:41.053764522+00:00,book,,,,88.98,88.73
BIAU39,715787,2025-04-10 15:55:41.936755694+00:00,book,,,,88.89,88.66
BIAU39,715809,2025-04-10 15:55:43.676053829+00:00,book,,,,88.86,88.66
BIAU39,715817,2025-04-10 15:55:44.009398222+00:00,book,,,,88.87,88.66
BIAU39,715819,2025-04-10 15:55:44.497364208+00:00,book,,,,88.95,88.73
BIAU39,715820,2025-04-10 15:55:44.497364208+00:00,book,,,,88.88,88.73
BIAU39,715853,2025-04-10 15:55:49.271645807+00:00,book,,,,88.88,88.66
BIAU39,715864,2025-04-10 15:55:51.352606036+00:00,book,,,,88.88,88.71000000000001
BIAU39,715867,2025-04-10 15:55:51.358280011+00:00,book,,,,88.93,88.71000000000001
BIAU39,715873,2025-04-10 15:55:51.557015814+00:00,book,,,,88.93,88.7
BIAU39,715892,2025-04-10 15:55:59.483699620+00:00,book,,,,88.93,88.72
BIAU39,715970,2025-04-10 15:56:10.701331012+00:00,book,,,,88.85000000000001,88.66
BIAU39,715974,2025-04-10 15:56:12.811211303+00:00,book,,,,88.92,88.7
BIAU39,716034,2025-04-10 15:56:19.204090849+00:00,book,,,,88.84,88.66
BIAU39,716036,2025-04-10 15:56:19.206543379+00:00,book,,,,88.92,88.69
BIAU39,716042,2025-04-10 15:56:19.420947999+00:00,book,,,,88.83,88.66
BIAU39,716043,2025-04-10 15:56:19.420947999+00:00,book,,,,88.83,88.7
BIAU39,716051,2025-04-10 15:56:19.583126366+00:00,book,,,,88.91,88.69
BIAU39,716059,2025-04-10 15:56:21.094122231+00:00,book,,,,88.91,88.67
BIAU39,716124,2025-04-10 15:56:31.869707435+00:00,book,,,,88.78,88.66
BIAU39,716312,2025-04-10 15:56:50.490881689+00:00,book,,,,88.77,88.66
BIAU39,716354,2025-04-10 15:56:53.689695798+00:00,book,,,,88.74,88.66
BIAU39,716361,2025-04-10 15:56:54.305870004+00:00,book,,,,88.75,88.66
BIAU39,716415,2025-04-10 15:57:01.098751895+00:00,book,,,,88.72,88.66
BIAU39,716426,2025-04-10 15:57:02.499888137+00:00,book,,,,88.71000000000001,88.66
BIAU39,716430,2025-04-10 15:57:02.612198807+00:00,book,,,,88.7,88.66
BIAU39,716465,2025-04-10 15:57:03.145920470+00:00,trade,88.66,12.0,3.0,88.7,88.66
BIAU39,716466,2025-04-10 15:57:03.145920470+00:00,book,,,,88.71000000000001,88.53
BIAU39,716474,2025-04-10 15:57:03.146484762+00:00,book,,,,88.71000000000001,88.43
BIAU39,716475,2025-04-10 15:57:03.146484762+00:00,book,,,,88.71000000000001,88.52
BIAU39,716480,2025-04-10 15:57:03.300870553+00:00,book,,,,88.77,88.53
BIAU39,716488,2025-04-10 15:57:04.301082417+00:00,book,,,,88.69,88.33
BIAU39,716490,2025-04-10 15:57:04.480338052+00:00,book,,,,88.77,88.55
BIAU39,716510,2025-04-10 15:57:09.855343506+00:00,book,,,,88.77,88.56
BIAU39,716514,2025-04-10 15:57:10.108527124+00:00,book,,,,88.72,88.33
BIAU39,716580,2025-04-10 15:57:26.219601907+00:00,book,,,,88.72,88.36
BIAU39,716592,2025-04-10 15:57:26.343502104+00:00,book,,,,88.74,88.33
BIAU39,716599,2025-04-10 15:57:28.165118918+00:00,book,,,,88.73,88.33
BIAU39,716607,2025-04-10 15:57:28.496919140+00:00,book,,,,88.80000000000001,88.55
BIAU39,716635,2025-04-10 15:57:30.114955597+00:00,book,,,,88.71000000000001,88.35000000000001
BIAU39,716762,2025-04-10 15:57:40.054006115+00:00,book,,,,88.7,88.34
BIAU39,716764,2025-04-10 15:57:40.056543797+00:00,book,,,,88.78,88.56
BIAU39,716804,2025-04-10 15:57:44.067620292+00:00,book,,,,88.71000000000001,88.54
BIAU39,716805,2025-04-10 15:57:44.369091630+00:00,book,,,,88.78,88.54
BIAU39,716809,2025-04-10 15:57:44.404233292+00:00,book,,,,88.68,88.33
BIAU39,716815,2025-04-10 15:57:44.569517851+00:00,book,,,,88.75,88.52
BIAU39,716853,2025-04-10 15:57:46.597472675+00:00,book,,,,88.75,88.55
BIAU39,716857,2025-04-10 15:57:46.657704055+00:00,book,,,,88.75,88.54
BIAU39,716868,2025-04-10 15:57:47.174818218+00:00,book,,,,88.75,88.53
BIAU39,716912,2025-04-10 15:57:52.933585607+00:00,book,,,,88.67,88.33
BIAU39,717020,2025-04-10 15:58:05.049152113+00:00,book,,,,88.77,88.54
BIAU39,717456,2025-04-10 15:58:43.513121098+00:00,book,,,,88.76,88.53
BIAU39,717484,2025-04-10 15:58:45.910857126+00:00,book,,,,88.66,88.33
BIAU39,717502,2025-04-10 15:58:47.600560859+00:00,book,,,,88.66,88.53
BIAU39,717536,2025-04-10 15:58:50.257250436+00:00,book,,,,88.68,88.5
BIAU39,717615,2025-04-10 15:58:53.457442634+00:00,book,,,,88.65,88.33
BIAU39,717621,2025-04-10 15:58:55.814926066+00:00,book,,,,88.72,88.5
BIAU39,717626,2025-04-10 15:58:56.773731388+00:00,book,,,,88.64,88.33
BIAU39,717640,2025-04-10 15:58:56.830295049+00:00,book,,,,88.63,88.33
BIAU39,717641,2025-04-10 15:58:56.830295049+00:00,book,,,,88.63,88.5
BIAU39,717716,2025-04-10 15:59:04.493583754+00:00,book,,,,88.62,88.33
BIAU39,717742,2025-04-10 15:59:07.926930137+00:00,book,,,,88.61,88.33
BIAU39,717760,2025-04-10 15:59:09.216242664+00:00,book,,,,88.60000000000001,88.33
BIAU39,717921,2025-04-10 15:59:43.471397318+00:00,book,,,,88.76,88.54
BIAU39,717945,2025-04-10 15:59:46.194550358+00:00,book,,,,88.76,88.55
BIAU39,717955,2025-04-10 15:59:47.741401806+00:00,book,,,,88.79,88.55
BIAU39,717969,2025-04-10 15:59:49.753345050+00:00,book,,,,88.79,88.56
BIAU39,718024,2025-04-10 15:59:55.634348705+00:00,book,,,,88.79,88.57000000000001
BIAU39,718206,2025-04-10 16:00:07.401390582+00:00,book,,,,88.75,88.51
BIAU39,718242,2025-04-10 16:00:11.145148568+00:00,book,,,,88.65,88.52
BIAU39,718597,2025-04-10 16:00:55.606619433+00:00,book,,,,88.62,88.26
BIAU39,718601,2025-04-10 16:00:55.615048915+00:00,book,,,,88.61,88.26
BIAU39,718619,2025-04-10 16:00:56.115302160+00:00,book,,,,88.59,88.26
BIAU39,718635,2025-04-10 16:00:56.833415121+00:00,book,,,,88.66,88.46000000000001
BIAU39,718637,2025-04-10 16:00:56.899773642+00:00,book,,,,88.60000000000001,88.26
BIAU39,718639,2025-04-10 16:00:56.903619707+00:00,book,,,,88.66,88.45
BIAU39,718833,2025-04-10 16:01:15.690833092+00:00,book,,,,88.58,88.26
BIAU39,718843,2025-04-10 16:01:16.091895357+00:00,book,,,,88.57000000000001,88.26
BIAU39,718844,2025-04-10 16:01:16.091895357+00:00,book,,,,88.57000000000001,88.44
BIAU39,718865,2025-04-10 16:01:17.586319402+00:00,book,,,,88.66,88.42
BIAU39,718995,2025-04-10 16:01:36.881469823+00:00,book,,,,88.59,88.47
BIAU39,718996,2025-04-10 16:01:36.887255855+00:00,book,,,,88.66,88.47
BIAU39,719349,2025-04-10 16:02:19.457355358+00:00,book,,,,88.73,88.48
BIAU39,719351,2025-04-10 16:02:19.460447185+00:00,book,,,,88.63,88.27
BIAU39,719364,2025-04-10 16:02:19.513343617+00:00,book,,,,88.64,88.51
BIAU39,719470,2025-04-10 16:02:27.746711642+00:00,book,,,,88.67,88.29
BIAU39,719480,2025-04-10 16:02:28.184160173+00:00,book,,,,88.68,88.29
BIAU39,719542,2025-04-10 16:02:37.521161251+00:00,book,,,,88.66,88.29
BIAU39,719546,2025-04-10 16:02:38.018137671+00:00,book,,,,88.65,88.29
BIAU39,719594,2025-04-10 16:02:43.272373602+00:00,book,,,,88.76,88.52
BIAU39,719595,2025-04-10 16:02:43.272373602+00:00,book,,,,88.7,88.52
BIAU39,719977,2025-04-10 16:03:21.331920438+00:00,book,,,,88.67,88.31
BIAU39,720133,2025-04-10 16:03:38.919023722+00:00,book,,,,88.81,88.58
BIAU39,720207,2025-04-10 16:03:54.250155807+00:00,book,,,,88.81,88.57000000000001
BIAU39,720286,2025-04-10 16:04:02.652190335+00:00,book,,,,88.79,88.58
BIAU39,720290,2025-04-10 16:04:02.863119133+00:00,book,,,,88.74,88.35000000000001
BIAU39,720354,2025-04-10 16:04:09.947181530+00:00,book,,,,88.77,88.59
BIAU39,720360,2025-04-10 16:04:09.984754272+00:00,book,,,,88.76,88.59
BIAU39,720365,2025-04-10 16:04:10.796665698+00:00,book,,,,88.81,88.61
BIAU39,720406,2025-04-10 16:04:13.566625066+00:00,book,,,,88.79,88.54
BIAU39,720426,2025-04-10 16:04:15.073111162+00:00,book,,,,88.71000000000001,88.31
BIAU39,720504,2025-04-10 16:04:29.086550131+00:00,book,,,,88.75,88.37
BIAU39,720518,2025-04-10 16:04:29.933062039+00:00,book,,,,88.74,88.37
BIAU39,720527,2025-04-10 16:04:30.586319223+00:00,book,,,,88.73,88.37
BIAU39,720648,2025-04-10 16:04:48.473920956+00:00,trade,88.59,10.0,3.0,88.73,88.37
BIAU39,720715,2025-04-10 16:05:00.065613613+00:00,book,,,,88.77,88.60000000000001
BIAU39,720718,2025-04-10 16:05:00.460789487+00:00,book,,,,88.76,88.35000000000001
BIAU39,720950,2025-04-10 16:05:29.280891918+00:00,trade,88.68,100.0,4.0,88.76,88.35000000000001
BIAU39,721317,2025-04-10 16:06:06.436973162+00:00,book,,,,88.69,88.29
BIAU39,721335,2025-04-10 16:06:07.495659098+00:00,book,,,,88.78,88.53
BIAU39,721451,2025-04-10 16:06:14.624192372+00:00,book,,,,88.75,88.34
BIAU39,721589,2025-04-10 16:06:32.727533460+00:00,book,,,,88.77,88.36
BIAU39,721701,2025-04-10 16:06:44.781940103+00:00,book,,,,88.69,88.32000000000001
BIAU39,721796,2025-04-10 16:06:52.986384206+00:00,book,,,,88.67,88.27
BIAU39,721820,2025-04-10 16:06:53.237999506+00:00,book,,,,88.68,88.27
BIAU39,721886,2025-04-10 16:06:59.041275829+00:00,book,,,,88.7,88.29
BIAU39,722420,2025-04-10 16:07:52.388596706+00:00,book,,,,88.56,88.26
BIAU39,722828,2025-04-10 16:08:34.510543294+00:00,book,,,,88.7,88.5
BIAU39,722990,2025-04-10 16:09:08.048757114+00:00,book,,,,88.61,88.42
BIAU39,723186,2025-04-10 16:09:27.473301746+00:00,book,,,,88.64,88.43
BIAU39,723300,2025-04-10 16:09:47.090425514+00:00,trade,88.44,50.0,3.0,88.64,88.43
BIAU39,723444,2025-04-10 16:10:04.033220291+00:00,book,,,,88.68,88.49
BIAU39,724132,2025-04-10 16:11:27.082830705+00:00,trade,88.57000000000001,1.0,4.0,88.68,88.49
BIAU39,724203,2025-04-10 16:11:34.213075988+00:00,book,,,,88.55,88.26
BIAU39,724205,2025-04-10 16:11:34.226064570+00:00,book,,,,88.64,88.4
BIAU39,724207,2025-04-10 16:11:34.227755457+00:00,book,,,,88.54,88.26
BIAU39,724241,2025-04-10 16:11:42.664976448+00:00,book,,,,88.54,88.39
BIAU39,724242,2025-04-10 16:11:42.671814874+00:00,book,,,,88.62,88.39
BIAU39,724287,2025-04-10 16:11:48.669283777+00:00,book,,,,88.62,88.38
BIAU39,724293,2025-04-10 16:11:49.269861706+00:00,book,,,,88.53,88.26
BIAU39,724306,2025-04-10 16:11:52.914353631+00:00,book,,,,88.56,88.39
BIAU39,724334,2025-04-10 16:11:56.660809271+00:00,book,,,,88.56,88.38
BIAU39,724335,2025-04-10 16:11:56.678052716+00:00,book,,,,88.64,88.38
BIAU39,724383,2025-04-10 16:12:04.943716742+00:00,book,,,,88.53,88.4
BIAU39,724411,2025-04-10 16:12:05.223238036+00:00,book,,,,88.63,88.39
BIAU39,724500,2025-04-10 16:12:09.240837730+00:00,book,,,,88.54,88.37
BIAU39,724501,2025-04-10 16:12:09.490262114+00:00,book,,,,88.60000000000001,88.37
BIAU39,724517,2025-04-10 16:12:13.748293579+00:00,book,,,,88.60000000000001,88.38
BIAU39,724521,2025-04-10 16:12:13.831106886+00:00,book,,,,88.60000000000001,88.39
BIAU39,724549,2025-04-10 16:12:19.110000037+00:00,book,,,,88.52,88.26
BIAU39,724552,2025-04-10 16:12:19.113220401+00:00,book,,,,88.57000000000001,88.36
BIAU39,724562,2025-04-10 16:12:19.283763118+00:00,book,,,,88.51,88.26
BIAU39,724580,2025-04-10 16:12:23.167487815+00:00,book,,,,88.59,88.37
BIAU39,724584,2025-04-10 16:12:23.748630732+00:00,book,,,,88.59,88.38
BIAU39,724594,2025-04-10 16:12:25.397098064+00:00,trade,88.53,20.0,4.0,88.59,88.38
BIAU39,724597,2025-04-10 16:12:25.554052711+00:00,book,,,,88.59,88.39
BIAU39,724691,2025-04-10 16:12:53.459617279+00:00,book,,,,88.63,88.41
BIAU39,724868,2025-04-10 16:13:20.848149382+00:00,book,,,,88.63,88.42
BIAU39,724925,2025-04-10 16:13:28.586936928+00:00,book,,,,88.61,88.36
BIAU39,724931,2025-04-10 16:13:28.841173030+00:00,book,,,,88.61,88.37
BIAU39,725300,2025-04-10 16:14:29.870445989+00:00,book,,,,88.63,88.44
BIAU39,725444,2025-04-10 16:14:52.894437164+00:00,book,,,,88.68,88.26
BIAU39,725489,2025-04-10 16:14:56.209777705+00:00,book,,,,88.68,88.32000000000001
BIAU39,725514,2025-04-10 16:15:00.196820572+00:00,book,,,,88.68,88.56
BIAU39,726887,2025-04-10 16:19:25.658539437+00:00,book,,,,88.72,88.47
BIAU39,726951,2025-04-10 16:19:34.830191001+00:00,book,,,,88.53,88.45
BIAU39,726961,2025-04-10 16:19:38.251081191+00:00,book,,,,88.53,88.44
BIAU39,726987,2025-04-10 16:19:45.529878095+00:00,book,,,,88.53,88.42
BIAU39,726993,2025-04-10 16:19:45.890988097+00:00,book,,,,88.53,88.43
BIAU39,726999,2025-04-10 16:19:46.961095877+00:00,book,,,,88.53,88.41
BIAU39,727108,2025-04-10 16:20:01.310485095+00:00,book,,,,88.53,88.46000000000001
BIAU39,727114,2025-04-10 16:20:01.711268134+00:00,book,,,,88.53,88.47
BIAU39,727158,2025-04-10 16:20:04.735603377+00:00,book,,,,88.53,88.48
BIAU39,727169,2025-04-10 16:20:05.081935614+00:00,book,,,,88.53,88.49
BIAU39,727171,2025-04-10 16:20:05.135750294+00:00,book,,,,88.53,88.5
BIAU39,727172,2025-04-10 16:20:05.136624828+00:00,trade,88.53,273.0,4.0,88.53,88.5
BIAU39,727509,2025-04-10 16:21:17.213225737+00:00,book,,,,88.78,88.58
BIAU39,727513,2025-04-10 16:21:17.662810706+00:00,book,,,,88.78,88.59
BIAU39,727531,2025-04-10 16:21:18.775602274+00:00,book,,,,88.78,88.60000000000001
BIAU39,727542,2025-04-10 16:21:20.216606677+00:00,book,,,,88.76,88.75
BIAU39,727545,2025-04-10 16:21:20.216919355+00:00,trade,88.75,15.0,3.0,88.76,88.75
BIAU39,727549,2025-04-10 16:21:20.217001922+00:00,trade,88.75,9.0,3.0,88.76,88.75
BIAU39,727562,2025-04-10 16:21:20.701507427+00:00,book,,,,88.81,88.75
BIAU39,727563,2025-04-10 16:21:20.701507427+00:00,book,,,,88.77,88.75
BIAU39,727576,2025-04-10 16:21:21.927633494+00:00,trade,88.75,176.0,3.0,88.77,88.75
BIAU39,727599,2025-04-10 16:21:22.993515894+00:00,book,,,,88.81,88.63
BIAU39,727618,2025-04-10 16:21:23.434549242+00:00,book,,,,88.81,88.64
BIAU39,727630,2025-04-10 16:21:25.155656964+00:00,book,,,,88.80000000000001,88.64
BIAU39,727692,2025-04-10 16:21:34.948080368+00:00,book,,,,88.81,88.65
BIAU39,727710,2025-04-10 16:21:37.308920391+00:00,book,,,,88.88,88.67
BIAU39,727751,2025-04-10 16:21:45.617205054+00:00,book,,,,88.9,88.67
BIAU39,727765,2025-04-10 16:21:50.050698966+00:00,book,,,,88.9,88.68
BIAU39,727896,2025-04-10 16:22:05.815799937+00:00,book,,,,88.91,88.7
BIAU39,727916,2025-04-10 16:22:10.321705550+00:00,book,,,,88.91,88.68
BIAU39,727924,2025-04-10 16:22:13.783989869+00:00,book,,,,88.9,88.69
BIAU39,727960,2025-04-10 16:22:23.334175467+00:00,book,,,,88.86,88.46000000000001
BIAU39,727963,2025-04-10 16:22:23.455345280+00:00,book,,,,88.91,88.72
BIAU39,727980,2025-04-10 16:22:31.213390321+00:00,book,,,,88.91,88.73
BIAU39,727988,2025-04-10 16:22:34.779606789+00:00,book,,,,88.88,88.5
BIAU39,728006,2025-04-10 16:22:38.808702566+00:00,book,,,,88.89,88.5
BIAU39,728062,2025-04-10 16:22:41.831408896+00:00,book,,,,88.9,88.5
BIAU39,728147,2025-04-10 16:22:52.766119674+00:00,book,,,,88.96000000000001,88.76
BIAU39,728167,2025-04-10 16:22:58.927414730+00:00,book,,,,88.96000000000001,88.77
BIAU39,728326,2025-04-10 16:23:18.332827017+00:00,book,,,,88.92,88.85000000000001
BIAU39,728331,2025-04-10 16:23:20.549416050+00:00,book,,,,88.97,88.85000000000001
BIAU39,728332,2025-04-10 16:23:20.549416050+00:00,book,,,,88.93,88.85000000000001
BIAU39,728338,2025-04-10 16:23:21.623089544+00:00,book,,,,88.94,88.85000000000001
BIAU39,728348,2025-04-10 16:23:22.410614066+00:00,book,,,,88.91,88.85000000000001
BIAU39,728452,2025-04-10 16:23:32.649570264+00:00,book,,,,88.95,88.85000000000001
BIAU39,728468,2025-04-10 16:23:34.013367772+00:00,book,,,,88.96000000000001,88.85000000000001
BIAU39,728542,2025-04-10 16:23:36.326137744+00:00,trade,88.95,200.0,4.0,88.96000000000001,88.85000000000001
BIAU39,728550,2025-04-10 16:23:36.455054969+00:00,book,,,,88.95,88.57000000000001
BIAU39,728557,2025-04-10 16:23:37.939463712+00:00,book,,,,88.96000000000001,88.57000000000001
BIAU39,728601,2025-04-10 16:23:45.844147630+00:00,book,,,,88.94,88.57000000000001
BIAU39,728643,2025-04-10 16:23:47.838420764+00:00,book,,,,88.97,88.76
BIAU39,728646,2025-04-10 16:23:47.849633500+00:00,book,,,,88.93,88.75
BIAU39,728718,2025-04-10 16:23:53.070828751+00:00,book,,,,88.97,88.77
BIAU39,728729,2025-04-10 16:23:53.866404012+00:00,book,,,,88.94,88.53
BIAU39,728969,2025-04-10 16:24:24.701243088+00:00,book,,,,88.96000000000001,88.75
BIAU39,728973,2025-04-10 16:24:26.246264279+00:00,book,,,,88.96000000000001,88.74
BIAU39,728994,2025-04-10 16:24:32.957372993+00:00,book,,,,88.96000000000001,88.73
BIAU39,729001,2025-04-10 16:24:33.050746612+00:00,book,,,,88.97,88.73
BIAU39,729132,2025-04-10 16:24:43.795364879+00:00,book,,,,88.97,88.74
BIAU39,729176,2025-04-10 16:24:47.789900929+00:00,book,,,,88.94,88.73
BIAU39,729180,2025-04-10 16:24:47.824811399+00:00,book,,,,88.94,88.72
BIAU39,729185,2025-04-10 16:24:48.747037426+00:00,book,,,,88.88,88.48
BIAU39,729195,2025-04-10 16:24:50.362964444+00:00,book,,,,88.94,88.7
BIAU39,729210,2025-04-10 16:24:51.894800715+00:00,book,,,,88.86,88.73
BIAU39,729315,2025-04-10 16:25:03.658093356+00:00,book,,,,88.89,88.52
BIAU39,729316,2025-04-10 16:25:03.658093356+00:00,book,,,,88.89,88.76
BIAU39,729319,2025-04-10 16:25:04.703417771+00:00,book,,,,88.9,88.52
BIAU39,729330,2025-04-10 16:25:04.859064586+00:00,book,,,,88.91,88.5
BIAU39,729407,2025-04-10 16:25:15.607585996+00:00,book,,,,88.91,88.52
