symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
ENEV3,429106,2025-04-08 15:04:17.391361400+00:00,trade,11.86,2300.0,3.0,11.870000000000001,11.82
ENEV3,429160,2025-04-08 15:04:17.393720813+00:00,trade,11.86,19500.0,3.0,11.870000000000001,11.82
ENEV3,429163,2025-04-08 15:04:17.393720813+00:00,trade,11.86,2500.0,3.0,11.870000000000001,11.82
ENEV3,429166,2025-04-08 15:04:17.393816948+00:00,trade,11.86,10200.0,3.0,11.870000000000001,11.82
ENEV3,429189,2025-04-08 15:04:17.396367610+00:00,trade,11.870000000000001,1600.0,4.0,11.870000000000001,11.82
ENEV3,429190,2025-04-08 15:04:17.396367610+00:00,trade,11.870000000000001,1100.0,4.0,11.870000000000001,11.82
ENEV3,429332,2025-04-08 15:04:17.528922394+00:00,trade,11.88,1400.0,3.0,11.870000000000001,11.82
ENEV3,429344,2025-04-08 15:04:17.540372588+00:00,trade,11.88,4700.0,4.0,11.870000000000001,11.82
ENEV3,429367,2025-04-08 15:04:17.546803214+00:00,trade,11.88,9100.0,4.0,11.870000000000001,11.82
ENEV3,429431,2025-04-08 15:04:18.216574363+00:00,trade,11.88,1800.0,3.0,11.870000000000001,11.82
ENEV3,430294,2025-04-08 15:05:04.091164157+00:00,trade,11.86,7900.0,3.0,11.870000000000001,11.82
ENEV3,430364,2025-04-08 15:05:07.710337006+00:00,trade,11.86,19100.0,3.0,11.870000000000001,11.82
ENEV3,430399,2025-04-08 15:05:08.166621946+00:00,trade,11.86,1400.0,3.0,11.870000000000001,11.82
ENEV3,430479,2025-04-08 15:05:19.686727300+00:00,trade,11.86,1900.0,3.0,11.870000000000001,11.82
ENEV3,430487,2025-04-08 15:05:19.688067652+00:00,trade,11.86,2900.0,3.0,11.870000000000001,11.82
ENEV3,430535,2025-04-08 15:05:30.952831924+00:00,trade,11.870000000000001,4800.0,4.0,11.870000000000001,11.82
ENEV3,430550,2025-04-08 15:05:33.214363024+00:00,trade,11.870000000000001,16200.0,4.0,11.870000000000001,11.82
ENEV3,431274,2025-04-08 15:07:08.659950450+00:00,trade,11.86,17300.0,3.0,11.870000000000001,11.82
ENEV3,431302,2025-04-08 15:07:08.665391028+00:00,trade,11.86,3800.0,3.0,11.870000000000001,11.82
ENEV3,431318,2025-04-08 15:07:08.665814579+00:00,trade,11.86,4000.0,3.0,11.870000000000001,11.82
ENEV3,431346,2025-04-08 15:07:08.681949012+00:00,trade,11.86,2600.0,3.0,11.870000000000001,11.82
ENEV3,431431,2025-04-08 15:07:22.153536819+00:00,trade,11.870000000000001,3800.0,4.0,11.870000000000001,11.82
ENEV3,432005,2025-04-08 15:08:25.601888314+00:00,trade,11.88,1700.0,4.0,11.870000000000001,11.82
ENEV3,432464,2025-04-08 15:09:34.235872142+00:00,trade,11.86,5200.0,3.0,11.870000000000001,11.82
ENEV3,433048,2025-04-08 15:10:35.361559972+00:00,trade,11.86,12500.0,3.0,11.870000000000001,11.82
ENEV3,433063,2025-04-08 15:10:35.363471985+00:00,trade,11.86,14100.0,3.0,11.870000000000001,11.82
ENEV3,434034,2025-04-08 15:12:12.595126644+00:00,trade,11.86,18000.0,3.0,11.870000000000001,11.82
ENEV3,434035,2025-04-08 15:12:12.595126644+00:00,trade,11.86,3000.0,3.0,11.870000000000001,11.82
ENEV3,434039,2025-04-08 15:12:12.595126644+00:00,trade,11.86,1500.0,3.0,11.870000000000001,11.82
ENEV3,434042,2025-04-08 15:12:12.598712027+00:00,trade,11.86,1300.0,3.0,11.870000000000001,11.82
ENEV3,434087,2025-04-08 15:12:12.611134313+00:00,trade,11.86,19600.0,3.0,11.870000000000001,11.82
ENEV3,434090,2025-04-08 15:12:12.611134313+00:00,trade,11.86,3900.0,3.0,11.870000000000001,11.82
ENEV3,434094,2025-04-08 15:12:12.611256599+00:00,trade,11.86,6300.0,3.0,11.870000000000001,11.82
ENEV3,434233,2025-04-08 15:12:26.194532022+00:00,trade,11.86,10000.0,3.0,11.870000000000001,11.82
ENEV3,434551,2025-04-08 15:12:49.760977052+00:00,trade,11.870000000000001,900.0,4.0,11.870000000000001,11.82
ENEV3,434582,2025-04-08 15:12:49.811867706+00:00,trade,11.870000000000001,2500.0,3.0,11.870000000000001,11.82
ENEV3,434769,2025-04-08 15:13:12.736537091+00:00,trade,11.88,3600.0,4.0,11.870000000000001,11.82
ENEV3,434946,2025-04-08 15:13:34.125988342+00:00,trade,11.88,1400.0,4.0,11.870000000000001,11.82
ENEV3,435630,2025-04-08 15:15:02.340795249+00:00,trade,11.88,2000.0,3.0,11.870000000000001,11.82
ENEV3,436918,2025-04-08 15:18:08.514060318+00:00,trade,11.88,1500.0,3.0,11.870000000000001,11.82
ENEV3,437627,2025-04-08 15:20:06.152668193+00:00,trade,11.91,500.0,4.0,11.870000000000001,11.82
ENEV3,437861,2025-04-08 15:20:15.245045640+00:00,trade,11.91,400.0,3.0,11.870000000000001,11.82
ENEV3,438525,2025-04-08 15:20:43.063958757+00:00,trade,11.92,1300.0,4.0,11.870000000000001,11.82
ENEV3,438798,2025-04-08 15:21:48.733109593+00:00,trade,11.91,900.0,3.0,11.870000000000001,11.82
ENEV3,439069,2025-04-08 15:22:22.475279838+00:00,trade,11.9,1000.0,3.0,11.870000000000001,11.82
ENEV3,439072,2025-04-08 15:22:22.475279838+00:00,trade,11.9,2500.0,3.0,11.870000000000001,11.82
ENEV3,439541,2025-04-08 15:23:15.757227071+00:00,trade,11.89,1200.0,3.0,11.870000000000001,11.82
ENEV3,439576,2025-04-08 15:23:22.969362505+00:00,trade,11.89,3100.0,3.0,11.870000000000001,11.82
ENEV3,439778,2025-04-08 15:23:40.286486886+00:00,trade,11.89,900.0,3.0,11.870000000000001,11.82
ENEV3,443156,2025-04-08 15:31:30.281277120+00:00,trade,11.89,2000.0,3.0,11.870000000000001,11.82
ENEV3,443334,2025-04-08 15:31:58.687830791+00:00,trade,11.9,1200.0,4.0,11.870000000000001,11.82
ENEV3,444257,2025-04-08 15:34:46.415218979+00:00,trade,11.92,5000.0,4.0,11.870000000000001,11.82
ENEV3,444554,2025-04-08 15:35:08.524270251+00:00,trade,11.91,2000.0,4.0,11.870000000000001,11.82
ENEV3,445094,2025-04-08 15:36:32.565548018+00:00,trade,11.89,2100.0,4.0,11.870000000000001,11.82
ENEV3,445698,2025-04-08 15:37:52.686587736+00:00,trade,11.9,900.0,3.0,11.870000000000001,11.82
ENEV3,446038,2025-04-08 15:38:27.207543753+00:00,trade,11.91,1000.0,4.0,11.870000000000001,11.82
ENEV3,446085,2025-04-08 15:38:27.759260528+00:00,trade,11.9,2100.0,3.0,11.870000000000001,11.82
ENEV3,446089,2025-04-08 15:38:27.759260528+00:00,trade,11.9,3900.0,3.0,11.870000000000001,11.82
ENEV3,446090,2025-04-08 15:38:27.759260528+00:00,book,,,,11.92,11.89
ENEV3,446525,2025-04-08 15:39:32.561809167+00:00,trade,11.89,2600.0,3.0,11.92,11.89
ENEV3,446813,2025-04-08 15:40:22.065331891+00:00,trade,11.9,4600.0,4.0,11.92,11.89
ENEV3,448501,2025-04-08 15:46:21.478252567+00:00,trade,11.9,1900.0,4.0,11.92,11.89
ENEV3,448640,2025-04-08 15:46:35.605962791+00:00,trade,11.91,1900.0,4.0,11.92,11.89
ENEV3,448642,2025-04-08 15:46:35.605962791+00:00,trade,11.91,1200.0,4.0,11.92,11.89
ENEV3,448643,2025-04-08 15:46:35.605962791+00:00,trade,11.91,400.0,4.0,11.92,11.89
ENEV3,449442,2025-04-08 15:49:45.051755354+00:00,trade,11.9,2200.0,4.0,11.92,11.89
ENEV3,449811,2025-04-08 15:50:33.465979345+00:00,trade,11.89,1900.0,3.0,11.92,11.89
ENEV3,449813,2025-04-08 15:50:33.465979345+00:00,trade,11.89,6500.0,3.0,11.92,11.89
ENEV3,449979,2025-04-08 15:50:43.855894662+00:00,trade,11.9,3500.0,4.0,11.92,11.89
ENEV3,451306,2025-04-08 15:54:08.757584140+00:00,trade,11.92,400.0,4.0,11.92,11.89
ENEV3,451320,2025-04-08 15:54:08.759000637+00:00,trade,11.92,2100.0,3.0,11.92,11.89
ENEV3,451461,2025-04-08 15:54:34.729794666+00:00,trade,11.9,4800.0,3.0,11.92,11.89
ENEV3,451475,2025-04-08 15:54:34.735933356+00:00,trade,11.9,3900.0,4.0,11.92,11.89
ENEV3,452985,2025-04-08 16:00:00.060720652+00:00,trade,11.92,1600.0,4.0,11.92,11.89
ENEV3,453410,2025-04-08 16:01:13.041151360+00:00,trade,11.91,700.0,4.0,11.92,11.89
ENEV3,454627,2025-04-08 16:06:34.649554178+00:00,trade,11.91,800.0,4.0,11.92,11.89
ENEV3,456268,2025-04-08 16:10:59.667300031+00:00,trade,11.91,1000.0,3.0,11.92,11.89
ENEV3,456627,2025-04-08 16:12:27.012417912+00:00,trade,11.92,1200.0,4.0,11.92,11.89
ENEV3,456631,2025-04-08 16:12:27.012417912+00:00,trade,11.92,2300.0,4.0,11.92,11.89
ENEV3,456862,2025-04-08 16:13:24.729443580+00:00,trade,11.93,400.0,3.0,11.92,11.89
ENEV3,457626,2025-04-08 16:15:14.777195886+00:00,trade,11.92,800.0,3.0,11.92,11.89
ENEV3,457791,2025-04-08 16:15:30.482729390+00:00,trade,11.92,700.0,4.0,11.92,11.89
ENEV3,459121,2025-04-08 16:17:59.052055649+00:00,trade,11.91,800.0,3.0,11.92,11.89
ENEV3,459298,2025-04-08 16:18:36.695274092+00:00,trade,11.92,1900.0,3.0,11.92,11.89
ENEV3,459384,2025-04-08 16:18:52.199971326+00:00,trade,11.91,2000.0,3.0,11.92,11.89
ENEV3,459387,2025-04-08 16:18:52.199971326+00:00,trade,11.91,4200.0,3.0,11.92,11.89
ENEV3,460413,2025-04-08 16:21:33.862772755+00:00,trade,11.9,1900.0,3.0,11.92,11.89
ENEV3,460472,2025-04-08 16:21:34.157269269+00:00,trade,11.9,1800.0,4.0,11.92,11.89
ENEV3,460903,2025-04-08 16:22:11.407971285+00:00,trade,11.9,2600.0,4.0,11.92,11.89
ENEV3,461040,2025-04-08 16:22:30.725085042+00:00,trade,11.89,1600.0,3.0,11.92,11.89
ENEV3,461963,2025-04-08 16:23:46.857591391+00:00,trade,11.88,2600.0,3.0,11.92,11.89
ENEV3,463649,2025-04-08 16:26:33.244470567+00:00,trade,11.91,2800.0,4.0,11.92,11.89
ENEV3,463653,2025-04-08 16:26:33.244968683+00:00,trade,11.91,6200.0,4.0,11.92,11.89
ENEV3,464521,2025-04-08 16:29:37.964783870+00:00,trade,11.91,2400.0,4.0,11.92,11.89
ENEV3,465186,2025-04-08 16:31:19.666476533+00:00,trade,11.92,2400.0,4.0,11.92,11.89
ENEV3,465475,2025-04-08 16:31:29.258185744+00:00,trade,11.9,1400.0,4.0,11.92,11.89
ENEV3,465798,2025-04-08 16:31:34.146158583+00:00,trade,11.9,1500.0,3.0,11.92,11.89
ENEV3,466184,2025-04-08 16:32:13.810080335+00:00,trade,11.89,2000.0,4.0,11.92,11.89
ENEV3,469074,2025-04-08 16:38:14.974289007+00:00,trade,11.88,1900.0,3.0,11.92,11.89
ENEV3,469616,2025-04-08 16:39:02.687129758+00:00,trade,11.870000000000001,4100.0,3.0,11.92,11.89
ENEV3,469808,2025-04-08 16:39:34.824672438+00:00,trade,11.86,12200.0,3.0,11.92,11.89
ENEV3,469903,2025-04-08 16:39:41.703472845+00:00,trade,11.86,13400.0,3.0,11.92,11.89
ENEV3,470133,2025-04-08 16:39:54.998343281+00:00,trade,11.870000000000001,1800.0,4.0,11.92,11.89
ENEV3,470924,2025-04-08 16:40:51.669773273+00:00,trade,11.870000000000001,2100.0,3.0,11.92,11.89
ENEV3,473399,2025-04-08 16:45:23.595281295+00:00,trade,11.88,1700.0,3.0,11.92,11.89
ENEV3,473416,2025-04-08 16:45:23.595918216+00:00,trade,11.88,6400.0,4.0,11.92,11.89
ENEV3,474793,2025-04-08 16:47:02.486754410+00:00,trade,11.89,1700.0,4.0,11.92,11.89
ENEV3,477312,2025-04-08 16:48:18.781149298+00:00,trade,11.91,9700.0,4.0,11.92,11.89
ENEV3,479602,2025-04-08 16:49:57.138509095+00:00,trade,11.89,1800.0,3.0,11.92,11.89
ENEV3,482343,2025-04-08 16:53:58.344573431+00:00,trade,11.89,2400.0,3.0,11.92,11.89
ENEV3,482792,2025-04-08 16:54:14.764285371+00:00,trade,11.9,2300.0,4.0,11.92,11.89
ENEV3,482793,2025-04-08 16:54:14.764285371+00:00,trade,11.9,3100.0,4.0,11.92,11.89
ENEV3,483554,2025-04-08 16:56:05.794978224+00:00,trade,11.91,13300.0,4.0,11.92,11.89
ENEV3,483563,2025-04-08 16:56:05.795506783+00:00,trade,11.91,4300.0,4.0,11.92,11.89
ENEV3,484054,2025-04-08 16:56:15.841831602+00:00,trade,11.9,2200.0,3.0,11.92,11.89
ENEV3,484972,2025-04-08 16:56:52.113309346+00:00,trade,11.9,1700.0,4.0,11.92,11.89
ENEV3,486947,2025-04-08 16:59:33.113086298+00:00,trade,11.92,1800.0,4.0,11.92,11.89
ENEV3,486948,2025-04-08 16:59:33.113086298+00:00,trade,11.92,1900.0,4.0,11.92,11.89
ENEV3,486958,2025-04-08 16:59:33.113086298+00:00,trade,11.93,700.0,4.0,11.92,11.89
ENEV3,486960,2025-04-08 16:59:33.113086298+00:00,trade,11.93,1100.0,4.0,11.92,11.89
ENEV3,487004,2025-04-08 16:59:33.125207089+00:00,trade,11.92,3400.0,3.0,11.92,11.89
ENEV3,487293,2025-04-08 17:00:00.508321226+00:00,trade,11.91,2200.0,3.0,11.92,11.89
ENEV3,487549,2025-04-08 17:00:12.994103126+00:00,trade,11.9,3400.0,3.0,11.92,11.89
ENEV3,487550,2025-04-08 17:00:12.994103126+00:00,trade,11.9,2400.0,3.0,11.92,11.89
ENEV3,487563,2025-04-08 17:00:12.995042950+00:00,trade,11.9,2800.0,4.0,11.92,11.89
ENEV3,488333,2025-04-08 17:01:00.740073122+00:00,trade,11.89,4200.0,4.0,11.92,11.89
ENEV3,489654,2025-04-08 17:03:37.701394662+00:00,trade,11.91,6400.0,4.0,11.92,11.89
ENEV3,489677,2025-04-08 17:03:37.981147833+00:00,trade,11.9,2700.0,3.0,11.92,11.89
ENEV3,491527,2025-04-08 17:06:59.006297849+00:00,trade,11.91,1300.0,4.0,11.92,11.89
ENEV3,492846,2025-04-08 17:08:33.165140212+00:00,trade,11.88,3400.0,3.0,11.92,11.89
ENEV3,494962,2025-04-08 17:11:53.416361481+00:00,trade,11.89,3400.0,3.0,11.92,11.89
ENEV3,495270,2025-04-08 17:12:14.426632471+00:00,trade,11.88,2200.0,3.0,11.92,11.89
ENEV3,495473,2025-04-08 17:12:20.880637847+00:00,trade,11.870000000000001,1500.0,3.0,11.92,11.89
ENEV3,495670,2025-04-08 17:12:57.812425628+00:00,trade,11.88,10000.0,4.0,11.92,11.89
ENEV3,495771,2025-04-08 17:13:03.173881255+00:00,trade,11.88,1900.0,4.0,11.92,11.89
ENEV3,495783,2025-04-08 17:13:03.199388139+00:00,trade,11.870000000000001,2700.0,3.0,11.92,11.89
ENEV3,498199,2025-04-08 17:16:01.907662168+00:00,trade,11.89,3000.0,4.0,11.92,11.89
ENEV3,502239,2025-04-08 17:20:58.278969131+00:00,trade,11.89,1500.0,3.0,11.92,11.89
ENEV3,502502,2025-04-08 17:21:32.756490938+00:00,trade,11.9,3400.0,4.0,11.92,11.89
ENEV3,502503,2025-04-08 17:21:32.756490938+00:00,trade,11.9,3800.0,4.0,11.92,11.89
ENEV3,502828,2025-04-08 17:22:29.541851014+00:00,trade,11.89,1400.0,4.0,11.92,11.89
ENEV3,503044,2025-04-08 17:22:53.942049950+00:00,trade,11.88,2300.0,3.0,11.92,11.89
ENEV3,503050,2025-04-08 17:22:53.942049950+00:00,trade,11.88,3000.0,3.0,11.92,11.89
ENEV3,503328,2025-04-08 17:23:07.358063996+00:00,trade,11.89,1500.0,4.0,11.92,11.89
ENEV3,503356,2025-04-08 17:23:07.525662787+00:00,trade,11.9,2700.0,4.0,11.92,11.89
ENEV3,503941,2025-04-08 17:23:48.481553823+00:00,trade,11.89,1800.0,4.0,11.92,11.89
ENEV3,504167,2025-04-08 17:24:06.083607145+00:00,trade,11.870000000000001,4600.0,3.0,11.92,11.89
ENEV3,504188,2025-04-08 17:24:07.059550345+00:00,trade,11.870000000000001,2800.0,3.0,11.92,11.89
ENEV3,504490,2025-04-08 17:25:13.097641334+00:00,trade,11.88,2800.0,3.0,11.92,11.89
ENEV3,504609,2025-04-08 17:25:17.082809746+00:00,trade,11.870000000000001,5700.0,3.0,11.92,11.89
ENEV3,504630,2025-04-08 17:25:18.063018091+00:00,trade,11.870000000000001,3400.0,3.0,11.92,11.89
ENEV3,504639,2025-04-08 17:25:18.063528277+00:00,trade,11.870000000000001,12000.0,3.0,11.92,11.89
ENEV3,504737,2025-04-08 17:25:37.780307174+00:00,trade,11.870000000000001,11700.0,3.0,11.92,11.89
ENEV3,504845,2025-04-08 17:25:50.538749598+00:00,trade,11.88,2000.0,4.0,11.92,11.89
ENEV3,504851,2025-04-08 17:25:50.538948022+00:00,trade,11.88,4800.0,4.0,11.92,11.89
ENEV3,504853,2025-04-08 17:25:50.538948022+00:00,trade,11.88,5200.0,4.0,11.92,11.89
ENEV3,504865,2025-04-08 17:25:50.546299420+00:00,trade,11.88,4300.0,4.0,11.92,11.89
ENEV3,504881,2025-04-08 17:25:50.546697460+00:00,trade,11.88,3800.0,4.0,11.92,11.89
ENEV3,505001,2025-04-08 17:26:02.077181570+00:00,trade,11.870000000000001,8300.0,3.0,11.92,11.89
ENEV3,505013,2025-04-08 17:26:02.078410305+00:00,trade,11.870000000000001,7300.0,3.0,11.92,11.89
ENEV3,505053,2025-04-08 17:26:07.157011926+00:00,trade,11.870000000000001,5200.0,3.0,11.92,11.89
ENEV3,505070,2025-04-08 17:26:07.181316182+00:00,trade,11.870000000000001,2000.0,3.0,11.92,11.89
ENEV3,505073,2025-04-08 17:26:07.181888409+00:00,trade,11.870000000000001,6600.0,3.0,11.92,11.89
ENEV3,505391,2025-04-08 17:27:29.637491420+00:00,trade,11.870000000000001,1900.0,3.0,11.92,11.89
ENEV3,505422,2025-04-08 17:27:37.101377986+00:00,trade,11.870000000000001,6700.0,3.0,11.92,11.89
ENEV3,505423,2025-04-08 17:27:37.101377986+00:00,trade,11.870000000000001,2300.0,3.0,11.92,11.89
ENEV3,505440,2025-04-08 17:27:37.102003202+00:00,trade,11.870000000000001,6100.0,3.0,11.92,11.89
ENEV3,505443,2025-04-08 17:27:37.102003202+00:00,trade,11.870000000000001,5900.0,3.0,11.92,11.89
ENEV3,505450,2025-04-08 17:27:37.102201618+00:00,trade,11.870000000000001,3000.0,3.0,11.92,11.89
ENEV3,505462,2025-04-08 17:27:37.103233218+00:00,trade,11.870000000000001,4800.0,3.0,11.92,11.89
ENEV3,505465,2025-04-08 17:27:37.103402458+00:00,trade,11.870000000000001,3200.0,3.0,11.92,11.89
ENEV3,505502,2025-04-08 17:27:38.091822475+00:00,trade,11.870000000000001,1800.0,3.0,11.92,11.89
ENEV3,505536,2025-04-08 17:27:38.122498199+00:00,trade,11.870000000000001,6800.0,3.0,11.92,11.89
ENEV3,505718,2025-04-08 17:28:24.376776509+00:00,trade,11.870000000000001,10700.0,3.0,11.92,11.89
ENEV3,505750,2025-04-08 17:28:24.400350876+00:00,trade,11.870000000000001,3700.0,3.0,11.92,11.89
ENEV3,505879,2025-04-08 17:28:37.360878140+00:00,trade,11.88,2800.0,4.0,11.92,11.89
ENEV3,505888,2025-04-08 17:28:37.361029610+00:00,trade,11.88,4900.0,4.0,11.92,11.89
ENEV3,505906,2025-04-08 17:28:37.380661383+00:00,trade,11.88,3200.0,4.0,11.92,11.89
ENEV3,505915,2025-04-08 17:28:37.381208964+00:00,trade,11.88,1800.0,4.0,11.92,11.89
ENEV3,505941,2025-04-08 17:28:37.417911276+00:00,trade,11.88,2400.0,4.0,11.92,11.89
ENEV3,506582,2025-04-08 17:29:23.721023910+00:00,trade,11.88,4600.0,4.0,11.92,11.89
ENEV3,506595,2025-04-08 17:29:23.721303336+00:00,trade,11.88,3400.0,4.0,11.92,11.89
ENEV3,506600,2025-04-08 17:29:23.721705273+00:00,trade,11.88,2500.0,4.0,11.92,11.89
ENEV3,507119,2025-04-08 17:30:09.485997148+00:00,trade,11.88,2500.0,3.0,11.92,11.89
ENEV3,507155,2025-04-08 17:30:10.168718889+00:00,trade,11.88,1500.0,4.0,11.92,11.89
ENEV3,507383,2025-04-08 17:30:37.544384435+00:00,trade,11.88,2100.0,3.0,11.92,11.89
ENEV3,507657,2025-04-08 17:31:47.284319885+00:00,trade,11.89,4600.0,4.0,11.92,11.89
ENEV3,507871,2025-04-08 17:31:57.015970364+00:00,trade,11.91,3000.0,4.0,11.92,11.89
ENEV3,507873,2025-04-08 17:31:57.015970364+00:00,trade,11.91,10000.0,4.0,11.92,11.89
ENEV3,507986,2025-04-08 17:32:00.546772629+00:00,trade,11.91,2500.0,3.0,11.92,11.89
ENEV3,508260,2025-04-08 17:32:24.893551640+00:00,trade,11.91,3300.0,3.0,11.92,11.89
ENEV3,508261,2025-04-08 17:32:24.893551640+00:00,trade,11.91,1900.0,3.0,11.92,11.89
ENEV3,508377,2025-04-08 17:32:35.452896826+00:00,trade,11.91,3500.0,4.0,11.92,11.89
ENEV3,508683,2025-04-08 17:33:04.674289480+00:00,trade,11.91,2300.0,3.0,11.92,11.89
ENEV3,508910,2025-04-08 17:33:40.845730580+00:00,trade,11.91,1800.0,4.0,11.92,11.89
ENEV3,509755,2025-04-08 17:35:16.769738965+00:00,trade,11.94,500.0,4.0,11.92,11.89
ENEV3,509879,2025-04-08 17:35:17.550817892+00:00,trade,11.94,1000.0,4.0,11.92,11.89
ENEV3,510248,2025-04-08 17:35:21.289013810+00:00,trade,11.93,1000.0,3.0,11.92,11.89
ENEV3,510738,2025-04-08 17:35:45.399145775+00:00,trade,11.92,500.0,3.0,11.92,11.89
ENEV3,510755,2025-04-08 17:35:45.411538325+00:00,trade,11.92,2500.0,3.0,11.92,11.89
ENEV3,511161,2025-04-08 17:36:03.137388609+00:00,trade,11.92,1500.0,3.0,11.92,11.89
ENEV3,513298,2025-04-08 17:38:23.747220457+00:00,trade,11.93,1800.0,4.0,11.92,11.89
ENEV3,513545,2025-04-08 17:38:27.610937327+00:00,trade,11.93,1100.0,3.0,11.92,11.89
ENEV3,514354,2025-04-08 17:39:02.237552688+00:00,trade,11.94,700.0,4.0,11.92,11.89
ENEV3,514600,2025-04-08 17:39:18.361581653+00:00,trade,11.94,3400.0,3.0,11.92,11.89
ENEV3,514736,2025-04-08 17:39:21.379895806+00:00,trade,11.93,1300.0,3.0,11.92,11.89
ENEV3,514904,2025-04-08 17:39:31.626407504+00:00,trade,11.93,3300.0,3.0,11.92,11.89
ENEV3,514906,2025-04-08 17:39:31.626407504+00:00,trade,11.93,1900.0,3.0,11.92,11.89
ENEV3,515848,2025-04-08 17:40:55.623666562+00:00,trade,11.94,1200.0,4.0,11.92,11.89
ENEV3,516868,2025-04-08 17:41:47.969243392+00:00,trade,11.97,300.0,3.0,11.92,11.89
ENEV3,517074,2025-04-08 17:41:55.189584889+00:00,trade,11.96,3400.0,3.0,11.92,11.89
ENEV3,517697,2025-04-08 17:43:07.314301930+00:00,trade,11.950000000000001,1100.0,4.0,11.92,11.89
ENEV3,517701,2025-04-08 17:43:07.314593583+00:00,trade,11.950000000000001,1500.0,4.0,11.92,11.89
ENEV3,518218,2025-04-08 17:43:35.098968089+00:00,trade,11.94,1400.0,3.0,11.92,11.89
ENEV3,518634,2025-04-08 17:44:05.138180554+00:00,trade,11.950000000000001,1600.0,4.0,11.92,11.89
ENEV3,518641,2025-04-08 17:44:05.154361926+00:00,trade,11.950000000000001,900.0,4.0,11.92,11.89
ENEV3,519691,2025-04-08 17:45:32.893412605+00:00,trade,11.94,1500.0,4.0,11.92,11.89
ENEV3,520326,2025-04-08 17:46:06.209796786+00:00,trade,11.94,3700.0,4.0,11.92,11.89
ENEV3,520373,2025-04-08 17:46:12.796529420+00:00,trade,11.93,2600.0,3.0,11.92,11.89
ENEV3,524565,2025-04-08 17:52:30.420106441+00:00,trade,11.94,800.0,4.0,11.92,11.89
ENEV3,525201,2025-04-08 17:53:00.540930167+00:00,trade,11.94,1200.0,3.0,11.92,11.89
ENEV3,525202,2025-04-08 17:53:00.540930167+00:00,trade,11.94,2700.0,3.0,11.92,11.89
ENEV3,525428,2025-04-08 17:53:15.494971164+00:00,trade,11.92,2600.0,3.0,11.92,11.89
ENEV3,525430,2025-04-08 17:53:15.494971164+00:00,trade,11.92,1400.0,3.0,11.92,11.89
ENEV3,525434,2025-04-08 17:53:15.494971164+00:00,trade,11.92,3200.0,3.0,11.92,11.89
ENEV3,526290,2025-04-08 17:55:06.707246415+00:00,trade,11.93,1300.0,4.0,11.92,11.89
ENEV3,527955,2025-04-08 17:57:33.102700442+00:00,trade,11.94,1400.0,4.0,11.92,11.89
ENEV3,528772,2025-04-08 17:58:44.829190925+00:00,trade,11.950000000000001,1700.0,4.0,11.92,11.89
ENEV3,529048,2025-04-08 17:59:20.606088147+00:00,trade,11.94,1700.0,3.0,11.92,11.89
ENEV3,529184,2025-04-08 17:59:53.237699129+00:00,trade,11.950000000000001,1300.0,4.0,11.92,11.89
ENEV3,529300,2025-04-08 18:00:04.665084004+00:00,trade,11.96,1200.0,4.0,11.92,11.89
ENEV3,529503,2025-04-08 18:00:37.392834447+00:00,trade,11.950000000000001,2300.0,3.0,11.92,11.89
ENEV3,529508,2025-04-08 18:00:37.393092558+00:00,trade,11.950000000000001,900.0,3.0,11.92,11.89
ENEV3,530154,2025-04-08 18:01:04.296015061+00:00,trade,11.97,400.0,3.0,11.92,11.89
ENEV3,530260,2025-04-08 18:01:09.148029178+00:00,trade,11.950000000000001,3900.0,3.0,11.92,11.89
ENEV3,530261,2025-04-08 18:01:09.148029178+00:00,trade,11.950000000000001,1500.0,3.0,11.92,11.89
ENEV3,530262,2025-04-08 18:01:09.148029178+00:00,trade,11.950000000000001,1400.0,3.0,11.92,11.89
ENEV3,530263,2025-04-08 18:01:09.148029178+00:00,trade,11.950000000000001,1800.0,3.0,11.92,11.89
ENEV3,530625,2025-04-08 18:01:36.297825992+00:00,trade,11.94,1300.0,4.0,11.92,11.89
ENEV3,535800,2025-04-08 18:07:45.611468643+00:00,trade,11.93,3900.0,3.0,11.92,11.89
ENEV3,538520,2025-04-08 18:12:49.647607036+00:00,trade,11.93,3900.0,4.0,11.92,11.89
ENEV3,539207,2025-04-08 18:14:37.810383625+00:00,trade,11.93,3800.0,3.0,11.92,11.89
ENEV3,539519,2025-04-08 18:15:24.479424194+00:00,trade,11.93,1500.0,3.0,11.92,11.89
ENEV3,540657,2025-04-08 18:16:58.498333648+00:00,trade,11.93,1800.0,3.0,11.92,11.89
ENEV3,540751,2025-04-08 18:17:08.891516209+00:00,trade,11.94,3200.0,4.0,11.92,11.89
ENEV3,540756,2025-04-08 18:17:08.892183475+00:00,trade,11.94,3900.0,4.0,11.92,11.89
ENEV3,541803,2025-04-08 18:18:02.640628606+00:00,trade,11.94,1800.0,3.0,11.92,11.89
ENEV3,542787,2025-04-08 18:19:49.741516121+00:00,trade,11.94,1100.0,3.0,11.92,11.89
ENEV3,542806,2025-04-08 18:19:49.761330388+00:00,trade,11.94,3300.0,3.0,11.92,11.89
ENEV3,543105,2025-04-08 18:20:20.515907995+00:00,trade,11.94,3600.0,4.0,11.92,11.89
ENEV3,543595,2025-04-08 18:21:57.381665610+00:00,trade,11.93,1700.0,3.0,11.92,11.89
