symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,1383687,2025-04-11 17:33:13.461023554+00:00,trade,10.06,14700.0,3.0,10.03,10.0
CMIG4,1383690,2025-04-11 17:33:13.461256199+00:00,trade,10.06,1500.0,3.0,10.03,10.0
CMIG4,1384371,2025-04-11 17:35:23.106108345+00:00,trade,10.06,7400.0,3.0,10.03,10.0
CMIG4,1384377,2025-04-11 17:35:23.106108345+00:00,trade,10.06,8200.0,3.0,10.03,10.0
CMIG4,1384531,2025-04-11 17:35:35.006905966+00:00,trade,10.06,13500.0,4.0,10.03,10.0
CMIG4,1385369,2025-04-11 17:37:14.567380868+00:00,trade,10.07,2500.0,3.0,10.03,10.0
CMIG4,1385449,2025-04-11 17:37:19.436790034+00:00,trade,10.07,1600.0,3.0,10.03,10.0
CMIG4,1385751,2025-04-11 17:37:32.072675072+00:00,trade,10.06,2600.0,3.0,10.03,10.0
CMIG4,1385955,2025-04-11 17:37:43.989368945+00:00,trade,10.06,2200.0,3.0,10.03,10.0
CMIG4,1386272,2025-04-11 17:37:54.904976934+00:00,trade,10.07,7100.0,4.0,10.03,10.0
CMIG4,1386606,2025-04-11 17:38:55.080295339+00:00,trade,10.07,8200.0,3.0,10.03,10.0
CMIG4,1387179,2025-04-11 17:39:33.683365203+00:00,trade,10.09,8200.0,3.0,10.03,10.0
CMIG4,1387260,2025-04-11 17:39:33.848760240+00:00,trade,10.09,8200.0,4.0,10.03,10.0
CMIG4,1387269,2025-04-11 17:39:33.849046625+00:00,trade,10.09,4300.0,4.0,10.03,10.0
CMIG4,1387540,2025-04-11 17:39:59.110744223+00:00,trade,10.100000000000001,6100.0,4.0,10.03,10.0
CMIG4,1387543,2025-04-11 17:39:59.110744223+00:00,trade,10.100000000000001,15000.0,4.0,10.03,10.0
CMIG4,1387545,2025-04-11 17:39:59.110744223+00:00,trade,10.100000000000001,5000.0,4.0,10.03,10.0
CMIG4,1388091,2025-04-11 17:40:18.492582142+00:00,trade,10.100000000000001,13500.0,4.0,10.03,10.0
CMIG4,1388092,2025-04-11 17:40:18.492582142+00:00,trade,10.100000000000001,4000.0,4.0,10.03,10.0
CMIG4,1388637,2025-04-11 17:41:01.039152920+00:00,trade,10.100000000000001,6300.0,3.0,10.03,10.0
CMIG4,1388640,2025-04-11 17:41:01.039283842+00:00,trade,10.100000000000001,1900.0,3.0,10.03,10.0
CMIG4,1388643,2025-04-11 17:41:01.039283842+00:00,trade,10.100000000000001,2300.0,3.0,10.03,10.0
CMIG4,1388662,2025-04-11 17:41:01.113028273+00:00,trade,10.100000000000001,5900.0,3.0,10.03,10.0
CMIG4,1388668,2025-04-11 17:41:01.113449171+00:00,trade,10.100000000000001,12100.0,3.0,10.03,10.0
CMIG4,1388670,2025-04-11 17:41:01.113449171+00:00,trade,10.100000000000001,1300.0,3.0,10.03,10.0
CMIG4,1388747,2025-04-11 17:41:01.282627538+00:00,trade,10.100000000000001,8200.0,3.0,10.03,10.0
CMIG4,1388958,2025-04-11 17:41:11.822264291+00:00,trade,10.100000000000001,5800.0,3.0,10.03,10.0
CMIG4,1389228,2025-04-11 17:42:09.668841429+00:00,trade,10.100000000000001,6400.0,4.0,10.03,10.0
CMIG4,1389448,2025-04-11 17:42:33.988097161+00:00,trade,10.11,1700.0,4.0,10.03,10.0
CMIG4,1389491,2025-04-11 17:42:46.143102787+00:00,trade,10.100000000000001,13500.0,3.0,10.03,10.0
CMIG4,1389493,2025-04-11 17:42:46.143102787+00:00,trade,10.100000000000001,2700.0,3.0,10.03,10.0
CMIG4,1389509,2025-04-11 17:42:46.143965892+00:00,trade,10.100000000000001,3600.0,4.0,10.03,10.0
CMIG4,1389567,2025-04-11 17:42:47.794001423+00:00,trade,10.100000000000001,13800.0,4.0,10.03,10.0
CMIG4,1389703,2025-04-11 17:43:00.651651360+00:00,trade,10.11,1200.0,4.0,10.03,10.0
CMIG4,1389816,2025-04-11 17:43:21.570364773+00:00,trade,10.11,11300.0,4.0,10.03,10.0
CMIG4,1389818,2025-04-11 17:43:21.570364773+00:00,trade,10.11,8200.0,4.0,10.03,10.0
CMIG4,1389905,2025-04-11 17:43:21.765943475+00:00,trade,10.11,200.0,3.0,10.03,10.0
CMIG4,1389908,2025-04-11 17:43:21.767416127+00:00,trade,10.11,400.0,3.0,10.03,10.0
CMIG4,1389927,2025-04-11 17:43:22.051199362+00:00,trade,10.11,1200.0,3.0,10.03,10.0
CMIG4,1390015,2025-04-11 17:43:24.045582809+00:00,trade,10.11,800.0,3.0,10.03,10.0
CMIG4,1390130,2025-04-11 17:43:25.527923808+00:00,trade,10.11,1500.0,3.0,10.03,10.0
CMIG4,1390490,2025-04-11 17:44:28.535477445+00:00,trade,10.120000000000001,1000.0,4.0,10.03,10.0
CMIG4,1390492,2025-04-11 17:44:28.535477445+00:00,trade,10.120000000000001,1500.0,4.0,10.03,10.0
CMIG4,1390493,2025-04-11 17:44:28.535477445+00:00,trade,10.120000000000001,1300.0,4.0,10.03,10.0
CMIG4,1390532,2025-04-11 17:44:45.028486878+00:00,trade,10.11,700.0,3.0,10.03,10.0
CMIG4,1390797,2025-04-11 17:45:15.326895811+00:00,trade,10.100000000000001,2900.0,3.0,10.03,10.0
CMIG4,1390801,2025-04-11 17:45:15.326895811+00:00,trade,10.100000000000001,1100.0,3.0,10.03,10.0
CMIG4,1391564,2025-04-11 17:47:00.097557455+00:00,trade,10.100000000000001,3500.0,3.0,10.03,10.0
CMIG4,1391820,2025-04-11 17:47:18.343874753+00:00,trade,10.11,1500.0,4.0,10.03,10.0
CMIG4,1392334,2025-04-11 17:47:47.535923257+00:00,trade,10.100000000000001,8200.0,4.0,10.03,10.0
CMIG4,1392582,2025-04-11 17:48:08.672443204+00:00,trade,10.100000000000001,1800.0,4.0,10.03,10.0
CMIG4,1393374,2025-04-11 17:49:24.219160892+00:00,trade,10.100000000000001,9400.0,3.0,10.03,10.0
CMIG4,1393560,2025-04-11 17:49:49.618338585+00:00,trade,10.100000000000001,12700.0,4.0,10.03,10.0
CMIG4,1393934,2025-04-11 17:50:15.942279264+00:00,trade,10.11,1400.0,3.0,10.03,10.0
CMIG4,1394133,2025-04-11 17:50:47.133667082+00:00,trade,10.120000000000001,10300.0,4.0,10.03,10.0
CMIG4,1394134,2025-04-11 17:50:47.133667082+00:00,trade,10.120000000000001,3000.0,4.0,10.03,10.0
CMIG4,1394146,2025-04-11 17:50:47.133796491+00:00,book,,,,10.13,10.120000000000001
CMIG4,1394252,2025-04-11 17:50:48.719422430+00:00,trade,10.120000000000001,1200.0,3.0,10.13,10.120000000000001
CMIG4,1394253,2025-04-11 17:50:48.719422430+00:00,trade,10.120000000000001,100.0,3.0,10.13,10.120000000000001
CMIG4,1394266,2025-04-11 17:50:50.496417195+00:00,trade,10.120000000000001,500.0,3.0,10.13,10.120000000000001
CMIG4,1394267,2025-04-11 17:50:50.496417195+00:00,trade,10.120000000000001,700.0,3.0,10.13,10.120000000000001
CMIG4,1394297,2025-04-11 17:50:50.504157610+00:00,trade,10.120000000000001,8200.0,4.0,10.13,10.120000000000001
CMIG4,1394336,2025-04-11 17:50:51.181619503+00:00,trade,10.120000000000001,600.0,3.0,10.13,10.120000000000001
CMIG4,1394531,2025-04-11 17:51:55.345885754+00:00,trade,10.13,700.0,4.0,10.13,10.120000000000001
CMIG4,1394534,2025-04-11 17:51:55.361035146+00:00,trade,10.13,400.0,4.0,10.13,10.120000000000001
CMIG4,1394556,2025-04-11 17:52:00.048516914+00:00,trade,10.13,1200.0,4.0,10.13,10.120000000000001
CMIG4,1394560,2025-04-11 17:52:00.060159050+00:00,trade,10.13,1000.0,4.0,10.13,10.120000000000001
CMIG4,1394562,2025-04-11 17:52:00.060159050+00:00,trade,10.13,200.0,4.0,10.13,10.120000000000001
CMIG4,1394565,2025-04-11 17:52:00.060159050+00:00,trade,10.13,300.0,4.0,10.13,10.120000000000001
CMIG4,1394566,2025-04-11 17:52:00.060159050+00:00,trade,10.13,2000.0,4.0,10.13,10.120000000000001
CMIG4,1394577,2025-04-11 17:52:00.060159050+00:00,trade,10.13,500.0,4.0,10.13,10.120000000000001
CMIG4,1394579,2025-04-11 17:52:00.060256287+00:00,trade,10.13,900.0,4.0,10.13,10.120000000000001
CMIG4,1394583,2025-04-11 17:52:00.060256287+00:00,book,,,,10.14,10.120000000000001
CMIG4,1394586,2025-04-11 17:52:00.060765587+00:00,book,,,,10.14,10.13
CMIG4,1394621,2025-04-11 17:52:00.090551361+00:00,trade,10.14,100.0,4.0,10.14,10.13
CMIG4,1394625,2025-04-11 17:52:00.090843990+00:00,trade,10.13,100.0,3.0,10.14,10.13
CMIG4,1394653,2025-04-11 17:52:00.122001566+00:00,trade,10.13,500.0,3.0,10.14,10.13
CMIG4,1394760,2025-04-11 17:52:02.944865562+00:00,trade,10.14,200.0,4.0,10.14,10.13
CMIG4,1394768,2025-04-11 17:52:02.958454557+00:00,trade,10.14,400.0,4.0,10.14,10.13
CMIG4,1394775,2025-04-11 17:52:03.005663931+00:00,trade,10.14,500.0,4.0,10.14,10.13
CMIG4,1394847,2025-04-11 17:52:15.075076111+00:00,trade,10.13,600.0,3.0,10.14,10.13
CMIG4,1394877,2025-04-11 17:52:28.515743695+00:00,trade,10.13,300.0,3.0,10.14,10.13
CMIG4,1394970,2025-04-11 17:52:49.384561308+00:00,trade,10.14,1200.0,4.0,10.14,10.13
CMIG4,1394995,2025-04-11 17:52:49.441763274+00:00,trade,10.14,600.0,4.0,10.14,10.13
CMIG4,1395005,2025-04-11 17:52:49.441763274+00:00,book,,,,10.15,10.13
CMIG4,1395007,2025-04-11 17:52:49.441867806+00:00,book,,,,10.15,10.14
CMIG4,1395070,2025-04-11 17:52:49.483574785+00:00,trade,10.14,600.0,3.0,10.15,10.14
CMIG4,1395206,2025-04-11 17:52:52.760172024+00:00,trade,10.14,100.0,3.0,10.15,10.14
CMIG4,1395278,2025-04-11 17:52:59.309010647+00:00,trade,10.15,100.0,4.0,10.15,10.14
CMIG4,1395282,2025-04-11 17:52:59.309147567+00:00,trade,10.15,200.0,4.0,10.15,10.14
CMIG4,1395283,2025-04-11 17:52:59.309147567+00:00,trade,10.15,1000.0,4.0,10.15,10.14
CMIG4,1395291,2025-04-11 17:53:00.218976058+00:00,trade,10.13,200.0,3.0,10.15,10.14
CMIG4,1395298,2025-04-11 17:53:00.224185310+00:00,trade,10.13,400.0,3.0,10.15,10.14
CMIG4,1395370,2025-04-11 17:53:08.150423132+00:00,trade,10.14,800.0,4.0,10.15,10.14
CMIG4,1395413,2025-04-11 17:53:18.931067400+00:00,trade,10.14,700.0,4.0,10.15,10.14
CMIG4,1395415,2025-04-11 17:53:18.931067400+00:00,trade,10.14,300.0,4.0,10.15,10.14
CMIG4,1395607,2025-04-11 17:53:46.648692787+00:00,trade,10.13,700.0,3.0,10.15,10.14
CMIG4,1395875,2025-04-11 17:55:09.836881541+00:00,trade,10.14,1000.0,4.0,10.15,10.14
CMIG4,1395893,2025-04-11 17:55:15.016846828+00:00,trade,10.13,1000.0,3.0,10.15,10.14
CMIG4,1395977,2025-04-11 17:55:39.343954548+00:00,trade,10.13,900.0,3.0,10.15,10.14
CMIG4,1396001,2025-04-11 17:55:45.924327493+00:00,trade,10.13,800.0,3.0,10.15,10.14
CMIG4,1396030,2025-04-11 17:55:57.437537350+00:00,trade,10.13,7200.0,3.0,10.15,10.14
CMIG4,1396031,2025-04-11 17:55:57.437537350+00:00,trade,10.13,2800.0,3.0,10.15,10.14
CMIG4,1396033,2025-04-11 17:55:57.437537350+00:00,trade,10.13,22700.0,3.0,10.15,10.14
CMIG4,1396036,2025-04-11 17:55:57.437537350+00:00,trade,10.13,1800.0,3.0,10.15,10.14
CMIG4,1396039,2025-04-11 17:55:57.437537350+00:00,trade,10.13,10900.0,3.0,10.15,10.14
CMIG4,1396124,2025-04-11 17:55:58.019931689+00:00,trade,10.120000000000001,300.0,3.0,10.15,10.14
CMIG4,1396162,2025-04-11 17:56:00.207058832+00:00,trade,10.120000000000001,200.0,3.0,10.15,10.14
CMIG4,1396334,2025-04-11 17:56:45.156241074+00:00,trade,10.120000000000001,400.0,3.0,10.15,10.14
CMIG4,1396354,2025-04-11 17:56:55.633404471+00:00,trade,10.120000000000001,2800.0,3.0,10.15,10.14
CMIG4,1396356,2025-04-11 17:56:55.633404471+00:00,trade,10.120000000000001,1000.0,3.0,10.15,10.14
CMIG4,1396358,2025-04-11 17:56:55.633404471+00:00,trade,10.120000000000001,1800.0,3.0,10.15,10.14
CMIG4,1396362,2025-04-11 17:56:55.633570336+00:00,trade,10.120000000000001,1400.0,3.0,10.15,10.14
CMIG4,1396363,2025-04-11 17:56:55.633570336+00:00,trade,10.120000000000001,1300.0,3.0,10.15,10.14
CMIG4,1396364,2025-04-11 17:56:55.633570336+00:00,trade,10.120000000000001,800.0,3.0,10.15,10.14
CMIG4,1396607,2025-04-11 17:56:56.443462119+00:00,trade,10.120000000000001,1400.0,4.0,10.15,10.14
CMIG4,1396825,2025-04-11 17:57:15.165932991+00:00,trade,10.11,600.0,3.0,10.15,10.14
CMIG4,1397145,2025-04-11 17:58:24.923820183+00:00,trade,10.11,2300.0,3.0,10.15,10.14
CMIG4,1397573,2025-04-11 18:00:16.093151875+00:00,trade,10.11,1300.0,3.0,10.15,10.14
CMIG4,1397921,2025-04-11 18:00:20.236322135+00:00,trade,10.11,2100.0,4.0,10.15,10.14
CMIG4,1398258,2025-04-11 18:01:21.090765312+00:00,trade,10.11,1100.0,3.0,10.15,10.14
CMIG4,1398261,2025-04-11 18:01:21.090765312+00:00,trade,10.11,3600.0,3.0,10.15,10.14
CMIG4,1398265,2025-04-11 18:01:21.091363758+00:00,trade,10.11,4500.0,3.0,10.15,10.14
CMIG4,1398386,2025-04-11 18:01:21.243484318+00:00,trade,10.11,6000.0,3.0,10.15,10.14
CMIG4,1398616,2025-04-11 18:01:33.769850470+00:00,trade,10.11,1900.0,3.0,10.15,10.14
CMIG4,1398988,2025-04-11 18:02:59.178865314+00:00,trade,10.13,17800.0,4.0,10.15,10.14
CMIG4,1399127,2025-04-11 18:03:04.108311728+00:00,trade,10.13,1500.0,4.0,10.15,10.14
CMIG4,1399287,2025-04-11 18:03:18.106752932+00:00,trade,10.13,1300.0,3.0,10.15,10.14
CMIG4,1399475,2025-04-11 18:03:38.916555688+00:00,trade,10.120000000000001,1600.0,3.0,10.15,10.14
CMIG4,1399518,2025-04-11 18:03:51.654538073+00:00,trade,10.13,19900.0,4.0,10.15,10.14
CMIG4,1399521,2025-04-11 18:03:51.654538073+00:00,trade,10.13,5900.0,4.0,10.15,10.14
CMIG4,1399522,2025-04-11 18:03:51.654538073+00:00,trade,10.13,8200.0,4.0,10.15,10.14
CMIG4,1400063,2025-04-11 18:06:32.040227018+00:00,trade,10.120000000000001,900.0,3.0,10.15,10.14
CMIG4,1400149,2025-04-11 18:07:13.505508117+00:00,trade,10.120000000000001,10600.0,3.0,10.15,10.14
CMIG4,1400253,2025-04-11 18:07:13.656188987+00:00,trade,10.120000000000001,4800.0,4.0,10.15,10.14
CMIG4,1400410,2025-04-11 18:07:28.022984281+00:00,trade,10.120000000000001,1200.0,4.0,10.15,10.14
CMIG4,1400448,2025-04-11 18:07:41.089730598+00:00,trade,10.120000000000001,20300.0,4.0,10.15,10.14
CMIG4,1400451,2025-04-11 18:07:41.089730598+00:00,trade,10.120000000000001,2100.0,4.0,10.15,10.14
CMIG4,1400517,2025-04-11 18:07:41.093059637+00:00,trade,10.120000000000001,8200.0,3.0,10.15,10.14
CMIG4,1400994,2025-04-11 18:10:46.817079574+00:00,trade,10.13,800.0,4.0,10.15,10.14
CMIG4,1401099,2025-04-11 18:11:26.784366213+00:00,trade,10.120000000000001,3600.0,3.0,10.15,10.14
CMIG4,1401160,2025-04-11 18:11:56.454469703+00:00,trade,10.13,15500.0,4.0,10.15,10.14
CMIG4,1401163,2025-04-11 18:11:56.454469703+00:00,trade,10.13,600.0,4.0,10.15,10.14
CMIG4,1401187,2025-04-11 18:11:56.454699263+00:00,trade,10.13,5000.0,4.0,10.15,10.14
CMIG4,1401192,2025-04-11 18:11:56.454699263+00:00,trade,10.13,1400.0,4.0,10.15,10.14
CMIG4,1401316,2025-04-11 18:11:59.337145261+00:00,trade,10.14,8600.0,4.0,10.15,10.14
CMIG4,1401317,2025-04-11 18:11:59.337145261+00:00,trade,10.14,6000.0,4.0,10.15,10.14
CMIG4,1401325,2025-04-11 18:11:59.337145261+00:00,trade,10.14,11400.0,4.0,10.15,10.14
CMIG4,1401332,2025-04-11 18:11:59.337145261+00:00,trade,10.14,8000.0,4.0,10.15,10.14
CMIG4,1401485,2025-04-11 18:11:59.705785684+00:00,trade,10.14,300.0,3.0,10.15,10.14
CMIG4,1401486,2025-04-11 18:11:59.705785684+00:00,trade,10.14,400.0,3.0,10.15,10.14
CMIG4,1401503,2025-04-11 18:12:00.020479374+00:00,trade,10.14,700.0,3.0,10.15,10.14
CMIG4,1401566,2025-04-11 18:12:15.120855018+00:00,trade,10.14,1000.0,3.0,10.15,10.14
CMIG4,1401626,2025-04-11 18:12:35.204923458+00:00,trade,10.15,12100.0,4.0,10.15,10.14
CMIG4,1401629,2025-04-11 18:12:35.208341405+00:00,trade,10.15,5900.0,4.0,10.15,10.14
CMIG4,1401634,2025-04-11 18:12:35.216353714+00:00,trade,10.15,700.0,4.0,10.15,10.14
CMIG4,1401635,2025-04-11 18:12:35.216353714+00:00,trade,10.15,1400.0,4.0,10.15,10.14
CMIG4,1401636,2025-04-11 18:12:35.216353714+00:00,trade,10.15,3400.0,4.0,10.15,10.14
CMIG4,1401637,2025-04-11 18:12:35.216353714+00:00,trade,10.15,300.0,4.0,10.15,10.14
CMIG4,1401638,2025-04-11 18:12:35.216353714+00:00,trade,10.15,2900.0,4.0,10.15,10.14
CMIG4,1401641,2025-04-11 18:12:35.216353714+00:00,trade,10.15,2000.0,4.0,10.15,10.14
CMIG4,1401648,2025-04-11 18:12:35.216353714+00:00,trade,10.15,4000.0,4.0,10.15,10.14
CMIG4,1401649,2025-04-11 18:12:35.216353714+00:00,trade,10.15,2700.0,4.0,10.15,10.14
CMIG4,1401653,2025-04-11 18:12:35.217283465+00:00,trade,10.15,2300.0,4.0,10.15,10.14
CMIG4,1401654,2025-04-11 18:12:35.217283465+00:00,trade,10.15,15100.0,4.0,10.15,10.14
CMIG4,1401667,2025-04-11 18:12:35.217283465+00:00,trade,10.15,900.0,4.0,10.15,10.14
CMIG4,1401668,2025-04-11 18:12:35.217283465+00:00,trade,10.15,1100.0,4.0,10.15,10.14
CMIG4,1401676,2025-04-11 18:12:35.217334494+00:00,book,,,,10.16,10.14
CMIG4,1401718,2025-04-11 18:12:35.556456447+00:00,book,,,,10.16,10.15
CMIG4,1401733,2025-04-11 18:12:35.603230424+00:00,trade,10.16,300.0,4.0,10.16,10.15
CMIG4,1401739,2025-04-11 18:12:35.605843484+00:00,trade,10.16,100.0,4.0,10.16,10.15
CMIG4,1401748,2025-04-11 18:12:35.622668035+00:00,trade,10.15,100.0,3.0,10.16,10.15
CMIG4,1401751,2025-04-11 18:12:35.623063043+00:00,trade,10.15,400.0,3.0,10.16,10.15
CMIG4,1401764,2025-04-11 18:12:35.638558879+00:00,trade,10.15,700.0,3.0,10.16,10.15
CMIG4,1401765,2025-04-11 18:12:35.638558879+00:00,trade,10.15,500.0,3.0,10.16,10.15
CMIG4,1401769,2025-04-11 18:12:35.638712816+00:00,trade,10.15,1200.0,3.0,10.16,10.15
CMIG4,1401777,2025-04-11 18:12:35.639135264+00:00,trade,10.15,8200.0,3.0,10.16,10.15
CMIG4,1401786,2025-04-11 18:12:35.646625310+00:00,trade,10.15,1700.0,3.0,10.16,10.15
CMIG4,1401805,2025-04-11 18:12:35.671054341+00:00,trade,10.15,600.0,3.0,10.16,10.15
CMIG4,1401810,2025-04-11 18:12:35.671054341+00:00,trade,10.15,300.0,3.0,10.16,10.15
CMIG4,1401817,2025-04-11 18:12:35.671234198+00:00,trade,10.15,17800.0,3.0,10.16,10.15
CMIG4,1401822,2025-04-11 18:12:35.673925661+00:00,trade,10.15,200.0,3.0,10.16,10.15
CMIG4,1401876,2025-04-11 18:12:35.931891069+00:00,trade,10.15,1900.0,3.0,10.16,10.15
CMIG4,1401880,2025-04-11 18:12:35.932233877+00:00,trade,10.15,2300.0,3.0,10.16,10.15
CMIG4,1401915,2025-04-11 18:12:36.199020296+00:00,trade,10.14,2200.0,3.0,10.16,10.15
CMIG4,1402002,2025-04-11 18:13:00.259726286+00:00,trade,10.14,19800.0,3.0,10.16,10.15
CMIG4,1402004,2025-04-11 18:13:00.259726286+00:00,trade,10.14,19700.0,3.0,10.16,10.15
CMIG4,1402005,2025-04-11 18:13:00.259726286+00:00,trade,10.14,900.0,3.0,10.16,10.15
CMIG4,1402010,2025-04-11 18:13:00.259726286+00:00,trade,10.14,2000.0,3.0,10.16,10.15
CMIG4,1402011,2025-04-11 18:13:00.259726286+00:00,trade,10.14,1700.0,3.0,10.16,10.15
CMIG4,1402013,2025-04-11 18:13:00.259726286+00:00,trade,10.14,1500.0,3.0,10.16,10.15
CMIG4,1402014,2025-04-11 18:13:00.259726286+00:00,trade,10.14,800.0,3.0,10.16,10.15
CMIG4,1402084,2025-04-11 18:13:00.267561927+00:00,trade,10.13,18500.0,3.0,10.16,10.15
CMIG4,1402085,2025-04-11 18:13:00.267561927+00:00,trade,10.13,8200.0,3.0,10.16,10.15
CMIG4,1402340,2025-04-11 18:13:49.496342503+00:00,trade,10.13,10000.0,4.0,10.16,10.15
CMIG4,1402961,2025-04-11 18:17:00.362749070+00:00,trade,10.14,900.0,4.0,10.16,10.15
CMIG4,1403477,2025-04-11 18:19:29.819563873+00:00,trade,10.14,1800.0,4.0,10.16,10.15
CMIG4,1403640,2025-04-11 18:20:18.330522150+00:00,trade,10.13,4400.0,3.0,10.16,10.15
CMIG4,1403729,2025-04-11 18:21:06.903498195+00:00,trade,10.13,2200.0,3.0,10.16,10.15
CMIG4,1403730,2025-04-11 18:21:06.903498195+00:00,trade,10.13,19500.0,3.0,10.16,10.15
CMIG4,1403732,2025-04-11 18:21:06.903498195+00:00,trade,10.13,2100.0,3.0,10.16,10.15
CMIG4,1403736,2025-04-11 18:21:06.903498195+00:00,trade,10.13,4100.0,3.0,10.16,10.15
CMIG4,1403737,2025-04-11 18:21:06.903498195+00:00,trade,10.13,6500.0,3.0,10.16,10.15
CMIG4,1403865,2025-04-11 18:21:12.877396233+00:00,trade,10.120000000000001,16100.0,3.0,10.16,10.15
CMIG4,1403872,2025-04-11 18:21:12.877396233+00:00,trade,10.120000000000001,10200.0,3.0,10.16,10.15
CMIG4,1403873,2025-04-11 18:21:12.877396233+00:00,trade,10.120000000000001,3700.0,3.0,10.16,10.15
CMIG4,1404064,2025-04-11 18:22:04.141510434+00:00,trade,10.13,2200.0,4.0,10.16,10.15
CMIG4,1404131,2025-04-11 18:22:04.150077656+00:00,trade,10.13,9800.0,3.0,10.16,10.15
CMIG4,1404856,2025-04-11 18:25:33.682378806+00:00,trade,10.13,1900.0,3.0,10.16,10.15
CMIG4,1405043,2025-04-11 18:25:52.105127551+00:00,trade,10.13,13900.0,4.0,10.16,10.15
CMIG4,1405343,2025-04-11 18:27:38.021740139+00:00,trade,10.13,20200.0,4.0,10.16,10.15
CMIG4,1405351,2025-04-11 18:27:38.021740139+00:00,trade,10.13,1100.0,4.0,10.16,10.15
CMIG4,1405583,2025-04-11 18:29:07.411558993+00:00,trade,10.13,2500.0,3.0,10.16,10.15
CMIG4,1406155,2025-04-11 18:31:55.059471585+00:00,trade,10.13,1300.0,4.0,10.16,10.15
CMIG4,1406566,2025-04-11 18:34:06.570284493+00:00,trade,10.13,17300.0,4.0,10.16,10.15
CMIG4,1406590,2025-04-11 18:34:06.570449553+00:00,trade,10.13,19600.0,4.0,10.16,10.15
CMIG4,1406727,2025-04-11 18:34:17.381028444+00:00,trade,10.13,4200.0,3.0,10.16,10.15
CMIG4,1406880,2025-04-11 18:35:00.185576469+00:00,trade,10.14,7600.0,4.0,10.16,10.15
CMIG4,1406902,2025-04-11 18:35:00.185634091+00:00,trade,10.14,11200.0,4.0,10.16,10.15
CMIG4,1407051,2025-04-11 18:35:03.002164811+00:00,trade,10.14,200.0,3.0,10.16,10.15
CMIG4,1407091,2025-04-11 18:35:12.904796340+00:00,trade,10.15,400.0,4.0,10.16,10.15
CMIG4,1407128,2025-04-11 18:35:19.559557468+00:00,trade,10.15,800.0,4.0,10.16,10.15
CMIG4,1407200,2025-04-11 18:35:39.849745333+00:00,trade,10.15,600.0,4.0,10.16,10.15
CMIG4,1407204,2025-04-11 18:35:39.853273846+00:00,trade,10.15,500.0,4.0,10.16,10.15
CMIG4,1407347,2025-04-11 18:36:15.048994698+00:00,trade,10.14,500.0,3.0,10.16,10.15
CMIG4,1407415,2025-04-11 18:36:33.871232435+00:00,trade,10.14,20300.0,3.0,10.16,10.15
CMIG4,1407418,2025-04-11 18:36:33.871232435+00:00,trade,10.14,52200.0,3.0,10.16,10.15
CMIG4,1407419,2025-04-11 18:36:33.871232435+00:00,trade,10.14,2600.0,3.0,10.16,10.15
CMIG4,1407420,2025-04-11 18:36:33.871232435+00:00,trade,10.14,5600.0,3.0,10.16,10.15
CMIG4,1407422,2025-04-11 18:36:33.871232435+00:00,trade,10.14,6000.0,3.0,10.16,10.15
CMIG4,1407737,2025-04-11 18:37:44.844730139+00:00,trade,10.13,5000.0,3.0,10.16,10.15
CMIG4,1407739,2025-04-11 18:37:44.844730139+00:00,trade,10.13,4000.0,3.0,10.16,10.15
CMIG4,1408020,2025-04-11 18:38:11.062233157+00:00,trade,10.13,1700.0,4.0,10.16,10.15
CMIG4,1408169,2025-04-11 18:38:11.082864389+00:00,trade,10.13,4500.0,4.0,10.16,10.15
CMIG4,1410079,2025-04-11 18:44:17.474848650+00:00,trade,10.120000000000001,900.0,4.0,10.16,10.15
CMIG4,1410234,2025-04-11 18:44:24.600815162+00:00,trade,10.120000000000001,700.0,4.0,10.16,10.15
CMIG4,1410637,2025-04-11 18:44:58.850818448+00:00,trade,10.120000000000001,8300.0,3.0,10.16,10.15
CMIG4,1410744,2025-04-11 18:45:26.207411744+00:00,trade,10.120000000000001,5400.0,4.0,10.16,10.15
CMIG4,1411019,2025-04-11 18:45:30.126142778+00:00,trade,10.120000000000001,12800.0,4.0,10.16,10.15
CMIG4,1411358,2025-04-11 18:46:00.906185545+00:00,trade,10.120000000000001,6000.0,4.0,10.16,10.15
CMIG4,1411732,2025-04-11 18:47:12.157167353+00:00,trade,10.120000000000001,1900.0,3.0,10.16,10.15
CMIG4,1411865,2025-04-11 18:47:12.176244304+00:00,trade,10.120000000000001,12800.0,3.0,10.16,10.15
CMIG4,1412390,2025-04-11 18:48:37.864256233+00:00,trade,10.120000000000001,1800.0,4.0,10.16,10.15
CMIG4,1412399,2025-04-11 18:48:37.864256233+00:00,trade,10.120000000000001,1100.0,4.0,10.16,10.15
CMIG4,1412654,2025-04-11 18:48:42.132738769+00:00,trade,10.120000000000001,4800.0,3.0,10.16,10.15
CMIG4,1412815,2025-04-11 18:48:57.286466688+00:00,trade,10.120000000000001,1100.0,3.0,10.16,10.15
CMIG4,1412990,2025-04-11 18:49:10.194725186+00:00,trade,10.120000000000001,1900.0,4.0,10.16,10.15
CMIG4,1413035,2025-04-11 18:49:21.233362325+00:00,trade,10.120000000000001,5800.0,4.0,10.16,10.15
CMIG4,1413531,2025-04-11 18:51:32.065351926+00:00,trade,10.120000000000001,2500.0,3.0,10.16,10.15
