symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,2774736,2025-04-09 18:50:51.688134909+00:00,book,,,,178.71,177.96
P2LT34,2774741,2025-04-09 18:50:51.964848697+00:00,book,,,,178.71,177.94
P2LT34,2774745,2025-04-09 18:50:52.078766100+00:00,book,,,,178.71,177.98
P2LT34,2774793,2025-04-09 18:50:52.889053531+00:00,book,,,,178.71,178.0
P2LT34,2774894,2025-04-09 18:50:55.389216803+00:00,book,,,,178.71,178.01
P2LT34,2774909,2025-04-09 18:50:55.788849659+00:00,book,,,,178.71,178.03
P2LT34,2775076,2025-04-09 18:51:00.496110082+00:00,book,,,,178.71,178.02
P2LT34,2775127,2025-04-09 18:51:01.503925093+00:00,book,,,,178.79,178.0
P2LT34,2775128,2025-04-09 18:51:01.504082792+00:00,book,,,,179.05,178.0
P2LT34,2775135,2025-04-09 18:51:01.509888731+00:00,book,,,,179.07,178.0
P2LT34,2775136,2025-04-09 18:51:01.510373637+00:00,book,,,,179.08,178.0
P2LT34,2775138,2025-04-09 18:51:01.510612957+00:00,book,,,,179.11,178.0
P2LT34,2775143,2025-04-09 18:51:01.523856215+00:00,book,,,,179.23,178.0
P2LT34,2775144,2025-04-09 18:51:01.523856215+00:00,book,,,,179.13,178.0
P2LT34,2775149,2025-04-09 18:51:01.525897168+00:00,book,,,,179.15,178.0
P2LT34,2775151,2025-04-09 18:51:01.530582868+00:00,book,,,,179.18,178.0
P2LT34,2775153,2025-04-09 18:51:01.531400584+00:00,book,,,,179.20000000000002,178.0
P2LT34,2775156,2025-04-09 18:51:01.543041997+00:00,book,,,,179.16,178.0
P2LT34,2775163,2025-04-09 18:51:01.575625569+00:00,book,,,,179.22,178.0
P2LT34,2775167,2025-04-09 18:51:01.578738824+00:00,book,,,,179.24,178.0
P2LT34,2775171,2025-04-09 18:51:01.618224427+00:00,book,,,,179.31,178.0
P2LT34,2775176,2025-04-09 18:51:01.723538719+00:00,book,,,,179.31,178.05
P2LT34,2775177,2025-04-09 18:51:01.723538719+00:00,book,,,,179.20000000000002,178.05
P2LT34,2775418,2025-04-09 18:51:05.504620768+00:00,book,,,,179.19,178.02
P2LT34,2775558,2025-04-09 18:51:09.112017602+00:00,book,,,,179.18,178.28
P2LT34,2775559,2025-04-09 18:51:09.144833721+00:00,book,,,,179.18,178.05
P2LT34,2775563,2025-04-09 18:51:09.164718099+00:00,book,,,,179.16,178.26
P2LT34,2775746,2025-04-09 18:51:15.575488485+00:00,book,,,,179.16,178.3
P2LT34,2775782,2025-04-09 18:51:15.809756778+00:00,book,,,,179.16,178.28
P2LT34,2775841,2025-04-09 18:51:16.811898567+00:00,book,,,,179.14000000000001,178.12
P2LT34,2775842,2025-04-09 18:51:16.817850083+00:00,book,,,,179.14000000000001,178.0
P2LT34,2775941,2025-04-09 18:51:18.118150100+00:00,book,,,,179.05,178.06
P2LT34,2775942,2025-04-09 18:51:18.118500866+00:00,book,,,,179.05,178.05
P2LT34,2775959,2025-04-09 18:51:18.318103909+00:00,book,,,,179.03,178.01
P2LT34,2775960,2025-04-09 18:51:18.319124900+00:00,book,,,,179.03,177.71
P2LT34,2775978,2025-04-09 18:51:18.757250562+00:00,book,,,,179.01,177.92000000000002
P2LT34,2776000,2025-04-09 18:51:19.118539549+00:00,book,,,,179.01,177.71
P2LT34,2776001,2025-04-09 18:51:19.118539549+00:00,book,,,,179.01,178.03
P2LT34,2776140,2025-04-09 18:51:22.320988342+00:00,book,,,,179.01,177.76
P2LT34,2776194,2025-04-09 18:51:23.502630830+00:00,book,,,,179.01,178.35
P2LT34,2776197,2025-04-09 18:51:23.721936516+00:00,book,,,,179.01,178.31
P2LT34,2776201,2025-04-09 18:51:23.725496620+00:00,book,,,,179.01,178.33
P2LT34,2776202,2025-04-09 18:51:23.727968290+00:00,book,,,,179.04,178.33
P2LT34,2776207,2025-04-09 18:51:23.729680620+00:00,book,,,,179.04,178.31
P2LT34,2776215,2025-04-09 18:51:23.866600722+00:00,book,,,,179.04,178.29
P2LT34,2776217,2025-04-09 18:51:23.867489628+00:00,book,,,,179.04,178.27
P2LT34,2776223,2025-04-09 18:51:23.887874179+00:00,book,,,,179.04,178.26
P2LT34,2776227,2025-04-09 18:51:23.913148008+00:00,book,,,,179.04,177.92000000000002
P2LT34,2776240,2025-04-09 18:51:24.016174890+00:00,book,,,,179.04,178.19
P2LT34,2776410,2025-04-09 18:51:28.111879893+00:00,book,,,,179.04,178.13
P2LT34,2776412,2025-04-09 18:51:28.115522906+00:00,book,,,,179.04,178.09
P2LT34,2776440,2025-04-09 18:51:28.727235101+00:00,book,,,,179.04,177.76
P2LT34,2776510,2025-04-09 18:51:30.163175069+00:00,book,,,,179.22,178.06
P2LT34,2776521,2025-04-09 18:51:30.176731162+00:00,book,,,,179.22,178.15
P2LT34,2776532,2025-04-09 18:51:30.372022018+00:00,book,,,,179.21,178.18
P2LT34,2776641,2025-04-09 18:51:32.744493522+00:00,book,,,,179.17000000000002,178.15
P2LT34,2776647,2025-04-09 18:51:32.788313463+00:00,book,,,,179.17000000000002,178.13
P2LT34,2776684,2025-04-09 18:51:33.333025701+00:00,book,,,,179.13,177.92000000000002
P2LT34,2776685,2025-04-09 18:51:33.333025701+00:00,book,,,,179.13,178.18
P2LT34,2776720,2025-04-09 18:51:34.284610480+00:00,book,,,,179.13,177.9
P2LT34,2776721,2025-04-09 18:51:34.284610480+00:00,book,,,,179.13,178.04
P2LT34,2776779,2025-04-09 18:51:35.735984102+00:00,book,,,,179.07,178.08
P2LT34,2776799,2025-04-09 18:51:36.536930054+00:00,book,,,,179.07,178.14000000000001
P2LT34,2776801,2025-04-09 18:51:37.288545825+00:00,book,,,,179.07,178.13
P2LT34,2776805,2025-04-09 18:51:37.303095691+00:00,book,,,,179.07,178.11
P2LT34,2776827,2025-04-09 18:51:38.186450332+00:00,book,,,,179.07,178.09
P2LT34,2776845,2025-04-09 18:51:38.506755471+00:00,book,,,,179.07,178.10000000000002
P2LT34,2776847,2025-04-09 18:51:38.737808354+00:00,book,,,,179.07,178.12
P2LT34,2776888,2025-04-09 18:51:39.939257659+00:00,book,,,,179.07,178.16
P2LT34,2776897,2025-04-09 18:51:40.062261827+00:00,book,,,,179.07,178.20000000000002
P2LT34,2776903,2025-04-09 18:51:40.158634543+00:00,book,,,,179.07,177.9
P2LT34,2776942,2025-04-09 18:51:40.741869129+00:00,book,,,,179.07,178.22
P2LT34,2776972,2025-04-09 18:51:41.742624350+00:00,book,,,,179.07,178.28
P2LT34,2776976,2025-04-09 18:51:41.788276777+00:00,book,,,,179.07,178.26
P2LT34,2776985,2025-04-09 18:51:41.798821427+00:00,book,,,,179.07,178.15
P2LT34,2776995,2025-04-09 18:51:41.845424764+00:00,book,,,,179.07,177.69
P2LT34,2776998,2025-04-09 18:51:41.893573724+00:00,book,,,,179.07,178.03
P2LT34,2777000,2025-04-09 18:51:41.894488193+00:00,book,,,,179.07,178.01
P2LT34,2777089,2025-04-09 18:51:43.956210375+00:00,book,,,,179.04,178.11
P2LT34,2777169,2025-04-09 18:51:45.419152662+00:00,book,,,,179.04,177.87
P2LT34,2777288,2025-04-09 18:51:47.547544554+00:00,book,,,,179.04,178.32
P2LT34,2777296,2025-04-09 18:51:48.548061565+00:00,book,,,,179.04,178.34
P2LT34,2777300,2025-04-09 18:51:49.046406262+00:00,book,,,,179.04,178.3
P2LT34,2777679,2025-04-09 18:51:59.285888828+00:00,book,,,,179.03,178.09
P2LT34,2777680,2025-04-09 18:51:59.293376617+00:00,book,,,,179.03,177.9
P2LT34,2777681,2025-04-09 18:51:59.293376617+00:00,book,,,,179.03,178.11
P2LT34,2777686,2025-04-09 18:51:59.303965636+00:00,book,,,,179.03,177.69
P2LT34,2777689,2025-04-09 18:51:59.306438357+00:00,book,,,,179.03,178.05
P2LT34,2777699,2025-04-09 18:51:59.570620961+00:00,book,,,,179.01,177.69
P2LT34,2777752,2025-04-09 18:52:01.216510974+00:00,book,,,,179.01,177.89000000000001
P2LT34,2777757,2025-04-09 18:52:01.261270300+00:00,book,,,,179.01,177.87
P2LT34,2777768,2025-04-09 18:52:01.560067251+00:00,book,,,,178.98,177.97
P2LT34,2777850,2025-04-09 18:52:03.362190515+00:00,book,,,,178.95000000000002,178.15
P2LT34,2777856,2025-04-09 18:52:03.382159755+00:00,book,,,,178.95000000000002,178.13
P2LT34,2777907,2025-04-09 18:52:04.562477201+00:00,book,,,,178.95000000000002,178.24
P2LT34,2777912,2025-04-09 18:52:05.025077254+00:00,book,,,,178.95000000000002,178.26
P2LT34,2777928,2025-04-09 18:52:05.311484560+00:00,book,,,,178.98,178.26
P2LT34,2777932,2025-04-09 18:52:05.433933340+00:00,book,,,,178.98,178.35
P2LT34,2777943,2025-04-09 18:52:05.977666646+00:00,book,,,,178.98,178.3
P2LT34,2777958,2025-04-09 18:52:06.220246151+00:00,book,,,,178.98,178.24
P2LT34,2777960,2025-04-09 18:52:06.222015724+00:00,book,,,,178.98,178.22
P2LT34,2777981,2025-04-09 18:52:06.421043135+00:00,book,,,,178.98,178.27
P2LT34,2778013,2025-04-09 18:52:07.641021565+00:00,book,,,,179.01,178.28
P2LT34,2778035,2025-04-09 18:52:08.247759618+00:00,book,,,,179.55,178.36
P2LT34,2778044,2025-04-09 18:52:08.268367402+00:00,book,,,,179.44,178.36
P2LT34,2778067,2025-04-09 18:52:08.923123904+00:00,book,,,,179.42000000000002,178.45000000000002
P2LT34,2778069,2025-04-09 18:52:08.979286440+00:00,book,,,,179.4,178.45000000000002
P2LT34,2778112,2025-04-09 18:52:09.971691541+00:00,book,,,,179.38,178.37
P2LT34,2778263,2025-04-09 18:52:14.774291128+00:00,book,,,,179.37,178.72
P2LT34,2778266,2025-04-09 18:52:14.869153582+00:00,book,,,,179.4,178.70000000000002
P2LT34,2778273,2025-04-09 18:52:14.889439858+00:00,book,,,,179.4,178.72
P2LT34,2778279,2025-04-09 18:52:14.970316961+00:00,book,,,,179.4,178.68
P2LT34,2778316,2025-04-09 18:52:15.541743748+00:00,book,,,,179.4,178.55
P2LT34,2778318,2025-04-09 18:52:15.543588214+00:00,book,,,,179.4,178.53
P2LT34,2778490,2025-04-09 18:52:19.886704892+00:00,book,,,,179.43,178.73
P2LT34,2778541,2025-04-09 18:52:21.621591665+00:00,book,,,,179.74,178.73
P2LT34,2778545,2025-04-09 18:52:21.621905006+00:00,book,,,,179.75,178.73
P2LT34,2778559,2025-04-09 18:52:21.627636574+00:00,book,,,,179.78,178.73
P2LT34,2778572,2025-04-09 18:52:21.987641327+00:00,book,,,,179.76,178.74
P2LT34,2778578,2025-04-09 18:52:22.187853485+00:00,book,,,,179.76,178.78
P2LT34,2778580,2025-04-09 18:52:22.246284023+00:00,book,,,,179.76,178.76
P2LT34,2778708,2025-04-09 18:52:23.390596882+00:00,book,,,,179.76,178.91
P2LT34,2778729,2025-04-09 18:52:23.623790212+00:00,book,,,,179.76,178.92000000000002
P2LT34,2778800,2025-04-09 18:52:24.351477973+00:00,book,,,,179.76,178.81
P2LT34,2778812,2025-04-09 18:52:24.381564468+00:00,book,,,,179.76,178.79
P2LT34,2778884,2025-04-09 18:52:26.530267112+00:00,trade,179.76,11.0,4.0,179.76,178.79
P2LT34,2779014,2025-04-09 18:52:30.597676791+00:00,book,,,,179.76,178.93
P2LT34,2779039,2025-04-09 18:52:31.729105644+00:00,book,,,,179.76,179.02
P2LT34,2779045,2025-04-09 18:52:31.760724775+00:00,book,,,,179.76,179.04
P2LT34,2779063,2025-04-09 18:52:31.983382970+00:00,book,,,,179.76,179.05
P2LT34,2779075,2025-04-09 18:52:32.255369894+00:00,book,,,,179.76,179.03
P2LT34,2779246,2025-04-09 18:52:37.019925274+00:00,book,,,,179.76,179.07
P2LT34,2779265,2025-04-09 18:52:37.223933168+00:00,book,,,,180.10000000000002,179.05
P2LT34,2779266,2025-04-09 18:52:37.224306747+00:00,book,,,,180.09,179.05
P2LT34,2779271,2025-04-09 18:52:37.227378041+00:00,book,,,,180.11,179.05
P2LT34,2779277,2025-04-09 18:52:37.480983049+00:00,book,,,,180.09,178.96
P2LT34,2779278,2025-04-09 18:52:37.480983049+00:00,book,,,,180.09,179.03
P2LT34,2779282,2025-04-09 18:52:37.703135692+00:00,book,,,,180.09,179.01
P2LT34,2779285,2025-04-09 18:52:37.858603470+00:00,book,,,,180.03,179.01
P2LT34,2779290,2025-04-09 18:52:38.208381951+00:00,book,,,,180.02,178.99
P2LT34,2779358,2025-04-09 18:52:39.209238537+00:00,book,,,,180.0,179.11
P2LT34,2779393,2025-04-09 18:52:40.309598044+00:00,book,,,,180.0,179.06
P2LT34,2779394,2025-04-09 18:52:40.309771478+00:00,book,,,,180.0,179.03
P2LT34,2779395,2025-04-09 18:52:40.309811711+00:00,book,,,,179.99,179.03
P2LT34,2779396,2025-04-09 18:52:40.345878325+00:00,book,,,,179.99,178.8
P2LT34,2779397,2025-04-09 18:52:40.345878325+00:00,book,,,,179.99,179.05
P2LT34,2779400,2025-04-09 18:52:40.519236490+00:00,book,,,,179.97,179.05
P2LT34,2779421,2025-04-09 18:52:40.933493748+00:00,book,,,,179.97,179.03
P2LT34,2779425,2025-04-09 18:52:41.050583690+00:00,book,,,,179.97,179.01
P2LT34,2779432,2025-04-09 18:52:41.522429556+00:00,book,,,,179.97,178.99
P2LT34,2779453,2025-04-09 18:52:41.969593868+00:00,book,,,,179.97,179.0
P2LT34,2779461,2025-04-09 18:52:42.000292115+00:00,book,,,,179.97,179.02
P2LT34,2779471,2025-04-09 18:52:42.011330776+00:00,book,,,,179.97,179.04
P2LT34,2779475,2025-04-09 18:52:42.034253351+00:00,book,,,,179.97,179.06
P2LT34,2779531,2025-04-09 18:52:44.818469428+00:00,book,,,,179.97,179.07
P2LT34,2779577,2025-04-09 18:52:45.672516182+00:00,book,,,,179.91,178.91
P2LT34,2779607,2025-04-09 18:52:46.370440394+00:00,book,,,,179.91,178.92000000000002
P2LT34,2779620,2025-04-09 18:52:46.702486470+00:00,book,,,,179.91,178.82
P2LT34,2779633,2025-04-09 18:52:47.014529698+00:00,book,,,,179.89000000000001,178.82
P2LT34,2779657,2025-04-09 18:52:47.447339095+00:00,book,,,,179.88,178.81
P2LT34,2779682,2025-04-09 18:52:47.815745689+00:00,book,,,,179.84,178.81
P2LT34,2779701,2025-04-09 18:52:48.906299971+00:00,book,,,,179.81,178.81
P2LT34,2779759,2025-04-09 18:52:50.263120137+00:00,book,,,,179.79,178.94
P2LT34,2779763,2025-04-09 18:52:50.267669626+00:00,book,,,,179.79,178.92000000000002
P2LT34,2779777,2025-04-09 18:52:50.347408809+00:00,book,,,,179.79,178.87
P2LT34,2779814,2025-04-09 18:52:51.563605070+00:00,book,,,,179.79,178.9
P2LT34,2779873,2025-04-09 18:52:52.021431714+00:00,book,,,,179.72,178.82
P2LT34,2779876,2025-04-09 18:52:52.055542029+00:00,book,,,,179.70000000000002,178.82
P2LT34,2779885,2025-04-09 18:52:52.249744028+00:00,book,,,,179.69,178.82
P2LT34,2779890,2025-04-09 18:52:52.299988315+00:00,book,,,,179.67000000000002,178.82
P2LT34,2780155,2025-04-09 18:52:58.025644556+00:00,book,,,,179.67000000000002,178.9
P2LT34,2780159,2025-04-09 18:52:58.048784919+00:00,book,,,,179.67000000000002,178.86
P2LT34,2780164,2025-04-09 18:52:58.453584090+00:00,book,,,,179.67000000000002,178.84
P2LT34,2780219,2025-04-09 18:53:00.153827757+00:00,book,,,,179.67000000000002,178.83
P2LT34,2780277,2025-04-09 18:53:01.628490865+00:00,book,,,,179.67000000000002,178.85
P2LT34,2780309,2025-04-09 18:53:02.400306292+00:00,book,,,,179.67000000000002,178.93
P2LT34,2780375,2025-04-09 18:53:04.230732746+00:00,book,,,,179.67000000000002,178.91
P2LT34,2780401,2025-04-09 18:53:06.033401787+00:00,book,,,,179.67000000000002,178.99
P2LT34,2780403,2025-04-09 18:53:06.233378455+00:00,book,,,,179.67000000000002,179.01
P2LT34,2780404,2025-04-09 18:53:06.307094939+00:00,book,,,,179.70000000000002,179.01
P2LT34,2780406,2025-04-09 18:53:06.307378434+00:00,book,,,,180.02,179.01
P2LT34,2780407,2025-04-09 18:53:06.307594880+00:00,book,,,,180.11,179.01
P2LT34,2780409,2025-04-09 18:53:06.307619952+00:00,book,,,,180.01,179.01
P2LT34,2780415,2025-04-09 18:53:06.317167923+00:00,book,,,,180.08,179.01
P2LT34,2780455,2025-04-09 18:53:06.791561246+00:00,book,,,,180.06,179.05
P2LT34,2780461,2025-04-09 18:53:07.043398917+00:00,book,,,,180.05,179.03
P2LT34,2780473,2025-04-09 18:53:07.249244779+00:00,book,,,,180.03,179.07
P2LT34,2780475,2025-04-09 18:53:07.250448033+00:00,book,,,,180.03,179.05
P2LT34,2780477,2025-04-09 18:53:07.252205454+00:00,book,,,,180.03,179.03
P2LT34,2780507,2025-04-09 18:53:07.608458892+00:00,book,,,,180.03,178.94
P2LT34,2780528,2025-04-09 18:53:07.890262969+00:00,book,,,,180.11,178.96
P2LT34,2780536,2025-04-09 18:53:08.012851380+00:00,book,,,,179.95000000000002,178.95000000000002
P2LT34,2780541,2025-04-09 18:53:08.237811260+00:00,book,,,,179.93,178.95000000000002
P2LT34,2780550,2025-04-09 18:53:08.454729006+00:00,book,,,,179.89000000000001,178.95000000000002
P2LT34,2780581,2025-04-09 18:53:09.886886090+00:00,book,,,,179.88,178.9
P2LT34,2780597,2025-04-09 18:53:10.239998005+00:00,book,,,,179.83,178.9
P2LT34,2780621,2025-04-09 18:53:11.066905342+00:00,book,,,,179.77,178.9
P2LT34,2780634,2025-04-09 18:53:11.299610838+00:00,book,,,,179.70000000000002,178.9
P2LT34,2780664,2025-04-09 18:53:11.642916068+00:00,book,,,,179.64000000000001,178.9
P2LT34,2780671,2025-04-09 18:53:11.691929638+00:00,book,,,,179.63,178.9
P2LT34,2780677,2025-04-09 18:53:11.747545190+00:00,book,,,,179.61,178.9
P2LT34,2780745,2025-04-09 18:53:13.443270214+00:00,book,,,,179.59,178.9
P2LT34,2780766,2025-04-09 18:53:13.848151647+00:00,book,,,,179.49,178.9
P2LT34,2780772,2025-04-09 18:53:13.902622245+00:00,book,,,,179.46,178.9
P2LT34,2780784,2025-04-09 18:53:14.190056518+00:00,book,,,,179.45000000000002,178.9
P2LT34,2780793,2025-04-09 18:53:14.240404114+00:00,book,,,,179.43,178.9
P2LT34,2780807,2025-04-09 18:53:14.414905414+00:00,trade,178.9,14.0,3.0,179.43,178.9
P2LT34,2780826,2025-04-09 18:53:14.488352843+00:00,book,,,,179.4,178.14000000000001
P2LT34,2780834,2025-04-09 18:53:14.652500570+00:00,book,,,,179.23,178.25
P2LT34,2780840,2025-04-09 18:53:14.660691865+00:00,book,,,,179.29,178.25
P2LT34,2780869,2025-04-09 18:53:15.444143109+00:00,book,,,,179.28,178.31
P2LT34,2780909,2025-04-09 18:53:16.249109186+00:00,book,,,,179.28,178.34
P2LT34,2780911,2025-04-09 18:53:16.255771860+00:00,book,,,,179.28,178.3
P2LT34,2781024,2025-04-09 18:53:18.046927713+00:00,book,,,,179.23,178.23
P2LT34,2781118,2025-04-09 18:53:19.558292456+00:00,book,,,,179.22,178.17000000000002
P2LT34,2781157,2025-04-09 18:53:20.143684655+00:00,book,,,,179.13,178.13
P2LT34,2781162,2025-04-09 18:53:20.182384610+00:00,book,,,,179.13,177.84
P2LT34,2781178,2025-04-09 18:53:20.448354244+00:00,book,,,,179.11,178.09
P2LT34,2781185,2025-04-09 18:53:20.559598371+00:00,book,,,,179.10000000000002,177.84
P2LT34,2781387,2025-04-09 18:53:25.654585861+00:00,book,,,,179.02,178.02
P2LT34,2781389,2025-04-09 18:53:25.708686486+00:00,book,,,,179.01,178.02
P2LT34,2781532,2025-04-09 18:53:29.679551207+00:00,book,,,,179.01,177.84
P2LT34,2781683,2025-04-09 18:53:34.059907191+00:00,book,,,,179.01,177.9
P2LT34,2782004,2025-04-09 18:53:40.193476528+00:00,book,,,,179.01,178.04
P2LT34,2782102,2025-04-09 18:53:42.073586151+00:00,book,,,,179.01,178.3
P2LT34,2782689,2025-04-09 18:53:59.225376733+00:00,book,,,,178.98,177.78
P2LT34,2782709,2025-04-09 18:53:59.426821224+00:00,book,,,,178.96,177.98
P2LT34,2782736,2025-04-09 18:53:59.862485848+00:00,book,,,,178.92000000000002,177.69
P2LT34,2782759,2025-04-09 18:54:00.493654504+00:00,book,,,,178.91,177.88
P2LT34,2782760,2025-04-09 18:54:00.494236790+00:00,book,,,,178.91,177.69
P2LT34,2782761,2025-04-09 18:54:00.494236790+00:00,book,,,,178.91,177.86
P2LT34,2782782,2025-04-09 18:54:01.464959197+00:00,book,,,,178.89000000000001,177.69
P2LT34,2782783,2025-04-09 18:54:01.464959197+00:00,book,,,,178.89000000000001,177.88
P2LT34,2782803,2025-04-09 18:54:01.697433904+00:00,book,,,,178.84,177.8
P2LT34,2782837,2025-04-09 18:54:01.993466638+00:00,book,,,,178.79,177.77
P2LT34,2783153,2025-04-09 18:54:09.370504230+00:00,book,,,,178.68,177.87
P2LT34,2783300,2025-04-09 18:54:11.700859562+00:00,book,,,,178.59,177.55
P2LT34,2783393,2025-04-09 18:54:12.909432776+00:00,book,,,,178.52,177.52
P2LT34,2783397,2025-04-09 18:54:12.964873426+00:00,book,,,,178.5,177.52
P2LT34,2783419,2025-04-09 18:54:13.218731105+00:00,book,,,,178.5,177.42000000000002
P2LT34,2783425,2025-04-09 18:54:13.352816366+00:00,book,,,,178.45000000000002,177.4
P2LT34,2783427,2025-04-09 18:54:13.355208576+00:00,book,,,,178.45000000000002,177.41
P2LT34,2783433,2025-04-09 18:54:13.369825654+00:00,book,,,,178.44,177.41
P2LT34,2783434,2025-04-09 18:54:13.370224878+00:00,book,,,,178.44,177.24
P2LT34,2783445,2025-04-09 18:54:13.425391525+00:00,book,,,,178.44,177.36
P2LT34,2783447,2025-04-09 18:54:13.427205272+00:00,book,,,,178.44,177.34
P2LT34,2783460,2025-04-09 18:54:13.709818028+00:00,book,,,,178.34,177.36
P2LT34,2783521,2025-04-09 18:54:14.713084623+00:00,book,,,,178.26,177.28
P2LT34,2783681,2025-04-09 18:54:19.519460559+00:00,book,,,,178.26,177.4
P2LT34,2783696,2025-04-09 18:54:19.719576761+00:00,book,,,,178.52,177.46
P2LT34,2783709,2025-04-09 18:54:20.119673476+00:00,book,,,,178.46,177.45000000000002
P2LT34,2783721,2025-04-09 18:54:20.519888736+00:00,book,,,,178.42000000000002,177.38
P2LT34,2783729,2025-04-09 18:54:20.669341959+00:00,book,,,,178.41,177.32
P2LT34,2783761,2025-04-09 18:54:21.119931534+00:00,book,,,,178.28,177.3
P2LT34,2783921,2025-04-09 18:54:24.727582589+00:00,book,,,,178.16,177.20000000000002
P2LT34,2783923,2025-04-09 18:54:24.737123765+00:00,book,,,,178.18,177.20000000000002
P2LT34,2783931,2025-04-09 18:54:24.807634875+00:00,book,,,,178.17000000000002,177.20000000000002
P2LT34,2783950,2025-04-09 18:54:25.728807762+00:00,book,,,,178.17000000000002,177.24
P2LT34,2784025,2025-04-09 18:54:27.692871496+00:00,book,,,,178.20000000000002,177.46
P2LT34,2784026,2025-04-09 18:54:27.692900933+00:00,book,,,,178.23,177.46
P2LT34,2784041,2025-04-09 18:54:27.776524909+00:00,book,,,,178.68,177.48
P2LT34,2784057,2025-04-09 18:54:28.132816210+00:00,book,,,,178.52,177.5
P2LT34,2784123,2025-04-09 18:54:29.542338453+00:00,book,,,,178.68,177.52
P2LT34,2784124,2025-04-09 18:54:29.542487457+00:00,book,,,,178.70000000000002,177.52
P2LT34,2784128,2025-04-09 18:54:29.549847066+00:00,book,,,,178.72,177.52
P2LT34,2784288,2025-04-09 18:54:32.973758891+00:00,book,,,,178.84,177.66
P2LT34,2784294,2025-04-09 18:54:32.983899005+00:00,book,,,,178.82,177.66
P2LT34,2784300,2025-04-09 18:54:32.992859632+00:00,book,,,,178.88,177.66
P2LT34,2784308,2025-04-09 18:54:33.013110608+00:00,book,,,,178.98,177.66
P2LT34,2784309,2025-04-09 18:54:33.013110608+00:00,book,,,,178.86,177.66
P2LT34,2784312,2025-04-09 18:54:33.044533417+00:00,book,,,,178.9,177.66
P2LT34,2784338,2025-04-09 18:54:33.238616496+00:00,book,,,,178.94,177.93
P2LT34,2784376,2025-04-09 18:54:34.007521302+00:00,book,,,,178.89000000000001,177.83
P2LT34,2784379,2025-04-09 18:54:34.009479091+00:00,book,,,,178.87,177.83
P2LT34,2784423,2025-04-09 18:54:34.745529152+00:00,book,,,,178.86,178.02
P2LT34,2784432,2025-04-09 18:54:34.959713541+00:00,book,,,,178.86,177.99
P2LT34,2784475,2025-04-09 18:54:35.322196171+00:00,book,,,,178.86,177.73
P2LT34,2784476,2025-04-09 18:54:35.322196171+00:00,book,,,,178.86,178.01
P2LT34,2784487,2025-04-09 18:54:35.714454591+00:00,book,,,,178.86,177.97
P2LT34,2784502,2025-04-09 18:54:36.036686160+00:00,book,,,,178.86,177.93
P2LT34,2784589,2025-04-09 18:54:37.816868804+00:00,book,,,,178.86,178.10000000000002
P2LT34,2784636,2025-04-09 18:54:38.284414530+00:00,book,,,,178.86,177.98
P2LT34,2784902,2025-04-09 18:54:44.222295038+00:00,book,,,,178.86,177.58
P2LT34,2784906,2025-04-09 18:54:44.253045097+00:00,book,,,,178.86,177.5
P2LT34,2784935,2025-04-09 18:54:45.245176837+00:00,book,,,,178.85,177.58
P2LT34,2784938,2025-04-09 18:54:45.295163371+00:00,book,,,,178.86,177.81
P2LT34,2784945,2025-04-09 18:54:45.554200985+00:00,book,,,,178.83,177.58
P2LT34,2784946,2025-04-09 18:54:45.554200985+00:00,book,,,,178.83,177.85
P2LT34,2784961,2025-04-09 18:54:46.679026961+00:00,book,,,,178.83,177.83
P2LT34,2784999,2025-04-09 18:54:47.756682053+00:00,book,,,,178.83,177.96
P2LT34,2785009,2025-04-09 18:54:47.956721470+00:00,book,,,,178.83,178.02
P2LT34,2785011,2025-04-09 18:54:47.967219576+00:00,book,,,,178.83,178.05
P2LT34,2785044,2025-04-09 18:54:49.085825793+00:00,book,,,,178.83,177.97
P2LT34,2785049,2025-04-09 18:54:49.147041999+00:00,book,,,,178.83,177.93
P2LT34,2785052,2025-04-09 18:54:49.168443665+00:00,book,,,,178.83,177.91
P2LT34,2785066,2025-04-09 18:54:49.531372026+00:00,book,,,,178.83,177.89000000000001
P2LT34,2785268,2025-04-09 18:54:52.763238944+00:00,book,,,,178.8,177.96
P2LT34,2785471,2025-04-09 18:54:58.391837016+00:00,book,,,,178.79,177.78
P2LT34,2785473,2025-04-09 18:54:58.428739406+00:00,book,,,,178.79,177.76
P2LT34,2785506,2025-04-09 18:54:58.973796368+00:00,book,,,,178.72,177.75
P2LT34,2785507,2025-04-09 18:54:58.987029560+00:00,book,,,,178.72,177.70000000000002
P2LT34,2785509,2025-04-09 18:54:58.988496743+00:00,book,,,,178.72,177.5
P2LT34,2785523,2025-04-09 18:54:59.059927590+00:00,book,,,,178.68,177.5
P2LT34,2785919,2025-04-09 18:55:06.227334186+00:00,book,,,,178.67000000000002,177.5
P2LT34,2785927,2025-04-09 18:55:06.272546299+00:00,book,,,,178.65,177.5
P2LT34,2786010,2025-04-09 18:55:07.918060564+00:00,book,,,,178.62,177.53
P2LT34,2786041,2025-04-09 18:55:08.439989649+00:00,book,,,,178.62,177.55
P2LT34,2786085,2025-04-09 18:55:08.784223482+00:00,book,,,,178.55,177.49
P2LT34,2786090,2025-04-09 18:55:08.806245342+00:00,book,,,,178.55,177.47
P2LT34,2786094,2025-04-09 18:55:08.828433655+00:00,book,,,,178.55,177.41
