symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,3767376,2025-04-10 18:49:58.677161150+00:00,book,,,,174.41,173.89000000000001
P2LT34,3767420,2025-04-10 18:50:00.536100812+00:00,book,,,,174.76,173.9
P2LT34,3767437,2025-04-10 18:50:00.590288945+00:00,book,,,,174.67000000000002,173.9
P2LT34,3767529,2025-04-10 18:50:03.211878739+00:00,book,,,,174.5,173.99
P2LT34,3767538,2025-04-10 18:50:04.077526927+00:00,book,,,,174.54,173.99
P2LT34,3767547,2025-04-10 18:50:04.136432551+00:00,book,,,,174.53,174.04
P2LT34,3767716,2025-04-10 18:50:08.084591873+00:00,book,,,,174.56,174.05
P2LT34,3767754,2025-04-10 18:50:09.227901116+00:00,book,,,,174.76,174.05
P2LT34,3767759,2025-04-10 18:50:09.229126424+00:00,book,,,,174.79,174.05
P2LT34,3767783,2025-04-10 18:50:09.318152949+00:00,book,,,,175.18,173.97
P2LT34,3767800,2025-04-10 18:50:09.349467948+00:00,book,,,,175.18,174.07
P2LT34,3767811,2025-04-10 18:50:09.428545527+00:00,book,,,,174.88,174.0
P2LT34,3767812,2025-04-10 18:50:09.428776607+00:00,book,,,,174.88,174.17000000000002
P2LT34,3767919,2025-04-10 18:50:11.381560817+00:00,book,,,,174.94,174.17000000000002
P2LT34,3767928,2025-04-10 18:50:11.396880515+00:00,book,,,,175.0,174.17000000000002
P2LT34,3767931,2025-04-10 18:50:11.412060507+00:00,book,,,,174.97,174.17000000000002
P2LT34,3768032,2025-04-10 18:50:12.896444239+00:00,book,,,,174.8,174.3
P2LT34,3768075,2025-04-10 18:50:14.273445368+00:00,book,,,,175.18,174.27
P2LT34,3768087,2025-04-10 18:50:14.324824587+00:00,book,,,,175.03,174.16
P2LT34,3768092,2025-04-10 18:50:14.326126851+00:00,book,,,,175.06,174.28
P2LT34,3768105,2025-04-10 18:50:14.376652218+00:00,book,,,,175.18,174.15
P2LT34,3768196,2025-04-10 18:50:15.593542308+00:00,book,,,,174.92000000000002,174.23
P2LT34,3768268,2025-04-10 18:50:16.590282366+00:00,book,,,,174.91,174.11
P2LT34,3768321,2025-04-10 18:50:17.566059895+00:00,book,,,,174.74,174.23
P2LT34,3768375,2025-04-10 18:50:19.029756159+00:00,book,,,,175.03,174.25
P2LT34,3768739,2025-04-10 18:50:29.623660177+00:00,book,,,,174.68,174.19
P2LT34,3768893,2025-04-10 18:50:32.338275515+00:00,book,,,,174.97,174.22
P2LT34,3768943,2025-04-10 18:50:33.324340358+00:00,book,,,,174.83,174.33
P2LT34,3768973,2025-04-10 18:50:34.460079417+00:00,book,,,,175.03,174.3
P2LT34,3768982,2025-04-10 18:50:34.473893091+00:00,book,,,,175.03,174.22
P2LT34,3768986,2025-04-10 18:50:34.520445876+00:00,book,,,,175.06,174.22
P2LT34,3768987,2025-04-10 18:50:34.520913847+00:00,book,,,,175.18,174.22
P2LT34,3769105,2025-04-10 18:50:36.653247207+00:00,book,,,,175.15,174.44
P2LT34,3769106,2025-04-10 18:50:36.653817251+00:00,book,,,,175.18,174.44
P2LT34,3769379,2025-04-10 18:50:48.496633559+00:00,book,,,,175.10000000000002,173.85
P2LT34,3769445,2025-04-10 18:50:49.181995094+00:00,book,,,,175.27,174.55
P2LT34,3769454,2025-04-10 18:50:49.187948391+00:00,book,,,,175.3,174.49
P2LT34,3769973,2025-04-10 18:51:01.141953543+00:00,book,,,,174.95000000000002,173.85
P2LT34,3770277,2025-04-10 18:51:14.553953923+00:00,book,,,,175.24,174.44
P2LT34,3770303,2025-04-10 18:51:14.929797873+00:00,book,,,,175.07,174.58
P2LT34,3770305,2025-04-10 18:51:14.930006415+00:00,book,,,,175.07,174.59
P2LT34,3770306,2025-04-10 18:51:14.933274396+00:00,book,,,,175.08,174.59
P2LT34,3770502,2025-04-10 18:51:23.764410108+00:00,book,,,,175.29,173.88
P2LT34,3770627,2025-04-10 18:51:27.257001124+00:00,book,,,,175.11,173.85
P2LT34,3770660,2025-04-10 18:51:28.324498989+00:00,book,,,,175.08,173.85
P2LT34,3770757,2025-04-10 18:51:29.544444434+00:00,book,,,,174.83,173.85
P2LT34,3771143,2025-04-10 18:51:48.762744829+00:00,book,,,,174.95000000000002,174.14000000000001
P2LT34,3771189,2025-04-10 18:51:49.471534356+00:00,book,,,,174.72,174.21
P2LT34,3771191,2025-04-10 18:51:49.474381939+00:00,book,,,,174.71,174.21
P2LT34,3771382,2025-04-10 18:51:55.737313099+00:00,book,,,,174.70000000000002,173.91
P2LT34,3771401,2025-04-10 18:51:55.919538043+00:00,book,,,,174.62,173.99
P2LT34,3771654,2025-04-10 18:52:03.041333064+00:00,book,,,,174.44,173.85
P2LT34,3772352,2025-04-10 18:52:21.492907062+00:00,book,,,,174.78,173.61
P2LT34,3772506,2025-04-10 18:52:25.499123625+00:00,trade,174.17000000000002,1.0,4.0,174.78,173.61
P2LT34,3772546,2025-04-10 18:52:25.859082133+00:00,book,,,,174.08,173.60000000000002
P2LT34,3772972,2025-04-10 18:52:40.807574220+00:00,book,,,,173.89000000000001,173.60000000000002
P2LT34,3772977,2025-04-10 18:52:40.834389858+00:00,book,,,,173.88,173.60000000000002
P2LT34,3772998,2025-04-10 18:52:41.348907344+00:00,book,,,,173.87,173.60000000000002
P2LT34,3773004,2025-04-10 18:52:41.379162125+00:00,book,,,,173.83,173.60000000000002
P2LT34,3773005,2025-04-10 18:52:41.379903160+00:00,trade,173.60000000000002,500.0,3.0,173.83,173.60000000000002
P2LT34,3773006,2025-04-10 18:52:41.379903160+00:00,book,,,,173.83,173.25
P2LT34,3773081,2025-04-10 18:52:42.371159993+00:00,trade,173.85,200.0,4.0,173.83,173.25
P2LT34,3773154,2025-04-10 18:52:43.894410096+00:00,book,,,,173.84,173.25
P2LT34,3773327,2025-04-10 18:52:48.159631729+00:00,book,,,,173.84,173.27
P2LT34,3773460,2025-04-10 18:52:52.002765276+00:00,book,,,,173.84,173.31
P2LT34,3773481,2025-04-10 18:52:52.193717562+00:00,book,,,,173.84,173.32
P2LT34,3773483,2025-04-10 18:52:52.200601332+00:00,book,,,,173.84,173.34
P2LT34,3773502,2025-04-10 18:52:52.866837226+00:00,book,,,,173.84,173.35
P2LT34,3773507,2025-04-10 18:52:53.030531354+00:00,book,,,,173.84,173.36
P2LT34,3773529,2025-04-10 18:52:54.800665610+00:00,book,,,,173.84,173.37
P2LT34,3773549,2025-04-10 18:52:56.440439314+00:00,book,,,,173.83,173.27
P2LT34,3773560,2025-04-10 18:52:56.562191807+00:00,book,,,,173.83,173.32
P2LT34,3773623,2025-04-10 18:52:57.652486056+00:00,trade,173.83,60.0,4.0,173.83,173.32
P2LT34,3773650,2025-04-10 18:52:58.287027039+00:00,book,,,,173.84,173.29
P2LT34,3773750,2025-04-10 18:53:00.759304911+00:00,book,,,,174.25,173.32
P2LT34,3773817,2025-04-10 18:53:01.202167340+00:00,book,,,,174.11,173.31
P2LT34,3773894,2025-04-10 18:53:02.110859439+00:00,book,,,,174.26,173.53
P2LT34,3774052,2025-04-10 18:53:05.828367591+00:00,book,,,,174.08,173.5
P2LT34,3774059,2025-04-10 18:53:05.913097583+00:00,book,,,,174.08,173.41
P2LT34,3774241,2025-04-10 18:53:11.165332571+00:00,book,,,,174.11,173.52
P2LT34,3774245,2025-04-10 18:53:11.218679897+00:00,book,,,,174.08,173.52
P2LT34,3774682,2025-04-10 18:53:22.736906201+00:00,book,,,,173.99,173.48
P2LT34,3775021,2025-04-10 18:53:34.438376814+00:00,book,,,,174.02,173.42000000000002
P2LT34,3775100,2025-04-10 18:53:36.347564600+00:00,book,,,,174.29,173.5
P2LT34,3775418,2025-04-10 18:53:45.504086673+00:00,book,,,,174.10000000000002,173.34
P2LT34,3775535,2025-04-10 18:53:49.119140431+00:00,book,,,,174.11,173.5
P2LT34,3775651,2025-04-10 18:53:54.936888717+00:00,book,,,,174.11,173.58
P2LT34,3775896,2025-04-10 18:54:02.293840729+00:00,book,,,,174.11,173.61
P2LT34,3775931,2025-04-10 18:54:03.430883721+00:00,book,,,,174.11,173.67000000000002
P2LT34,3775949,2025-04-10 18:54:03.600636691+00:00,book,,,,174.11,173.68
P2LT34,3775952,2025-04-10 18:54:03.652269021+00:00,book,,,,174.11,173.69
P2LT34,3775957,2025-04-10 18:54:03.703136049+00:00,book,,,,174.11,173.75
P2LT34,3775980,2025-04-10 18:54:04.065344669+00:00,book,,,,174.11,173.65
P2LT34,3775997,2025-04-10 18:54:04.380919322+00:00,book,,,,174.11,173.64000000000001
P2LT34,3776082,2025-04-10 18:54:07.191505827+00:00,book,,,,174.10000000000002,173.49
P2LT34,3776401,2025-04-10 18:54:12.794495419+00:00,book,,,,173.93,173.25
P2LT34,3776407,2025-04-10 18:54:12.849341318+00:00,book,,,,173.9,173.25
P2LT34,3776461,2025-04-10 18:54:13.368854120+00:00,book,,,,173.85,173.27
P2LT34,3776735,2025-04-10 18:54:21.566492461+00:00,book,,,,173.78,173.25
P2LT34,3776757,2025-04-10 18:54:21.711093768+00:00,book,,,,173.75,173.25
P2LT34,3776766,2025-04-10 18:54:21.852284007+00:00,book,,,,173.73,173.25
P2LT34,3777122,2025-04-10 18:54:30.924712248+00:00,book,,,,173.72,173.25
P2LT34,3777142,2025-04-10 18:54:31.064801693+00:00,book,,,,173.70000000000002,173.25
P2LT34,3777144,2025-04-10 18:54:31.069265276+00:00,book,,,,173.69,173.25
P2LT34,3777146,2025-04-10 18:54:31.122820169+00:00,book,,,,173.67000000000002,173.25
P2LT34,3777148,2025-04-10 18:54:31.125794098+00:00,book,,,,173.66,173.25
P2LT34,3777152,2025-04-10 18:54:31.176893160+00:00,book,,,,173.64000000000001,173.25
P2LT34,3777180,2025-04-10 18:54:32.328657255+00:00,book,,,,173.62,173.25
P2LT34,3777194,2025-04-10 18:54:32.379481018+00:00,book,,,,173.61,173.25
P2LT34,3777216,2025-04-10 18:54:32.861969143+00:00,trade,173.25,1.0,3.0,173.61,173.25
P2LT34,3777223,2025-04-10 18:54:32.928986311+00:00,book,,,,173.54,173.25
P2LT34,3777225,2025-04-10 18:54:32.929746851+00:00,trade,173.25,9.0,3.0,173.54,173.25
P2LT34,3777226,2025-04-10 18:54:32.929746851+00:00,book,,,,173.54,172.72
P2LT34,3777330,2025-04-10 18:54:34.767683513+00:00,book,,,,173.52,173.01
P2LT34,3777377,2025-04-10 18:54:35.618302844+00:00,book,,,,173.52,173.03
P2LT34,3777379,2025-04-10 18:54:35.656359248+00:00,book,,,,173.74,173.03
P2LT34,3777493,2025-04-10 18:54:37.953235388+00:00,book,,,,173.8,172.99
P2LT34,3777502,2025-04-10 18:54:38.044609755+00:00,book,,,,173.8,172.97
P2LT34,3777506,2025-04-10 18:54:38.047139697+00:00,book,,,,173.8,173.06
P2LT34,3777534,2025-04-10 18:54:38.473415665+00:00,book,,,,173.79,172.83
P2LT34,3777538,2025-04-10 18:54:38.494376436+00:00,book,,,,173.79,172.87
P2LT34,3777546,2025-04-10 18:54:38.579979651+00:00,book,,,,173.74,172.93
P2LT34,3777553,2025-04-10 18:54:38.735571027+00:00,book,,,,173.68,172.95000000000002
P2LT34,3777556,2025-04-10 18:54:38.765442930+00:00,book,,,,173.68,172.87
P2LT34,3777845,2025-04-10 18:54:43.540421903+00:00,book,,,,173.60000000000002,172.81
P2LT34,3777890,2025-04-10 18:54:44.340211213+00:00,book,,,,173.56,172.82
P2LT34,3778085,2025-04-10 18:54:49.906260878+00:00,book,,,,173.42000000000002,172.71
P2LT34,3778098,2025-04-10 18:54:49.965244792+00:00,book,,,,173.39000000000001,172.63
P2LT34,3778105,2025-04-10 18:54:50.019485585+00:00,book,,,,173.36,172.63
P2LT34,3778106,2025-04-10 18:54:50.073173888+00:00,book,,,,173.36,172.70000000000002
P2LT34,3778114,2025-04-10 18:54:50.135018222+00:00,book,,,,173.3,172.70000000000002
P2LT34,3778120,2025-04-10 18:54:50.193544991+00:00,book,,,,173.27,172.70000000000002
P2LT34,3778130,2025-04-10 18:54:50.256168753+00:00,book,,,,173.27,172.65
P2LT34,3778131,2025-04-10 18:54:50.256168753+00:00,book,,,,173.27,172.72
P2LT34,3778135,2025-04-10 18:54:50.330329753+00:00,book,,,,173.24,172.72
P2LT34,3778156,2025-04-10 18:54:50.566684045+00:00,book,,,,173.27,172.73
P2LT34,3778184,2025-04-10 18:54:52.364734046+00:00,book,,,,173.27,172.75
P2LT34,3778186,2025-04-10 18:54:52.366210394+00:00,book,,,,173.28,172.75
P2LT34,3778212,2025-04-10 18:54:53.069230966+00:00,book,,,,173.27,172.63
P2LT34,3778213,2025-04-10 18:54:53.070116051+00:00,book,,,,173.27,172.62
P2LT34,3778222,2025-04-10 18:54:53.191426858+00:00,book,,,,173.27,172.71
P2LT34,3778236,2025-04-10 18:54:53.513597421+00:00,book,,,,173.27,172.76
P2LT34,3778240,2025-04-10 18:54:53.702008039+00:00,book,,,,173.27,172.67000000000002
P2LT34,3778350,2025-04-10 18:54:59.114608534+00:00,book,,,,173.27,172.74
P2LT34,3778721,2025-04-10 18:55:10.180671476+00:00,book,,,,173.25,172.76
P2LT34,3778725,2025-04-10 18:55:10.193204463+00:00,book,,,,173.24,172.76
P2LT34,3778731,2025-04-10 18:55:10.293632776+00:00,book,,,,173.22,172.76
P2LT34,3778733,2025-04-10 18:55:10.296959311+00:00,book,,,,173.21,172.76
P2LT34,3778736,2025-04-10 18:55:10.351101674+00:00,book,,,,173.19,172.76
P2LT34,3778738,2025-04-10 18:55:10.358233795+00:00,book,,,,173.18,172.76
P2LT34,3778740,2025-04-10 18:55:10.369165368+00:00,book,,,,173.10000000000002,172.76
P2LT34,3778743,2025-04-10 18:55:10.376873232+00:00,book,,,,173.11,172.76
P2LT34,3779034,2025-04-10 18:55:18.543963410+00:00,book,,,,173.07,172.76
P2LT34,3779038,2025-04-10 18:55:18.579246335+00:00,book,,,,173.03,172.76
P2LT34,3779039,2025-04-10 18:55:18.579948269+00:00,trade,172.76,2.0,3.0,173.03,172.76
P2LT34,3779040,2025-04-10 18:55:18.579948269+00:00,book,,,,173.03,172.62
P2LT34,3779051,2025-04-10 18:55:18.631190419+00:00,book,,,,173.01,172.62
P2LT34,3779091,2025-04-10 18:55:19.380344540+00:00,book,,,,173.0,172.62
P2LT34,3779095,2025-04-10 18:55:19.431697771+00:00,book,,,,172.98,172.62
P2LT34,3779136,2025-04-10 18:55:20.580762997+00:00,book,,,,172.92000000000002,172.62
P2LT34,3779137,2025-04-10 18:55:20.581624947+00:00,trade,172.62,1.0,3.0,172.92000000000002,172.62
P2LT34,3779146,2025-04-10 18:55:20.584911332+00:00,book,,,,172.92000000000002,171.99
P2LT34,3779150,2025-04-10 18:55:20.585505925+00:00,book,,,,172.9,172.10000000000002
P2LT34,3779161,2025-04-10 18:55:20.621945158+00:00,book,,,,172.94,172.10000000000002
P2LT34,3779163,2025-04-10 18:55:20.622681275+00:00,book,,,,172.96,172.10000000000002
P2LT34,3779255,2025-04-10 18:55:23.383911163+00:00,book,,,,172.94,172.25
P2LT34,3779552,2025-04-10 18:55:29.132147670+00:00,book,,,,173.17000000000002,172.38
P2LT34,3779557,2025-04-10 18:55:29.236825563+00:00,book,,,,173.17000000000002,172.33
P2LT34,3779558,2025-04-10 18:55:29.236825563+00:00,book,,,,173.17000000000002,172.39000000000001
P2LT34,3779571,2025-04-10 18:55:29.286862187+00:00,book,,,,173.15,172.4
P2LT34,3779645,2025-04-10 18:55:31.019656718+00:00,book,,,,173.03,172.39000000000001
P2LT34,3779690,2025-04-10 18:55:31.602585450+00:00,book,,,,172.98,172.47
P2LT34,3779697,2025-04-10 18:55:31.700884737+00:00,book,,,,172.98,172.48
P2LT34,3779751,2025-04-10 18:55:32.434512794+00:00,book,,,,173.06,172.44
P2LT34,3779780,2025-04-10 18:55:33.682515636+00:00,book,,,,173.03,172.32
P2LT34,3779844,2025-04-10 18:55:34.729438469+00:00,book,,,,173.29,172.49
P2LT34,3779845,2025-04-10 18:55:34.733610198+00:00,book,,,,173.29,172.4
P2LT34,3779848,2025-04-10 18:55:34.824012548+00:00,book,,,,173.29,172.56
P2LT34,3779859,2025-04-10 18:55:34.839415610+00:00,book,,,,173.27,172.56
P2LT34,3779878,2025-04-10 18:55:35.003087364+00:00,book,,,,173.18,172.56
P2LT34,3779884,2025-04-10 18:55:35.062569901+00:00,book,,,,173.15,172.56
P2LT34,3779886,2025-04-10 18:55:35.080842398+00:00,book,,,,173.15,172.58
P2LT34,3779898,2025-04-10 18:55:35.888265707+00:00,book,,,,173.12,172.48
P2LT34,3779904,2025-04-10 18:55:35.906105064+00:00,book,,,,173.12,172.42000000000002
P2LT34,3780018,2025-04-10 18:55:38.275053114+00:00,book,,,,173.12,172.47
P2LT34,3780022,2025-04-10 18:55:38.338871963+00:00,book,,,,173.09,172.53
P2LT34,3780306,2025-04-10 18:55:43.018998317+00:00,book,,,,173.09,172.51
P2LT34,3780389,2025-04-10 18:55:46.048219241+00:00,book,,,,173.38,172.47
P2LT34,3780409,2025-04-10 18:55:46.209539920+00:00,book,,,,173.39000000000001,172.47
P2LT34,3780415,2025-04-10 18:55:46.267882302+00:00,book,,,,173.39000000000001,172.59
P2LT34,3780421,2025-04-10 18:55:46.290208980+00:00,book,,,,173.36,172.64000000000001
P2LT34,3780434,2025-04-10 18:55:46.344609112+00:00,book,,,,173.33,172.64000000000001
P2LT34,3780445,2025-04-10 18:55:46.401593789+00:00,book,,,,173.3,172.65
P2LT34,3780455,2025-04-10 18:55:46.513289563+00:00,book,,,,173.24,172.65
P2LT34,3780469,2025-04-10 18:55:47.299494766+00:00,book,,,,173.22,172.0
P2LT34,3780485,2025-04-10 18:55:47.428994551+00:00,book,,,,173.15,172.60000000000002
P2LT34,3780493,2025-04-10 18:55:47.522194013+00:00,book,,,,173.16,172.62
P2LT34,3780500,2025-04-10 18:55:48.458996624+00:00,book,,,,173.16,172.64000000000001
P2LT34,3780506,2025-04-10 18:55:48.477009714+00:00,book,,,,173.41,172.64000000000001
P2LT34,3780510,2025-04-10 18:55:48.487355061+00:00,book,,,,173.45000000000002,172.64000000000001
P2LT34,3780511,2025-04-10 18:55:48.488564439+00:00,book,,,,173.44,172.64000000000001
P2LT34,3780520,2025-04-10 18:55:48.575134851+00:00,book,,,,173.44,172.65
P2LT34,3780546,2025-04-10 18:55:48.731858239+00:00,book,,,,173.39000000000001,172.68
P2LT34,3780648,2025-04-10 18:55:50.648006305+00:00,book,,,,173.88,172.79
P2LT34,3780653,2025-04-10 18:55:50.663113594+00:00,book,,,,173.62,172.79
P2LT34,3780665,2025-04-10 18:55:50.683398649+00:00,book,,,,173.65,172.79
P2LT34,3780680,2025-04-10 18:55:50.730802245+00:00,book,,,,173.92000000000002,172.79
P2LT34,3780697,2025-04-10 18:55:50.803843342+00:00,book,,,,173.77,172.79
P2LT34,3780699,2025-04-10 18:55:50.804715753+00:00,book,,,,173.79,172.79
P2LT34,3780700,2025-04-10 18:55:50.807093494+00:00,book,,,,173.78,172.79
P2LT34,3780718,2025-04-10 18:55:50.946511984+00:00,book,,,,173.78,172.77
P2LT34,3780720,2025-04-10 18:55:50.979834892+00:00,book,,,,173.77,172.77
P2LT34,3780748,2025-04-10 18:55:51.267811634+00:00,book,,,,173.66,172.93
P2LT34,3780767,2025-04-10 18:55:51.378584936+00:00,book,,,,173.60000000000002,172.93
P2LT34,3780772,2025-04-10 18:55:51.433352493+00:00,book,,,,173.57,172.93
P2LT34,3780776,2025-04-10 18:55:51.605128214+00:00,book,,,,173.57,172.83
P2LT34,3780777,2025-04-10 18:55:51.605128214+00:00,book,,,,173.57,172.94
P2LT34,3780786,2025-04-10 18:55:51.705047108+00:00,book,,,,173.57,172.91
P2LT34,3780789,2025-04-10 18:55:51.705873169+00:00,book,,,,173.57,172.89000000000001
P2LT34,3780823,2025-04-10 18:55:51.955820367+00:00,book,,,,173.63,173.09
P2LT34,3780830,2025-04-10 18:55:52.144089215+00:00,book,,,,173.92000000000002,173.09
P2LT34,3780831,2025-04-10 18:55:52.144089215+00:00,book,,,,173.86,173.09
P2LT34,3780843,2025-04-10 18:55:52.162297070+00:00,book,,,,173.9,173.09
P2LT34,3780856,2025-04-10 18:55:52.292887293+00:00,book,,,,173.85,173.01
P2LT34,3780904,2025-04-10 18:55:53.110846452+00:00,book,,,,173.66,173.11
P2LT34,3780937,2025-04-10 18:55:53.987747326+00:00,book,,,,173.61,172.51
P2LT34,3780941,2025-04-10 18:55:53.992457494+00:00,book,,,,173.60000000000002,172.91
P2LT34,3781035,2025-04-10 18:55:55.831470169+00:00,book,,,,173.54,172.77
P2LT34,3781036,2025-04-10 18:55:55.834564835+00:00,book,,,,173.54,172.51
P2LT34,3781037,2025-04-10 18:55:55.834564835+00:00,book,,,,173.54,172.75
P2LT34,3781044,2025-04-10 18:55:55.895634085+00:00,book,,,,173.92000000000002,172.77
P2LT34,3781054,2025-04-10 18:55:55.903826296+00:00,book,,,,173.71,172.77
P2LT34,3781057,2025-04-10 18:55:55.906493627+00:00,book,,,,173.73,172.51
P2LT34,3781059,2025-04-10 18:55:55.907975182+00:00,book,,,,173.92000000000002,172.81
P2LT34,3781061,2025-04-10 18:55:55.909954064+00:00,book,,,,173.75,172.51
P2LT34,3781062,2025-04-10 18:55:55.909954064+00:00,book,,,,173.75,172.79
P2LT34,3781063,2025-04-10 18:55:55.910761915+00:00,book,,,,173.74,172.79
P2LT34,3781064,2025-04-10 18:55:55.915194094+00:00,book,,,,173.74,172.51
P2LT34,3781065,2025-04-10 18:55:55.915194094+00:00,book,,,,173.74,172.78
P2LT34,3781071,2025-04-10 18:55:55.921393543+00:00,book,,,,173.92000000000002,172.78
P2LT34,3781072,2025-04-10 18:55:55.921393543+00:00,book,,,,173.72,172.78
P2LT34,3781181,2025-04-10 18:55:57.453739345+00:00,book,,,,173.67000000000002,172.51
P2LT34,3781227,2025-04-10 18:55:58.431565166+00:00,book,,,,173.59,172.75
P2LT34,3781230,2025-04-10 18:55:58.456487149+00:00,book,,,,173.59,172.51
P2LT34,3781270,2025-04-10 18:55:58.726627603+00:00,book,,,,173.57,172.78
P2LT34,3781272,2025-04-10 18:55:58.823614843+00:00,book,,,,173.57,172.87
P2LT34,3781282,2025-04-10 18:55:58.884149604+00:00,book,,,,173.51,172.87
P2LT34,3781284,2025-04-10 18:55:58.905334324+00:00,book,,,,173.51,172.78
P2LT34,3781287,2025-04-10 18:55:58.924242951+00:00,book,,,,173.51,172.51
P2LT34,3781288,2025-04-10 18:55:58.924242951+00:00,book,,,,173.51,172.76
P2LT34,3781391,2025-04-10 18:56:00.876485527+00:00,book,,,,173.42000000000002,172.64000000000001
P2LT34,3781401,2025-04-10 18:56:00.942205079+00:00,book,,,,173.39000000000001,172.64000000000001
P2LT34,3781402,2025-04-10 18:56:00.942205079+00:00,book,,,,173.39000000000001,172.73
P2LT34,3781452,2025-04-10 18:56:01.881381117+00:00,book,,,,173.37,172.8
P2LT34,3781454,2025-04-10 18:56:01.898381174+00:00,book,,,,173.37,172.81
P2LT34,3781458,2025-04-10 18:56:01.974389076+00:00,book,,,,173.37,172.82
P2LT34,3781467,2025-04-10 18:56:01.995020077+00:00,book,,,,173.92000000000002,172.82
P2LT34,3781468,2025-04-10 18:56:01.995020077+00:00,book,,,,173.59,172.82
P2LT34,3781470,2025-04-10 18:56:01.998355530+00:00,book,,,,173.65,172.82
P2LT34,3781474,2025-04-10 18:56:02.032239072+00:00,book,,,,173.64000000000001,172.71
P2LT34,3781561,2025-04-10 18:56:03.081108153+00:00,book,,,,173.63,172.96
P2LT34,3781562,2025-04-10 18:56:03.092288703+00:00,book,,,,173.63,172.86
P2LT34,3781563,2025-04-10 18:56:03.092288703+00:00,book,,,,173.63,173.01
P2LT34,3781569,2025-04-10 18:56:03.135030098+00:00,book,,,,173.60000000000002,173.01
P2LT34,3781588,2025-04-10 18:56:03.726330198+00:00,book,,,,173.77,173.02
P2LT34,3781591,2025-04-10 18:56:03.731647640+00:00,book,,,,173.78,173.02
P2LT34,3781598,2025-04-10 18:56:03.767446101+00:00,book,,,,173.8,173.02
P2LT34,3781710,2025-04-10 18:56:06.481662452+00:00,book,,,,173.69,173.14000000000001
P2LT34,3781752,2025-04-10 18:56:06.896683916+00:00,book,,,,173.92000000000002,173.03
P2LT34,3781782,2025-04-10 18:56:06.971574239+00:00,book,,,,173.93,173.13
P2LT34,3781821,2025-04-10 18:56:07.158551142+00:00,book,,,,173.92000000000002,173.01
P2LT34,3781822,2025-04-10 18:56:07.158551142+00:00,book,,,,173.92000000000002,173.07
P2LT34,3781834,2025-04-10 18:56:07.252161168+00:00,book,,,,173.89000000000001,173.07
P2LT34,3781874,2025-04-10 18:56:07.696522899+00:00,book,,,,173.66,173.04
P2LT34,3781875,2025-04-10 18:56:07.704919823+00:00,book,,,,173.66,172.92000000000002
P2LT34,3781878,2025-04-10 18:56:07.705881529+00:00,book,,,,173.66,172.98
P2LT34,3781940,2025-04-10 18:56:08.775963843+00:00,book,,,,173.60000000000002,172.51
P2LT34,3781941,2025-04-10 18:56:08.775963843+00:00,book,,,,173.60000000000002,172.89000000000001
P2LT34,3781994,2025-04-10 18:56:10.234929413+00:00,book,,,,173.57,172.84
P2LT34,3781996,2025-04-10 18:56:10.265056469+00:00,book,,,,173.57,172.51
P2LT34,3781997,2025-04-10 18:56:10.265056469+00:00,book,,,,173.57,172.86
P2LT34,3782177,2025-04-10 18:56:15.485406160+00:00,book,,,,173.86,173.06
P2LT34,3782181,2025-04-10 18:56:15.495531231+00:00,book,,,,173.83,173.06
P2LT34,3782188,2025-04-10 18:56:15.535543837+00:00,book,,,,173.83,172.99
P2LT34,3782384,2025-04-10 18:56:20.067485362+00:00,book,,,,173.68,173.10000000000002
P2LT34,3782517,2025-04-10 18:56:21.830677249+00:00,book,,,,173.67000000000002,173.14000000000001
P2LT34,3782625,2025-04-10 18:56:25.344639026+00:00,book,,,,173.66,173.16
P2LT34,3782630,2025-04-10 18:56:25.398304269+00:00,book,,,,173.64000000000001,173.16
P2LT34,3782632,2025-04-10 18:56:25.402582601+00:00,book,,,,173.63,173.16
P2LT34,3782636,2025-04-10 18:56:25.456445806+00:00,book,,,,173.61,173.16
P2LT34,3782649,2025-04-10 18:56:25.695232123+00:00,book,,,,173.60000000000002,173.16
P2LT34,3783059,2025-04-10 18:56:36.921539463+00:00,book,,,,173.81,173.16
P2LT34,3783063,2025-04-10 18:56:36.982617669+00:00,book,,,,173.78,173.16
P2LT34,3783086,2025-04-10 18:56:37.065985151+00:00,book,,,,173.78,173.17000000000002
P2LT34,3783090,2025-04-10 18:56:37.066224776+00:00,book,,,,173.78,173.24
P2LT34,3783099,2025-04-10 18:56:37.233531594+00:00,book,,,,173.75,173.24
P2LT34,3783107,2025-04-10 18:56:37.285155296+00:00,book,,,,173.73,173.24
P2LT34,3783123,2025-04-10 18:56:37.466355920+00:00,book,,,,173.72,173.16
P2LT34,3783154,2025-04-10 18:56:37.595114365+00:00,book,,,,173.72,173.17000000000002
P2LT34,3783187,2025-04-10 18:56:37.920346223+00:00,book,,,,173.72,173.21
P2LT34,3783189,2025-04-10 18:56:37.922667153+00:00,book,,,,173.73,173.21
P2LT34,3783271,2025-04-10 18:56:40.648347013+00:00,book,,,,174.01,173.25
P2LT34,3783347,2025-04-10 18:56:41.301446170+00:00,book,,,,173.87,173.23
P2LT34,3783352,2025-04-10 18:56:41.304467283+00:00,book,,,,174.34,173.36
P2LT34,3783353,2025-04-10 18:56:41.304467283+00:00,book,,,,174.13,173.36
P2LT34,3783415,2025-04-10 18:56:41.742636368+00:00,book,,,,173.93,173.29
