symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,477514,2025-04-08 15:12:03.940409862+00:00,trade,9.950000000000001,1400.0,3.0,9.950000000000001,9.94
CMIG4,477563,2025-04-08 15:12:08.774800189+00:00,trade,9.94,800.0,3.0,9.950000000000001,9.94
CMIG4,477565,2025-04-08 15:12:08.774800189+00:00,trade,9.94,700.0,3.0,9.950000000000001,9.94
CMIG4,477569,2025-04-08 15:12:08.774911843+00:00,trade,9.94,2000.0,3.0,9.950000000000001,9.94
CMIG4,477604,2025-04-08 15:12:08.828985304+00:00,trade,9.94,200.0,3.0,9.950000000000001,9.94
CMIG4,477653,2025-04-08 15:12:08.985091992+00:00,trade,9.94,400.0,3.0,9.950000000000001,9.94
CMIG4,477708,2025-04-08 15:12:09.401795350+00:00,trade,9.94,500.0,3.0,9.950000000000001,9.94
CMIG4,477717,2025-04-08 15:12:09.718520418+00:00,trade,9.94,300.0,3.0,9.950000000000001,9.94
CMIG4,477718,2025-04-08 15:12:09.718520418+00:00,trade,9.94,100.0,3.0,9.950000000000001,9.94
CMIG4,477722,2025-04-08 15:12:09.721120611+00:00,trade,9.94,1100.0,3.0,9.950000000000001,9.94
CMIG4,477915,2025-04-08 15:12:11.955778822+00:00,trade,9.94,600.0,3.0,9.950000000000001,9.94
CMIG4,478051,2025-04-08 15:12:16.921439588+00:00,trade,9.950000000000001,500.0,4.0,9.950000000000001,9.94
CMIG4,478061,2025-04-08 15:12:16.923429035+00:00,trade,9.950000000000001,100.0,4.0,9.950000000000001,9.94
CMIG4,478224,2025-04-08 15:12:23.335842527+00:00,trade,9.94,900.0,3.0,9.950000000000001,9.94
CMIG4,478266,2025-04-08 15:12:31.904069118+00:00,trade,9.950000000000001,600.0,4.0,9.950000000000001,9.94
CMIG4,478365,2025-04-08 15:12:42.902166463+00:00,trade,9.950000000000001,1500.0,4.0,9.950000000000001,9.94
CMIG4,478408,2025-04-08 15:12:46.816198327+00:00,trade,9.950000000000001,1000.0,4.0,9.950000000000001,9.94
CMIG4,478440,2025-04-08 15:12:50.832963862+00:00,trade,9.950000000000001,200.0,4.0,9.950000000000001,9.94
CMIG4,478460,2025-04-08 15:12:50.834010415+00:00,trade,9.950000000000001,6800.0,4.0,9.950000000000001,9.94
CMIG4,478526,2025-04-08 15:12:50.862392150+00:00,trade,9.950000000000001,4600.0,3.0,9.950000000000001,9.94
CMIG4,478589,2025-04-08 15:12:51.204212390+00:00,trade,9.94,2500.0,3.0,9.950000000000001,9.94
CMIG4,478672,2025-04-08 15:13:04.809867948+00:00,trade,9.950000000000001,8300.0,3.0,9.950000000000001,9.94
CMIG4,478682,2025-04-08 15:13:04.810066737+00:00,trade,9.950000000000001,5100.0,3.0,9.950000000000001,9.94
CMIG4,478755,2025-04-08 15:13:08.294213817+00:00,trade,9.96,400.0,4.0,9.950000000000001,9.94
CMIG4,478756,2025-04-08 15:13:08.294213817+00:00,trade,9.96,2600.0,4.0,9.950000000000001,9.94
CMIG4,478912,2025-04-08 15:13:21.926473454+00:00,trade,9.950000000000001,2400.0,3.0,9.950000000000001,9.94
CMIG4,478947,2025-04-08 15:13:28.603056975+00:00,trade,9.96,2200.0,4.0,9.950000000000001,9.94
CMIG4,479749,2025-04-08 15:14:43.471790135+00:00,trade,9.96,7600.0,3.0,9.950000000000001,9.94
CMIG4,479755,2025-04-08 15:14:43.471790135+00:00,trade,9.96,4100.0,3.0,9.950000000000001,9.94
CMIG4,479759,2025-04-08 15:14:43.471790135+00:00,trade,9.96,31500.0,3.0,9.950000000000001,9.94
CMIG4,479824,2025-04-08 15:14:43.859607913+00:00,trade,9.950000000000001,3300.0,3.0,9.950000000000001,9.94
CMIG4,479825,2025-04-08 15:14:43.859607913+00:00,trade,9.950000000000001,1800.0,3.0,9.950000000000001,9.94
CMIG4,479826,2025-04-08 15:14:43.859607913+00:00,trade,9.950000000000001,2200.0,3.0,9.950000000000001,9.94
CMIG4,480150,2025-04-08 15:16:00.997979268+00:00,trade,9.96,1100.0,4.0,9.950000000000001,9.94
CMIG4,480406,2025-04-08 15:16:36.575977333+00:00,trade,9.950000000000001,4000.0,3.0,9.950000000000001,9.94
CMIG4,480590,2025-04-08 15:16:49.392878115+00:00,trade,9.950000000000001,10600.0,4.0,9.950000000000001,9.94
CMIG4,480592,2025-04-08 15:16:49.392878115+00:00,trade,9.950000000000001,800.0,4.0,9.950000000000001,9.94
CMIG4,480594,2025-04-08 15:16:49.392878115+00:00,trade,9.950000000000001,400.0,4.0,9.950000000000001,9.94
CMIG4,480597,2025-04-08 15:16:49.392878115+00:00,trade,9.950000000000001,3100.0,4.0,9.950000000000001,9.94
CMIG4,480655,2025-04-08 15:16:49.764251016+00:00,trade,9.950000000000001,3000.0,3.0,9.950000000000001,9.94
CMIG4,480928,2025-04-08 15:18:08.626751855+00:00,trade,9.950000000000001,1300.0,3.0,9.950000000000001,9.94
CMIG4,480931,2025-04-08 15:18:08.626751855+00:00,trade,9.950000000000001,3800.0,3.0,9.950000000000001,9.94
CMIG4,480932,2025-04-08 15:18:08.626751855+00:00,trade,9.950000000000001,9300.0,3.0,9.950000000000001,9.94
CMIG4,480995,2025-04-08 15:18:08.951574869+00:00,trade,9.94,3300.0,3.0,9.950000000000001,9.94
CMIG4,481172,2025-04-08 15:18:55.167101584+00:00,trade,9.950000000000001,3000.0,4.0,9.950000000000001,9.94
CMIG4,481215,2025-04-08 15:19:04.658296272+00:00,trade,9.950000000000001,700.0,4.0,9.950000000000001,9.94
CMIG4,481224,2025-04-08 15:19:04.658935383+00:00,trade,9.950000000000001,300.0,4.0,9.950000000000001,9.94
CMIG4,481229,2025-04-08 15:19:04.658935383+00:00,trade,9.950000000000001,1300.0,4.0,9.950000000000001,9.94
CMIG4,481232,2025-04-08 15:19:04.658935383+00:00,trade,9.950000000000001,3800.0,4.0,9.950000000000001,9.94
CMIG4,481439,2025-04-08 15:19:30.161984563+00:00,trade,9.96,10600.0,4.0,9.950000000000001,9.94
CMIG4,481440,2025-04-08 15:19:30.161984563+00:00,trade,9.96,3200.0,4.0,9.950000000000001,9.94
CMIG4,481573,2025-04-08 15:19:30.211471505+00:00,trade,9.96,6800.0,4.0,9.950000000000001,9.94
CMIG4,481865,2025-04-08 15:20:15.246318720+00:00,trade,9.96,1100.0,3.0,9.950000000000001,9.94
CMIG4,481996,2025-04-08 15:20:44.523128226+00:00,trade,9.97,5000.0,4.0,9.950000000000001,9.94
CMIG4,481997,2025-04-08 15:20:44.523128226+00:00,trade,9.97,2000.0,4.0,9.950000000000001,9.94
CMIG4,481999,2025-04-08 15:20:44.523128226+00:00,trade,9.97,1000.0,4.0,9.950000000000001,9.94
CMIG4,482150,2025-04-08 15:20:44.844921172+00:00,trade,9.97,4600.0,4.0,9.950000000000001,9.94
CMIG4,482274,2025-04-08 15:20:45.629418604+00:00,trade,9.97,10600.0,4.0,9.950000000000001,9.94
CMIG4,482669,2025-04-08 15:22:01.227651618+00:00,trade,9.98,500.0,4.0,9.950000000000001,9.94
CMIG4,482713,2025-04-08 15:22:15.621989436+00:00,trade,9.98,3000.0,4.0,9.950000000000001,9.94
CMIG4,482821,2025-04-08 15:22:46.997849584+00:00,trade,9.98,200.0,4.0,9.950000000000001,9.94
CMIG4,482825,2025-04-08 15:22:48.594896048+00:00,trade,9.98,5000.0,4.0,9.950000000000001,9.94
CMIG4,482832,2025-04-08 15:22:49.061778627+00:00,trade,9.98,1500.0,4.0,9.950000000000001,9.94
CMIG4,482845,2025-04-08 15:22:49.061778627+00:00,trade,9.98,1000.0,4.0,9.950000000000001,9.94
CMIG4,482847,2025-04-08 15:22:49.061778627+00:00,trade,9.98,2600.0,4.0,9.950000000000001,9.94
CMIG4,482902,2025-04-08 15:22:49.069089659+00:00,trade,9.98,2400.0,3.0,9.950000000000001,9.94
CMIG4,482986,2025-04-08 15:22:49.290165424+00:00,trade,9.98,800.0,4.0,9.950000000000001,9.94
CMIG4,483118,2025-04-08 15:23:08.391617708+00:00,trade,9.97,7100.0,3.0,9.950000000000001,9.94
CMIG4,483157,2025-04-08 15:23:08.393568620+00:00,trade,9.97,2600.0,4.0,9.950000000000001,9.94
CMIG4,483268,2025-04-08 15:23:09.109750681+00:00,trade,9.97,6800.0,3.0,9.950000000000001,9.94
CMIG4,483496,2025-04-08 15:23:23.585609630+00:00,trade,9.97,1100.0,4.0,9.950000000000001,9.94
CMIG4,483761,2025-04-08 15:24:03.186817698+00:00,trade,9.96,6800.0,3.0,9.950000000000001,9.94
CMIG4,483768,2025-04-08 15:24:03.186817698+00:00,trade,9.96,2400.0,3.0,9.950000000000001,9.94
CMIG4,483772,2025-04-08 15:24:03.186817698+00:00,trade,9.96,4500.0,3.0,9.950000000000001,9.94
CMIG4,483773,2025-04-08 15:24:03.186817698+00:00,trade,9.96,5700.0,3.0,9.950000000000001,9.94
CMIG4,483775,2025-04-08 15:24:03.186817698+00:00,trade,9.96,5900.0,3.0,9.950000000000001,9.94
CMIG4,483886,2025-04-08 15:24:03.552215993+00:00,trade,9.950000000000001,5000.0,3.0,9.950000000000001,9.94
CMIG4,484788,2025-04-08 15:26:22.057564236+00:00,trade,9.96,1700.0,4.0,9.950000000000001,9.94
CMIG4,484891,2025-04-08 15:26:34.123847425+00:00,trade,9.96,900.0,4.0,9.950000000000001,9.94
CMIG4,485254,2025-04-08 15:28:04.431978337+00:00,trade,9.950000000000001,1600.0,3.0,9.950000000000001,9.94
CMIG4,485264,2025-04-08 15:28:04.431978337+00:00,trade,9.950000000000001,5300.0,3.0,9.950000000000001,9.94
CMIG4,485521,2025-04-08 15:28:22.422994860+00:00,trade,9.950000000000001,900.0,4.0,9.950000000000001,9.94
CMIG4,485619,2025-04-08 15:28:48.474177882+00:00,trade,9.94,1200.0,3.0,9.950000000000001,9.94
CMIG4,485643,2025-04-08 15:28:51.043211997+00:00,trade,9.950000000000001,8800.0,4.0,9.950000000000001,9.94
CMIG4,485649,2025-04-08 15:28:51.043211997+00:00,trade,9.950000000000001,4300.0,4.0,9.950000000000001,9.94
CMIG4,485650,2025-04-08 15:28:51.043211997+00:00,trade,9.950000000000001,4600.0,4.0,9.950000000000001,9.94
CMIG4,485654,2025-04-08 15:28:51.043211997+00:00,trade,9.950000000000001,1700.0,4.0,9.950000000000001,9.94
CMIG4,485720,2025-04-08 15:28:51.249744482+00:00,trade,9.950000000000001,3100.0,3.0,9.950000000000001,9.94
CMIG4,486264,2025-04-08 15:30:24.897112213+00:00,trade,9.96,5900.0,4.0,9.950000000000001,9.94
CMIG4,486267,2025-04-08 15:30:24.897319615+00:00,trade,9.96,6100.0,4.0,9.950000000000001,9.94
CMIG4,486270,2025-04-08 15:30:24.897597663+00:00,trade,9.96,16400.0,4.0,9.950000000000001,9.94
CMIG4,486282,2025-04-08 15:30:24.897597663+00:00,trade,9.96,3000.0,4.0,9.950000000000001,9.94
CMIG4,486322,2025-04-08 15:30:24.906106085+00:00,trade,9.96,2500.0,3.0,9.950000000000001,9.94
CMIG4,486328,2025-04-08 15:30:24.906394012+00:00,trade,9.96,10600.0,3.0,9.950000000000001,9.94
CMIG4,486402,2025-04-08 15:30:25.282785885+00:00,trade,9.950000000000001,5800.0,3.0,9.950000000000001,9.94
CMIG4,487535,2025-04-08 15:33:48.825339817+00:00,trade,9.96,8200.0,4.0,9.950000000000001,9.94
CMIG4,487539,2025-04-08 15:33:48.825339817+00:00,trade,9.96,10700.0,4.0,9.950000000000001,9.94
CMIG4,488077,2025-04-08 15:35:23.470549367+00:00,trade,9.96,8100.0,3.0,9.950000000000001,9.94
CMIG4,488081,2025-04-08 15:35:23.470685557+00:00,trade,9.96,5600.0,3.0,9.950000000000001,9.94
CMIG4,488088,2025-04-08 15:35:23.471073702+00:00,trade,9.96,4900.0,3.0,9.950000000000001,9.94
CMIG4,488092,2025-04-08 15:35:23.471271858+00:00,trade,9.96,26700.0,3.0,9.950000000000001,9.94
CMIG4,488263,2025-04-08 15:35:30.925492920+00:00,trade,9.96,13500.0,4.0,9.950000000000001,9.94
CMIG4,488283,2025-04-08 15:35:31.093655773+00:00,trade,9.950000000000001,1900.0,3.0,9.950000000000001,9.94
CMIG4,488802,2025-04-08 15:37:26.434228294+00:00,trade,9.96,5400.0,4.0,9.950000000000001,9.94
CMIG4,489012,2025-04-08 15:37:41.416244283+00:00,trade,9.950000000000001,2600.0,3.0,9.950000000000001,9.94
CMIG4,489110,2025-04-08 15:38:00.367851496+00:00,trade,9.96,1800.0,4.0,9.950000000000001,9.94
CMIG4,489342,2025-04-08 15:38:26.233454928+00:00,trade,9.96,10200.0,4.0,9.950000000000001,9.94
CMIG4,489389,2025-04-08 15:38:26.440560460+00:00,trade,9.96,1900.0,3.0,9.950000000000001,9.94
CMIG4,489742,2025-04-08 15:38:44.984744102+00:00,trade,9.96,6600.0,3.0,9.950000000000001,9.94
CMIG4,489940,2025-04-08 15:39:32.577746958+00:00,trade,9.950000000000001,2700.0,3.0,9.950000000000001,9.94
CMIG4,489941,2025-04-08 15:39:32.577746958+00:00,trade,9.950000000000001,6400.0,3.0,9.950000000000001,9.94
CMIG4,489945,2025-04-08 15:39:32.578114331+00:00,trade,9.950000000000001,4300.0,3.0,9.950000000000001,9.94
CMIG4,490133,2025-04-08 15:40:22.062177457+00:00,trade,9.96,3900.0,4.0,9.950000000000001,9.94
CMIG4,490301,2025-04-08 15:40:22.431564748+00:00,trade,9.96,3700.0,3.0,9.950000000000001,9.94
CMIG4,490547,2025-04-08 15:41:29.585760564+00:00,trade,9.97,1600.0,4.0,9.950000000000001,9.94
CMIG4,490850,2025-04-08 15:42:37.840277389+00:00,trade,9.96,1400.0,3.0,9.950000000000001,9.94
CMIG4,491631,2025-04-08 15:45:31.544100150+00:00,trade,9.96,1500.0,4.0,9.950000000000001,9.94
CMIG4,492209,2025-04-08 15:47:49.841971658+00:00,trade,9.950000000000001,2000.0,3.0,9.950000000000001,9.94
CMIG4,493359,2025-04-08 15:52:22.004135616+00:00,trade,9.950000000000001,10800.0,3.0,9.950000000000001,9.94
CMIG4,493974,2025-04-08 15:53:56.460189864+00:00,trade,9.96,2400.0,4.0,9.950000000000001,9.94
CMIG4,493982,2025-04-08 15:53:56.460189864+00:00,trade,9.96,9600.0,4.0,9.950000000000001,9.94
CMIG4,494006,2025-04-08 15:53:56.460836373+00:00,trade,9.96,2100.0,4.0,9.950000000000001,9.94
CMIG4,494035,2025-04-08 15:53:56.462889746+00:00,trade,9.96,13500.0,3.0,9.950000000000001,9.94
CMIG4,494043,2025-04-08 15:53:56.463362172+00:00,trade,9.96,2900.0,3.0,9.950000000000001,9.94
CMIG4,494129,2025-04-08 15:53:56.839317344+00:00,trade,9.950000000000001,7900.0,3.0,9.950000000000001,9.94
CMIG4,494892,2025-04-08 15:55:58.681979120+00:00,trade,9.97,12500.0,4.0,9.950000000000001,9.94
CMIG4,494899,2025-04-08 15:55:58.681979120+00:00,trade,9.97,5900.0,4.0,9.950000000000001,9.94
CMIG4,495095,2025-04-08 15:56:06.121497326+00:00,trade,9.98,4300.0,4.0,9.950000000000001,9.94
CMIG4,495200,2025-04-08 15:56:12.859091848+00:00,trade,9.99,2600.0,4.0,9.950000000000001,9.94
CMIG4,495323,2025-04-08 15:56:19.583083302+00:00,trade,9.97,700.0,3.0,9.950000000000001,9.94
CMIG4,495650,2025-04-08 15:57:24.938664682+00:00,trade,9.97,5500.0,3.0,9.950000000000001,9.94
CMIG4,495776,2025-04-08 15:57:26.625170812+00:00,trade,9.97,7700.0,3.0,9.950000000000001,9.94
CMIG4,495966,2025-04-08 15:58:17.854345337+00:00,trade,9.98,6000.0,4.0,9.950000000000001,9.94
CMIG4,495969,2025-04-08 15:58:17.854484178+00:00,trade,9.98,2200.0,4.0,9.950000000000001,9.94
CMIG4,495971,2025-04-08 15:58:17.854484178+00:00,trade,9.98,8000.0,4.0,9.950000000000001,9.94
CMIG4,495976,2025-04-08 15:58:17.854637221+00:00,trade,9.98,1100.0,4.0,9.950000000000001,9.94
CMIG4,496688,2025-04-08 16:00:00.749038644+00:00,trade,9.97,8000.0,3.0,9.950000000000001,9.94
CMIG4,496689,2025-04-08 16:00:00.749038644+00:00,trade,9.97,1700.0,3.0,9.950000000000001,9.94
CMIG4,496693,2025-04-08 16:00:00.749195389+00:00,trade,9.97,3800.0,3.0,9.950000000000001,9.94
CMIG4,497045,2025-04-08 16:00:45.928370997+00:00,trade,9.97,800.0,3.0,9.950000000000001,9.94
CMIG4,497506,2025-04-08 16:02:08.059527680+00:00,trade,9.98,3700.0,4.0,9.950000000000001,9.94
CMIG4,497534,2025-04-08 16:02:08.060690776+00:00,trade,9.98,3100.0,3.0,9.950000000000001,9.94
CMIG4,497537,2025-04-08 16:02:08.060882002+00:00,trade,9.98,2900.0,3.0,9.950000000000001,9.94
CMIG4,498059,2025-04-08 16:04:29.550396174+00:00,trade,9.98,2100.0,4.0,9.950000000000001,9.94
CMIG4,498114,2025-04-08 16:04:47.157770202+00:00,trade,9.98,4000.0,4.0,9.950000000000001,9.94
CMIG4,498117,2025-04-08 16:04:47.157770202+00:00,trade,9.98,7900.0,4.0,9.950000000000001,9.94
CMIG4,498125,2025-04-08 16:04:47.157770202+00:00,trade,9.98,900.0,4.0,9.950000000000001,9.94
CMIG4,498142,2025-04-08 16:04:47.158393897+00:00,trade,9.98,2600.0,3.0,9.950000000000001,9.94
CMIG4,498277,2025-04-08 16:04:47.550808378+00:00,trade,9.97,5100.0,3.0,9.950000000000001,9.94
CMIG4,498413,2025-04-08 16:05:28.352583796+00:00,trade,9.97,1900.0,3.0,9.950000000000001,9.94
CMIG4,498458,2025-04-08 16:05:37.967309259+00:00,trade,9.98,7800.0,4.0,9.950000000000001,9.94
CMIG4,498459,2025-04-08 16:05:37.967309259+00:00,trade,9.98,1800.0,4.0,9.950000000000001,9.94
CMIG4,499185,2025-04-08 16:06:56.473359749+00:00,trade,9.98,3500.0,4.0,9.950000000000001,9.94
CMIG4,499521,2025-04-08 16:07:28.836377800+00:00,trade,9.98,1700.0,4.0,9.950000000000001,9.94
CMIG4,499933,2025-04-08 16:09:09.337905005+00:00,trade,9.98,5500.0,4.0,9.950000000000001,9.94
CMIG4,499972,2025-04-08 16:09:09.347958520+00:00,trade,9.98,13500.0,3.0,9.950000000000001,9.94
CMIG4,500021,2025-04-08 16:09:09.731288113+00:00,trade,9.97,6300.0,3.0,9.950000000000001,9.94
CMIG4,500101,2025-04-08 16:09:28.794406973+00:00,trade,9.97,2000.0,3.0,9.950000000000001,9.94
CMIG4,500125,2025-04-08 16:09:31.689236961+00:00,trade,9.97,5200.0,3.0,9.950000000000001,9.94
CMIG4,500131,2025-04-08 16:09:31.689236961+00:00,trade,9.97,7000.0,3.0,9.950000000000001,9.94
CMIG4,500132,2025-04-08 16:09:31.689236961+00:00,trade,9.97,1400.0,3.0,9.950000000000001,9.94
CMIG4,500207,2025-04-08 16:09:32.077368669+00:00,trade,9.96,5500.0,3.0,9.950000000000001,9.94
CMIG4,500282,2025-04-08 16:09:41.337072246+00:00,trade,9.97,1800.0,4.0,9.950000000000001,9.94
CMIG4,500794,2025-04-08 16:10:59.681150123+00:00,trade,9.97,6600.0,3.0,9.950000000000001,9.94
CMIG4,500798,2025-04-08 16:10:59.681258246+00:00,trade,9.97,5900.0,3.0,9.950000000000001,9.94
CMIG4,500802,2025-04-08 16:10:59.682530992+00:00,trade,9.97,20200.0,3.0,9.950000000000001,9.94
CMIG4,500895,2025-04-08 16:11:00.241835780+00:00,trade,9.97,7600.0,3.0,9.950000000000001,9.94
CMIG4,501284,2025-04-08 16:13:24.729581632+00:00,trade,9.97,1100.0,3.0,9.950000000000001,9.94
CMIG4,501763,2025-04-08 16:15:20.716652773+00:00,trade,9.98,4200.0,4.0,9.950000000000001,9.94
CMIG4,501765,2025-04-08 16:15:20.716652773+00:00,trade,9.98,5400.0,4.0,9.950000000000001,9.94
CMIG4,502217,2025-04-08 16:16:50.880746655+00:00,trade,9.97,5700.0,3.0,9.950000000000001,9.94
CMIG4,502325,2025-04-08 16:16:51.083226584+00:00,trade,9.97,2200.0,3.0,9.950000000000001,9.94
CMIG4,502435,2025-04-08 16:17:05.328816123+00:00,trade,9.97,700.0,4.0,9.950000000000001,9.94
CMIG4,502528,2025-04-08 16:17:06.704781547+00:00,trade,9.97,800.0,4.0,9.950000000000001,9.94
CMIG4,503142,2025-04-08 16:18:13.681925125+00:00,trade,9.97,2400.0,4.0,9.950000000000001,9.94
CMIG4,503433,2025-04-08 16:19:21.326443240+00:00,trade,9.96,3800.0,3.0,9.950000000000001,9.94
CMIG4,503434,2025-04-08 16:19:21.326443240+00:00,trade,9.96,2100.0,3.0,9.950000000000001,9.94
CMIG4,503482,2025-04-08 16:19:21.336690247+00:00,trade,9.96,3400.0,4.0,9.950000000000001,9.94
CMIG4,503499,2025-04-08 16:19:21.348026171+00:00,trade,9.96,4000.0,4.0,9.950000000000001,9.94
CMIG4,504451,2025-04-08 16:20:16.221790574+00:00,trade,9.96,2800.0,3.0,9.950000000000001,9.94
CMIG4,504932,2025-04-08 16:21:46.109806880+00:00,trade,9.96,3900.0,3.0,9.950000000000001,9.94
CMIG4,504967,2025-04-08 16:21:46.112764366+00:00,trade,9.96,8000.0,4.0,9.950000000000001,9.94
CMIG4,505795,2025-04-08 16:23:14.447258241+00:00,trade,9.96,3300.0,3.0,9.950000000000001,9.94
CMIG4,505803,2025-04-08 16:23:14.447386101+00:00,trade,9.96,3600.0,3.0,9.950000000000001,9.94
CMIG4,505827,2025-04-08 16:23:14.467481062+00:00,trade,9.96,7400.0,4.0,9.950000000000001,9.94
CMIG4,506869,2025-04-08 16:24:52.878773704+00:00,trade,9.96,6000.0,4.0,9.950000000000001,9.94
CMIG4,506870,2025-04-08 16:24:52.878773704+00:00,trade,9.96,3700.0,4.0,9.950000000000001,9.94
CMIG4,506872,2025-04-08 16:24:52.878773704+00:00,trade,9.96,6700.0,4.0,9.950000000000001,9.94
CMIG4,507103,2025-04-08 16:24:53.251322113+00:00,trade,9.950000000000001,4200.0,3.0,9.950000000000001,9.94
CMIG4,507331,2025-04-08 16:25:07.272551663+00:00,trade,9.96,12200.0,3.0,9.950000000000001,9.94
CMIG4,507418,2025-04-08 16:25:19.630174562+00:00,trade,9.97,2700.0,4.0,9.950000000000001,9.94
CMIG4,507450,2025-04-08 16:25:29.024716407+00:00,trade,9.97,5600.0,4.0,9.950000000000001,9.94
CMIG4,507464,2025-04-08 16:25:29.024716407+00:00,trade,9.97,7800.0,4.0,9.950000000000001,9.94
CMIG4,507710,2025-04-08 16:25:42.921827883+00:00,trade,9.97,13400.0,4.0,9.950000000000001,9.94
CMIG4,507888,2025-04-08 16:26:18.538185798+00:00,trade,9.98,5600.0,4.0,9.950000000000001,9.94
CMIG4,507890,2025-04-08 16:26:18.538185798+00:00,trade,9.98,7300.0,4.0,9.950000000000001,9.94
CMIG4,507891,2025-04-08 16:26:18.538185798+00:00,trade,9.98,22000.0,4.0,9.950000000000001,9.94
CMIG4,507892,2025-04-08 16:26:18.538185798+00:00,trade,9.98,1400.0,4.0,9.950000000000001,9.94
CMIG4,508059,2025-04-08 16:26:22.737015978+00:00,trade,9.99,600.0,4.0,9.950000000000001,9.94
CMIG4,508434,2025-04-08 16:27:17.531435080+00:00,trade,10.0,4600.0,4.0,9.950000000000001,9.94
CMIG4,508438,2025-04-08 16:27:17.531435080+00:00,trade,10.0,3800.0,4.0,9.950000000000001,9.94
CMIG4,508468,2025-04-08 16:27:19.517056972+00:00,trade,10.0,4500.0,4.0,9.950000000000001,9.94
CMIG4,508469,2025-04-08 16:27:19.517056972+00:00,trade,10.0,4800.0,4.0,9.950000000000001,9.94
CMIG4,508475,2025-04-08 16:27:19.517474525+00:00,trade,10.0,6000.0,4.0,9.950000000000001,9.94
CMIG4,508478,2025-04-08 16:27:19.517584756+00:00,trade,10.0,11800.0,4.0,9.950000000000001,9.94
CMIG4,508481,2025-04-08 16:27:19.517711692+00:00,trade,10.0,13500.0,4.0,9.950000000000001,9.94
CMIG4,508484,2025-04-08 16:27:19.518100828+00:00,trade,10.0,3900.0,4.0,9.950000000000001,9.94
CMIG4,508500,2025-04-08 16:27:19.518100828+00:00,trade,10.0,15000.0,4.0,9.950000000000001,9.94
CMIG4,508739,2025-04-08 16:27:32.481292538+00:00,trade,10.0,2800.0,3.0,9.950000000000001,9.94
CMIG4,509136,2025-04-08 16:29:00.869366735+00:00,trade,10.0,10000.0,3.0,9.950000000000001,9.94
CMIG4,509766,2025-04-08 16:31:27.666944787+00:00,trade,10.0,2100.0,3.0,9.950000000000001,9.94
CMIG4,509769,2025-04-08 16:31:27.666944787+00:00,trade,10.0,6900.0,3.0,9.950000000000001,9.94
CMIG4,509772,2025-04-08 16:31:27.666944787+00:00,trade,10.0,28400.0,3.0,9.950000000000001,9.94
CMIG4,509803,2025-04-08 16:31:27.668017492+00:00,trade,10.0,6700.0,3.0,9.950000000000001,9.94
CMIG4,509810,2025-04-08 16:31:27.668287456+00:00,trade,10.0,10100.0,3.0,9.950000000000001,9.94
CMIG4,509813,2025-04-08 16:31:27.668393955+00:00,trade,10.0,3100.0,3.0,9.950000000000001,9.94
CMIG4,509823,2025-04-08 16:31:27.668940745+00:00,trade,10.0,2600.0,3.0,9.950000000000001,9.94
CMIG4,509880,2025-04-08 16:31:28.078979060+00:00,trade,10.0,7700.0,3.0,9.950000000000001,9.94
CMIG4,509886,2025-04-08 16:31:28.281403236+00:00,trade,10.0,7600.0,3.0,9.950000000000001,9.94
CMIG4,509894,2025-04-08 16:31:28.395516224+00:00,trade,10.0,3400.0,3.0,9.950000000000001,9.94
CMIG4,509897,2025-04-08 16:31:28.395516224+00:00,trade,10.0,3200.0,3.0,9.950000000000001,9.94
CMIG4,509902,2025-04-08 16:31:28.395634487+00:00,trade,10.0,6000.0,3.0,9.950000000000001,9.94
CMIG4,509912,2025-04-08 16:31:28.403212950+00:00,trade,10.0,1700.0,3.0,9.950000000000001,9.94
CMIG4,509946,2025-04-08 16:31:28.505006105+00:00,trade,10.0,2900.0,4.0,9.950000000000001,9.94
CMIG4,510065,2025-04-08 16:31:29.085109986+00:00,trade,10.0,1300.0,4.0,9.950000000000001,9.94
CMIG4,510101,2025-04-08 16:31:29.448233053+00:00,trade,9.99,1300.0,3.0,9.950000000000001,9.94
CMIG4,510364,2025-04-08 16:31:34.173067272+00:00,trade,9.99,8200.0,3.0,9.950000000000001,9.94
CMIG4,510397,2025-04-08 16:31:34.174969696+00:00,trade,9.99,3400.0,4.0,9.950000000000001,9.94
CMIG4,510561,2025-04-08 16:31:36.162023090+00:00,trade,10.0,3200.0,4.0,9.950000000000001,9.94
CMIG4,510562,2025-04-08 16:31:36.162023090+00:00,trade,10.0,1200.0,4.0,9.950000000000001,9.94
CMIG4,510722,2025-04-08 16:32:00.143443279+00:00,trade,10.0,4000.0,4.0,9.950000000000001,9.94
CMIG4,510734,2025-04-08 16:32:02.721550375+00:00,trade,10.0,2300.0,4.0,9.950000000000001,9.94
CMIG4,510987,2025-04-08 16:32:43.745450795+00:00,trade,10.0,1800.0,4.0,9.950000000000001,9.94
CMIG4,510989,2025-04-08 16:32:43.745450795+00:00,trade,10.0,3300.0,4.0,9.950000000000001,9.94
CMIG4,511065,2025-04-08 16:32:44.252821423+00:00,trade,10.0,5600.0,3.0,9.950000000000001,9.94
CMIG4,511335,2025-04-08 16:34:09.020910650+00:00,trade,10.01,8100.0,4.0,9.950000000000001,9.94
CMIG4,511341,2025-04-08 16:34:09.020910650+00:00,trade,10.01,14700.0,4.0,9.950000000000001,9.94
