symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BIAU39,128202,2025-04-07 17:13:30.613065317+00:00,book,,,,82.57000000000001,82.25
BIAU39,128203,2025-04-07 17:13:30.613065317+00:00,book,,,,82.57000000000001,82.32000000000001
BIAU39,128223,2025-04-07 17:13:30.726746060+00:00,book,,,,82.61,82.32000000000001
BIAU39,128228,2025-04-07 17:13:31.132689953+00:00,book,,,,82.61,82.25
BIAU39,128238,2025-04-07 17:13:31.158047572+00:00,book,,,,82.7,82.35000000000001
BIAU39,128334,2025-04-07 17:13:45.981153063+00:00,book,,,,82.62,82.32000000000001
BIAU39,128335,2025-04-07 17:13:45.981153063+00:00,book,,,,82.62,82.37
BIAU39,128336,2025-04-07 17:13:45.983031921+00:00,book,,,,82.7,82.37
BIAU39,128337,2025-04-07 17:13:45.983031921+00:00,book,,,,82.63,82.37
BIAU39,128340,2025-04-07 17:13:45.991966449+00:00,book,,,,82.63,82.32000000000001
BIAU39,128341,2025-04-07 17:13:45.991966449+00:00,book,,,,82.63,82.36
BIAU39,128346,2025-04-07 17:13:46.143361621+00:00,book,,,,82.72,82.36
BIAU39,128374,2025-04-07 17:13:47.224388212+00:00,book,,,,82.72,82.37
BIAU39,128375,2025-04-07 17:13:47.224388212+00:00,book,,,,82.64,82.37
BIAU39,128377,2025-04-07 17:13:47.357400805+00:00,book,,,,82.64,82.39
BIAU39,128384,2025-04-07 17:13:47.524374664+00:00,book,,,,82.72,82.39
BIAU39,128385,2025-04-07 17:13:47.524374664+00:00,book,,,,82.65,82.39
BIAU39,128391,2025-04-07 17:13:48.478568576+00:00,book,,,,82.66,82.39
BIAU39,128396,2025-04-07 17:13:48.491180390+00:00,book,,,,82.66,82.32000000000001
BIAU39,128417,2025-04-07 17:13:51.265487723+00:00,book,,,,82.67,82.39
BIAU39,128431,2025-04-07 17:13:52.361067884+00:00,book,,,,82.67,82.42
BIAU39,128439,2025-04-07 17:13:52.827032708+00:00,book,,,,82.77,82.41
BIAU39,128442,2025-04-07 17:13:53.120079793+00:00,book,,,,82.69,82.41
BIAU39,128448,2025-04-07 17:13:53.161558807+00:00,book,,,,82.69,82.43
BIAU39,128451,2025-04-07 17:13:53.439359717+00:00,book,,,,82.77,82.42
BIAU39,128514,2025-04-07 17:14:06.041767158+00:00,book,,,,82.66,82.33
BIAU39,128524,2025-04-07 17:14:06.086579412+00:00,book,,,,82.65,82.33
BIAU39,128544,2025-04-07 17:14:14.382466935+00:00,book,,,,82.65,82.32000000000001
BIAU39,128664,2025-04-07 17:14:39.152052507+00:00,book,,,,82.72,82.42
BIAU39,128669,2025-04-07 17:14:40.464956731+00:00,book,,,,82.69,82.39
BIAU39,128681,2025-04-07 17:14:42.726403683+00:00,book,,,,82.66,82.38
BIAU39,128682,2025-04-07 17:14:42.726996467+00:00,book,,,,82.72,82.38
BIAU39,128683,2025-04-07 17:14:42.726996467+00:00,book,,,,82.65,82.38
BIAU39,128687,2025-04-07 17:14:43.496192276+00:00,book,,,,82.64,82.38
BIAU39,128739,2025-04-07 17:14:52.813386701+00:00,book,,,,82.66,82.41
BIAU39,128791,2025-04-07 17:15:00.136774100+00:00,book,,,,82.65,82.37
BIAU39,128803,2025-04-07 17:15:01.006535411+00:00,book,,,,82.63,82.38
BIAU39,128956,2025-04-07 17:15:20.055223688+00:00,book,,,,82.78,82.42
BIAU39,128958,2025-04-07 17:15:20.061475687+00:00,book,,,,82.69,82.4
BIAU39,128964,2025-04-07 17:15:20.400014624+00:00,book,,,,82.78,82.43
BIAU39,128982,2025-04-07 17:15:20.859911196+00:00,book,,,,82.78,82.44
BIAU39,129023,2025-04-07 17:15:23.771925986+00:00,book,,,,82.7,82.42
BIAU39,129028,2025-04-07 17:15:23.773688465+00:00,book,,,,82.7,82.41
BIAU39,129069,2025-04-07 17:15:32.873604640+00:00,book,,,,82.72,82.43
BIAU39,129206,2025-04-07 17:15:44.923443936+00:00,book,,,,82.7,82.45
BIAU39,129238,2025-04-07 17:15:47.412525386+00:00,book,,,,82.78,82.45
BIAU39,129264,2025-04-07 17:15:51.254551277+00:00,book,,,,82.72,82.45
BIAU39,129266,2025-04-07 17:15:51.264505245+00:00,book,,,,82.72,82.46000000000001
BIAU39,129279,2025-04-07 17:15:52.530287914+00:00,book,,,,82.71000000000001,82.42
BIAU39,129353,2025-04-07 17:15:57.770358227+00:00,book,,,,82.78,82.41
BIAU39,129374,2025-04-07 17:16:00.746341959+00:00,book,,,,82.68,82.35000000000001
BIAU39,129378,2025-04-07 17:16:01.207992733+00:00,book,,,,82.76,82.4
BIAU39,129388,2025-04-07 17:16:01.875357084+00:00,trade,82.66,900.0,4.0,82.76,82.4
BIAU39,129490,2025-04-07 17:16:18.605419233+00:00,trade,82.64,12.0,4.0,82.76,82.4
BIAU39,129523,2025-04-07 17:16:21.077322885+00:00,book,,,,82.67,82.38
BIAU39,129892,2025-04-07 17:17:05.509070002+00:00,trade,82.64,1.0,4.0,82.67,82.38
BIAU39,129992,2025-04-07 17:17:22.655520707+00:00,book,,,,82.66,82.35000000000001
BIAU39,129996,2025-04-07 17:17:22.673213527+00:00,book,,,,82.65,82.35000000000001
BIAU39,130188,2025-04-07 17:17:46.141527362+00:00,book,,,,82.68,82.36
BIAU39,130224,2025-04-07 17:17:49.975099362+00:00,book,,,,82.71000000000001,82.46000000000001
BIAU39,130225,2025-04-07 17:17:49.975488640+00:00,book,,,,82.78,82.46000000000001
BIAU39,130371,2025-04-07 17:18:07.208928026+00:00,book,,,,82.77,82.43
BIAU39,130404,2025-04-07 17:18:10.141442992+00:00,book,,,,82.67,82.35000000000001
BIAU39,130498,2025-04-07 17:18:27.478520460+00:00,book,,,,82.71000000000001,82.43
BIAU39,130516,2025-04-07 17:18:28.084837466+00:00,book,,,,82.73,82.44
BIAU39,130517,2025-04-07 17:18:28.088121116+00:00,book,,,,82.73,82.4
BIAU39,130518,2025-04-07 17:18:28.088121116+00:00,book,,,,82.73,82.45
BIAU39,130556,2025-04-07 17:18:30.463615857+00:00,book,,,,82.69,82.37
BIAU39,130654,2025-04-07 17:18:42.571353436+00:00,book,,,,82.68,82.32000000000001
BIAU39,130796,2025-04-07 17:18:57.215679422+00:00,book,,,,82.73,82.47
BIAU39,130800,2025-04-07 17:19:00.093253866+00:00,book,,,,82.73,82.46000000000001
BIAU39,130807,2025-04-07 17:19:02.921575010+00:00,book,,,,82.78,82.47
BIAU39,130808,2025-04-07 17:19:02.921575010+00:00,book,,,,82.74,82.47
BIAU39,130811,2025-04-07 17:19:02.991014130+00:00,book,,,,82.74,82.4
BIAU39,130812,2025-04-07 17:19:02.991014130+00:00,book,,,,82.74,82.48
BIAU39,130816,2025-04-07 17:19:03.117863066+00:00,book,,,,82.75,82.47
BIAU39,130822,2025-04-07 17:19:04.132640608+00:00,book,,,,82.75,82.48
BIAU39,130823,2025-04-07 17:19:04.137018248+00:00,book,,,,82.75,82.4
BIAU39,130868,2025-04-07 17:19:10.199461378+00:00,book,,,,82.76,82.43
BIAU39,130870,2025-04-07 17:19:10.418421604+00:00,book,,,,82.78,82.5
BIAU39,130871,2025-04-07 17:19:10.418421604+00:00,book,,,,82.77,82.5
BIAU39,130873,2025-04-07 17:19:10.421972431+00:00,book,,,,82.77,82.51
BIAU39,130894,2025-04-07 17:19:13.187571540+00:00,book,,,,82.78,82.51
BIAU39,130918,2025-04-07 17:19:16.853916995+00:00,book,,,,82.77,82.48
BIAU39,131001,2025-04-07 17:19:23.426182069+00:00,book,,,,82.88,82.52
BIAU39,131006,2025-04-07 17:19:24.374696821+00:00,book,,,,82.79,82.51
BIAU39,131039,2025-04-07 17:19:25.835450009+00:00,book,,,,82.88,82.51
BIAU39,131046,2025-04-07 17:19:26.499011099+00:00,book,,,,82.86,82.5
BIAU39,131048,2025-04-07 17:19:26.527781174+00:00,book,,,,82.77,82.45
BIAU39,131050,2025-04-07 17:19:26.527866073+00:00,book,,,,82.86,82.51
BIAU39,131068,2025-04-07 17:19:26.976757549+00:00,book,,,,82.79,82.45
BIAU39,131100,2025-04-07 17:19:27.519262046+00:00,book,,,,82.79,82.5
BIAU39,131108,2025-04-07 17:19:27.579497389+00:00,book,,,,82.79,82.42
BIAU39,131109,2025-04-07 17:19:27.579497389+00:00,book,,,,82.79,82.47
BIAU39,131114,2025-04-07 17:19:27.804937102+00:00,book,,,,82.83,82.48
BIAU39,131117,2025-04-07 17:19:27.833463274+00:00,book,,,,82.73,82.48
BIAU39,131123,2025-04-07 17:19:28.072404258+00:00,book,,,,82.76,82.48
BIAU39,131159,2025-04-07 17:19:30.749299847+00:00,book,,,,82.80000000000001,82.47
BIAU39,131198,2025-04-07 17:19:35.408225454+00:00,book,,,,82.74,82.46000000000001
BIAU39,131199,2025-04-07 17:19:35.421130933+00:00,book,,,,82.80000000000001,82.46000000000001
BIAU39,131212,2025-04-07 17:19:35.513053067+00:00,book,,,,82.72,82.47
BIAU39,131269,2025-04-07 17:19:46.642539471+00:00,book,,,,82.76,82.42
BIAU39,131280,2025-04-07 17:19:49.937911764+00:00,book,,,,82.85000000000001,82.49
BIAU39,131286,2025-04-07 17:19:50.085135132+00:00,book,,,,82.85000000000001,82.5
BIAU39,131290,2025-04-07 17:19:50.298528627+00:00,book,,,,82.85000000000001,82.51
BIAU39,131291,2025-04-07 17:19:50.298528627+00:00,book,,,,82.76,82.51
BIAU39,131317,2025-04-07 17:20:00.126454629+00:00,book,,,,82.75,82.42
BIAU39,131323,2025-04-07 17:20:00.429907277+00:00,book,,,,82.74,82.42
BIAU39,131351,2025-04-07 17:20:07.629205540+00:00,book,,,,82.80000000000001,82.45
BIAU39,131402,2025-04-07 17:20:16.273902923+00:00,book,,,,82.80000000000001,82.44
BIAU39,131545,2025-04-07 17:20:46.629577793+00:00,book,,,,82.75,82.41
BIAU39,131571,2025-04-07 17:20:52.390614808+00:00,book,,,,82.74,82.41
BIAU39,131595,2025-04-07 17:20:52.499655932+00:00,book,,,,82.73,82.41
BIAU39,131850,2025-04-07 17:21:23.821239531+00:00,book,,,,82.75,82.46000000000001
BIAU39,131910,2025-04-07 17:21:30.034500986+00:00,book,,,,82.84,82.49
BIAU39,131930,2025-04-07 17:21:32.805636808+00:00,book,,,,82.84,82.5
BIAU39,131956,2025-04-07 17:21:34.488742009+00:00,book,,,,82.86,82.49
BIAU39,132010,2025-04-07 17:21:44.937631302+00:00,book,,,,82.76,82.47
BIAU39,132053,2025-04-07 17:21:57.284408696+00:00,book,,,,82.80000000000001,82.51
BIAU39,132087,2025-04-07 17:22:01.193413638+00:00,book,,,,82.75,82.43
BIAU39,132215,2025-04-07 17:22:20.464159496+00:00,book,,,,82.81,82.47
BIAU39,132228,2025-04-07 17:22:23.440193251+00:00,book,,,,82.83,82.55
BIAU39,132302,2025-04-07 17:22:39.104226075+00:00,book,,,,82.87,82.5
BIAU39,132309,2025-04-07 17:22:39.382954106+00:00,book,,,,82.87,82.51
BIAU39,132818,2025-04-07 17:23:55.427570216+00:00,book,,,,82.85000000000001,82.47
BIAU39,132925,2025-04-07 17:24:02.797706999+00:00,book,,,,82.79,82.43
BIAU39,132970,2025-04-07 17:24:10.401442252+00:00,book,,,,82.71000000000001,82.37
BIAU39,132975,2025-04-07 17:24:11.471338026+00:00,book,,,,82.69,82.45
BIAU39,133209,2025-04-07 17:24:29.931130454+00:00,book,,,,82.80000000000001,82.43
BIAU39,133260,2025-04-07 17:24:39.234486721+00:00,book,,,,82.74,82.45
BIAU39,133619,2025-04-07 17:25:36.577929951+00:00,book,,,,82.84,82.48
BIAU39,133665,2025-04-07 17:25:40.298687942+00:00,book,,,,82.84,82.51
BIAU39,133684,2025-04-07 17:25:43.126106240+00:00,book,,,,82.86,82.48
BIAU39,134536,2025-04-07 17:28:18.173348427+00:00,book,,,,82.7,82.38
BIAU39,134704,2025-04-07 17:29:00.060630210+00:00,book,,,,82.64,82.36
BIAU39,134711,2025-04-07 17:29:00.541453019+00:00,book,,,,82.64,82.35000000000001
BIAU39,134726,2025-04-07 17:29:00.998829879+00:00,book,,,,82.63,82.34
BIAU39,134762,2025-04-07 17:29:04.353750952+00:00,book,,,,82.59,82.26
BIAU39,134783,2025-04-07 17:29:06.278728671+00:00,book,,,,82.57000000000001,82.24
BIAU39,134792,2025-04-07 17:29:07.202796690+00:00,book,,,,82.57000000000001,82.30000000000001
BIAU39,134795,2025-04-07 17:29:07.389890075+00:00,book,,,,82.64,82.30000000000001
BIAU39,134796,2025-04-07 17:29:07.389890075+00:00,book,,,,82.56,82.30000000000001
BIAU39,134797,2025-04-07 17:29:08.371948682+00:00,book,,,,82.56,82.24
BIAU39,134798,2025-04-07 17:29:08.371948682+00:00,book,,,,82.56,82.29
BIAU39,134799,2025-04-07 17:29:08.376867428+00:00,book,,,,82.64,82.29
BIAU39,134800,2025-04-07 17:29:08.376867428+00:00,book,,,,82.55,82.29
BIAU39,134801,2025-04-07 17:29:08.436241999+00:00,book,,,,82.55,82.24
BIAU39,134802,2025-04-07 17:29:08.436241999+00:00,book,,,,82.55,82.30000000000001
BIAU39,134811,2025-04-07 17:29:11.064515293+00:00,book,,,,82.55,82.28
BIAU39,134812,2025-04-07 17:29:11.700870+00:00,book,,,,82.64,82.28
BIAU39,134813,2025-04-07 17:29:11.700870+00:00,book,,,,82.56,82.28
BIAU39,134829,2025-04-07 17:29:12.393025674+00:00,book,,,,82.53,82.28
BIAU39,134832,2025-04-07 17:29:13.555343561+00:00,book,,,,82.53,82.24
BIAU39,134833,2025-04-07 17:29:13.555343561+00:00,book,,,,82.53,82.27
BIAU39,134839,2025-04-07 17:29:14.223492570+00:00,book,,,,82.53,82.2
BIAU39,134841,2025-04-07 17:29:14.406301409+00:00,book,,,,82.62,82.28
BIAU39,134842,2025-04-07 17:29:14.406301409+00:00,book,,,,82.54,82.28
BIAU39,134843,2025-04-07 17:29:14.460584044+00:00,book,,,,82.54,82.2
BIAU39,134844,2025-04-07 17:29:14.460584044+00:00,book,,,,82.54,82.27
BIAU39,134848,2025-04-07 17:29:15.118088402+00:00,book,,,,82.53,82.25
BIAU39,134849,2025-04-07 17:29:15.124908380+00:00,book,,,,82.53,82.26
BIAU39,134866,2025-04-07 17:29:19.004947901+00:00,book,,,,82.56,82.26
BIAU39,134867,2025-04-07 17:29:19.004947901+00:00,book,,,,82.51,82.26
BIAU39,134873,2025-04-07 17:29:19.871733785+00:00,book,,,,82.52,82.26
BIAU39,134895,2025-04-07 17:29:24.809801966+00:00,book,,,,82.5,82.26
BIAU39,134907,2025-04-07 17:29:26.411714740+00:00,book,,,,82.48,82.26
BIAU39,134914,2025-04-07 17:29:27.012313500+00:00,book,,,,82.47,82.26
BIAU39,134934,2025-04-07 17:29:28.012731746+00:00,book,,,,82.55,82.26
BIAU39,134935,2025-04-07 17:29:28.012731746+00:00,book,,,,82.46000000000001,82.26
BIAU39,134937,2025-04-07 17:29:28.055171579+00:00,book,,,,82.45,82.26
BIAU39,134956,2025-04-07 17:29:29.147977747+00:00,book,,,,82.49,82.26
BIAU39,134981,2025-04-07 17:29:31.208773337+00:00,book,,,,82.61,82.26
BIAU39,134986,2025-04-07 17:29:31.718943901+00:00,book,,,,82.53,82.19
BIAU39,135193,2025-04-07 17:29:56.283941813+00:00,book,,,,82.54,82.26
BIAU39,135194,2025-04-07 17:29:56.283941813+00:00,book,,,,82.43,82.26
BIAU39,135196,2025-04-07 17:29:56.291599311+00:00,book,,,,82.44,82.26
BIAU39,135319,2025-04-07 17:30:01.173150413+00:00,trade,82.26,3.0,3.0,82.44,82.26
BIAU39,135328,2025-04-07 17:30:01.194768168+00:00,book,,,,82.42,82.26
BIAU39,135342,2025-04-07 17:30:01.562221251+00:00,book,,,,82.41,82.26
BIAU39,135368,2025-04-07 17:30:02.818516746+00:00,book,,,,82.4,82.26
BIAU39,135408,2025-04-07 17:30:04.376853794+00:00,book,,,,82.39,82.26
BIAU39,135523,2025-04-07 17:30:11.768357113+00:00,book,,,,82.38,82.26
BIAU39,135984,2025-04-07 17:31:07.296925388+00:00,trade,82.47,2.0,4.0,82.38,82.26
BIAU39,136360,2025-04-07 17:31:48.705210827+00:00,book,,,,82.52,82.27
BIAU39,136477,2025-04-07 17:32:12.020840310+00:00,book,,,,82.62,82.26
BIAU39,136516,2025-04-07 17:32:17.372865371+00:00,book,,,,82.51,82.27
BIAU39,136517,2025-04-07 17:32:17.373003498+00:00,book,,,,82.56,82.27
BIAU39,136530,2025-04-07 17:32:19.008136101+00:00,book,,,,82.60000000000001,82.26
BIAU39,136830,2025-04-07 17:33:18.990844183+00:00,book,,,,82.61,82.28
BIAU39,136846,2025-04-07 17:33:20.528561078+00:00,book,,,,82.63,82.27
BIAU39,136847,2025-04-07 17:33:20.528561078+00:00,book,,,,82.55,82.27
BIAU39,136858,2025-04-07 17:33:28.788869843+00:00,book,,,,82.63,82.28
BIAU39,136874,2025-04-07 17:33:32.045558758+00:00,book,,,,82.63,82.30000000000001
BIAU39,136876,2025-04-07 17:33:32.053982206+00:00,book,,,,82.57000000000001,82.26
BIAU39,136877,2025-04-07 17:33:32.053982206+00:00,book,,,,82.57000000000001,82.29
BIAU39,136878,2025-04-07 17:33:32.056405120+00:00,book,,,,82.63,82.29
BIAU39,136971,2025-04-07 17:33:54.112990960+00:00,book,,,,82.63,82.26
BIAU39,137158,2025-04-07 17:34:14.497829795+00:00,book,,,,82.63,82.31
BIAU39,137162,2025-04-07 17:34:15.828513466+00:00,book,,,,82.58,82.26
BIAU39,137168,2025-04-07 17:34:17.305357724+00:00,book,,,,82.63,82.33
BIAU39,137260,2025-04-07 17:34:31.275229961+00:00,trade,82.60000000000001,1.0,4.0,82.63,82.33
BIAU39,137326,2025-04-07 17:34:45.411567159+00:00,book,,,,82.60000000000001,82.28
BIAU39,137752,2025-04-07 17:36:12.249176390+00:00,book,,,,82.54,82.29
BIAU39,139316,2025-04-07 17:40:21.451108880+00:00,book,,,,82.69,82.30000000000001
BIAU39,139318,2025-04-07 17:40:21.453888819+00:00,book,,,,82.73,82.42
BIAU39,139329,2025-04-07 17:40:21.500907160+00:00,book,,,,82.69,82.38
BIAU39,139330,2025-04-07 17:40:21.502535157+00:00,book,,,,82.73,82.38
BIAU39,139333,2025-04-07 17:40:21.527993970+00:00,book,,,,82.73,82.30000000000001
BIAU39,139334,2025-04-07 17:40:21.629906610+00:00,book,,,,82.73,82.32000000000001
BIAU39,139336,2025-04-07 17:40:21.742106386+00:00,book,,,,82.72,82.32000000000001
BIAU39,139341,2025-04-07 17:40:24.099429518+00:00,book,,,,82.71000000000001,82.32000000000001
BIAU39,139345,2025-04-07 17:40:24.510361575+00:00,book,,,,82.71000000000001,82.28
BIAU39,139348,2025-04-07 17:40:26.134817556+00:00,book,,,,82.71000000000001,82.26
BIAU39,139350,2025-04-07 17:40:26.135096729+00:00,book,,,,82.72,82.26
BIAU39,139351,2025-04-07 17:40:26.135096729+00:00,book,,,,82.68,82.26
BIAU39,139361,2025-04-07 17:40:28.452835158+00:00,book,,,,82.68,82.27
BIAU39,139448,2025-04-07 17:40:39.623405419+00:00,book,,,,82.57000000000001,82.28
BIAU39,139456,2025-04-07 17:40:39.874188900+00:00,book,,,,82.58,82.29
BIAU39,139631,2025-04-07 17:41:17.464507222+00:00,book,,,,82.58,82.34
BIAU39,139885,2025-04-07 17:42:07.067259766+00:00,book,,,,82.60000000000001,82.36
BIAU39,139984,2025-04-07 17:42:23.246671975+00:00,book,,,,82.65,82.36
BIAU39,140312,2025-04-07 17:43:32.187362537+00:00,book,,,,82.72,82.35000000000001
BIAU39,140335,2025-04-07 17:43:33.452803269+00:00,book,,,,82.62,82.29
BIAU39,141163,2025-04-07 17:45:58.450942881+00:00,book,,,,82.68,82.39
BIAU39,141316,2025-04-07 17:46:02.402613655+00:00,book,,,,82.66,82.37
BIAU39,141330,2025-04-07 17:46:03.092970490+00:00,book,,,,82.67,82.37
BIAU39,141355,2025-04-07 17:46:04.093718775+00:00,book,,,,82.76,82.38
BIAU39,141360,2025-04-07 17:46:04.248589896+00:00,book,,,,82.68,82.38
BIAU39,141371,2025-04-07 17:46:04.441225097+00:00,book,,,,82.76,82.39
BIAU39,141721,2025-04-07 17:46:15.680389971+00:00,book,,,,82.71000000000001,82.38
BIAU39,141741,2025-04-07 17:46:16.118318714+00:00,book,,,,82.79,82.46000000000001
BIAU39,142029,2025-04-07 17:46:29.488633394+00:00,book,,,,82.77,82.4
BIAU39,142031,2025-04-07 17:46:29.946235158+00:00,book,,,,82.66,82.34
BIAU39,142153,2025-04-07 17:46:38.438504457+00:00,book,,,,82.66,82.43
BIAU39,142177,2025-04-07 17:46:39.111737251+00:00,book,,,,82.66,82.42
BIAU39,142179,2025-04-07 17:46:39.112254858+00:00,book,,,,82.65,82.42
BIAU39,142189,2025-04-07 17:46:39.215753727+00:00,book,,,,82.63,82.41
BIAU39,142191,2025-04-07 17:46:39.218465127+00:00,book,,,,82.64,82.41
BIAU39,142199,2025-04-07 17:46:39.404045023+00:00,book,,,,82.63,82.39
BIAU39,142201,2025-04-07 17:46:39.409944244+00:00,book,,,,82.62,82.39
BIAU39,142208,2025-04-07 17:46:40.334530540+00:00,book,,,,82.62,82.38
BIAU39,142210,2025-04-07 17:46:40.336958021+00:00,book,,,,82.61,82.38
BIAU39,142212,2025-04-07 17:46:40.338008985+00:00,book,,,,82.61,82.39
BIAU39,142297,2025-04-07 17:46:44.604409479+00:00,book,,,,82.59,82.36
BIAU39,142303,2025-04-07 17:46:44.796850525+00:00,book,,,,82.59,82.35000000000001
BIAU39,142305,2025-04-07 17:46:44.797581166+00:00,book,,,,82.58,82.35000000000001
BIAU39,142325,2025-04-07 17:46:45.177114576+00:00,book,,,,82.60000000000001,82.37
BIAU39,142330,2025-04-07 17:46:46.370858833+00:00,book,,,,82.68,82.37
BIAU39,142331,2025-04-07 17:46:46.370858833+00:00,book,,,,82.61,82.37
BIAU39,142335,2025-04-07 17:46:46.606317952+00:00,book,,,,82.60000000000001,82.38
BIAU39,142979,2025-04-07 17:49:01.235569790+00:00,book,,,,82.65,82.41
BIAU39,143035,2025-04-07 17:49:08.720474765+00:00,book,,,,82.64,82.45
BIAU39,143041,2025-04-07 17:49:14.053020068+00:00,book,,,,82.65,82.45
BIAU39,143063,2025-04-07 17:49:14.149036996+00:00,book,,,,82.63,82.44
BIAU39,143067,2025-04-07 17:49:14.796406195+00:00,book,,,,82.63,82.45
BIAU39,143085,2025-04-07 17:49:19.041083336+00:00,book,,,,82.71000000000001,82.39
BIAU39,143246,2025-04-07 17:49:42.354698546+00:00,book,,,,82.62,82.43
BIAU39,143248,2025-04-07 17:49:42.951525591+00:00,book,,,,82.61,82.43
BIAU39,143252,2025-04-07 17:49:43.352647714+00:00,book,,,,82.62,82.42
BIAU39,143254,2025-04-07 17:49:43.360845491+00:00,book,,,,82.61,82.42
BIAU39,143258,2025-04-07 17:49:44.652425550+00:00,book,,,,82.61,82.41
BIAU39,143264,2025-04-07 17:49:44.791855328+00:00,book,,,,82.71000000000001,82.41
BIAU39,143265,2025-04-07 17:49:44.791855328+00:00,book,,,,82.60000000000001,82.41
BIAU39,143332,2025-04-07 17:49:56.851447962+00:00,book,,,,82.58,82.39
BIAU39,143334,2025-04-07 17:49:56.960967228+00:00,book,,,,82.59,82.39
BIAU39,143366,2025-04-07 17:50:00.166382901+00:00,book,,,,82.58,82.38
BIAU39,143372,2025-04-07 17:50:00.519028246+00:00,book,,,,82.57000000000001,82.38
BIAU39,143380,2025-04-07 17:50:01.004731961+00:00,book,,,,82.59,82.41
BIAU39,143388,2025-04-07 17:50:04.232284516+00:00,book,,,,82.60000000000001,82.39
BIAU39,143437,2025-04-07 17:50:10.772946686+00:00,book,,,,82.62,82.41
BIAU39,143452,2025-04-07 17:50:16.292865366+00:00,book,,,,82.60000000000001,82.42
BIAU39,143483,2025-04-07 17:50:16.821126528+00:00,book,,,,82.62,82.44
BIAU39,143595,2025-04-07 17:50:42.480707087+00:00,book,,,,82.64,82.46000000000001
BIAU39,143597,2025-04-07 17:50:42.680775762+00:00,book,,,,82.66,82.46000000000001
BIAU39,143603,2025-04-07 17:50:42.877262972+00:00,book,,,,82.66,82.47
BIAU39,143605,2025-04-07 17:50:49.368474156+00:00,book,,,,82.67,82.47
BIAU39,143616,2025-04-07 17:50:50.616648726+00:00,book,,,,82.68,82.48
BIAU39,143641,2025-04-07 17:50:55.852506205+00:00,book,,,,82.67,82.48
BIAU39,143643,2025-04-07 17:50:57.093292318+00:00,book,,,,82.67,82.46000000000001
BIAU39,143649,2025-04-07 17:50:57.297313191+00:00,book,,,,82.65,82.46000000000001
BIAU39,143689,2025-04-07 17:51:12.356572285+00:00,book,,,,82.66,82.45
BIAU39,143750,2025-04-07 17:51:30.562282309+00:00,book,,,,82.72,82.48
BIAU39,143753,2025-04-07 17:51:30.570056595+00:00,book,,,,82.68,82.47
BIAU39,143763,2025-04-07 17:51:36.605700880+00:00,book,,,,82.68,82.5
BIAU39,143764,2025-04-07 17:51:36.606385149+00:00,book,,,,82.72,82.5
BIAU39,143765,2025-04-07 17:51:36.606385149+00:00,book,,,,82.69,82.5
BIAU39,143850,2025-04-07 17:51:59.473125815+00:00,book,,,,82.69,82.51
BIAU39,143852,2025-04-07 17:51:59.473907724+00:00,book,,,,82.7,82.51
BIAU39,143858,2025-04-07 17:52:00.033179805+00:00,book,,,,82.7,82.5
BIAU39,143897,2025-04-07 17:52:10.753536999+00:00,book,,,,82.7,82.48
BIAU39,144039,2025-04-07 17:52:22.543834962+00:00,book,,,,82.65,82.47
BIAU39,144067,2025-04-07 17:52:31.628454566+00:00,book,,,,82.66,82.48
BIAU39,144276,2025-04-07 17:53:24.319826879+00:00,book,,,,82.7,82.52
BIAU39,144277,2025-04-07 17:53:24.321582712+00:00,book,,,,82.76,82.52
BIAU39,144278,2025-04-07 17:53:24.321582712+00:00,book,,,,82.71000000000001,82.52
BIAU39,144283,2025-04-07 17:53:27.484725021+00:00,book,,,,82.71000000000001,82.51
BIAU39,144285,2025-04-07 17:53:27.563626610+00:00,book,,,,82.71000000000001,82.5
BIAU39,144316,2025-04-07 17:53:34.457841031+00:00,book,,,,82.73,82.52
BIAU39,144320,2025-04-07 17:53:34.680024400+00:00,book,,,,82.73,82.54
BIAU39,144323,2025-04-07 17:53:38.473300204+00:00,book,,,,82.76,82.54
BIAU39,144324,2025-04-07 17:53:38.473300204+00:00,book,,,,82.74,82.54
BIAU39,144326,2025-04-07 17:53:38.884425923+00:00,book,,,,82.74,82.55
BIAU39,144327,2025-04-07 17:53:41.358273894+00:00,book,,,,82.76,82.55
BIAU39,144338,2025-04-07 17:53:42.888567485+00:00,book,,,,82.76,82.57000000000001
BIAU39,144340,2025-04-07 17:53:43.023896597+00:00,book,,,,82.76,82.56
BIAU39,144342,2025-04-07 17:53:43.026900329+00:00,book,,,,82.75,82.56
BIAU39,144348,2025-04-07 17:53:43.163705207+00:00,book,,,,82.75,82.57000000000001
BIAU39,144364,2025-04-07 17:53:44.764908642+00:00,book,,,,82.75,82.55
BIAU39,144372,2025-04-07 17:53:44.982788719+00:00,book,,,,82.74,82.56
BIAU39,144403,2025-04-07 17:53:47.703639463+00:00,trade,82.75,100.0,4.0,82.74,82.56
BIAU39,144452,2025-04-07 17:54:06.517286047+00:00,book,,,,82.76,82.58
BIAU39,144481,2025-04-07 17:54:15.549433418+00:00,book,,,,82.77,82.58
BIAU39,144484,2025-04-07 17:54:15.743695714+00:00,book,,,,82.77,82.57000000000001
BIAU39,144502,2025-04-07 17:54:19.143461280+00:00,book,,,,82.80000000000001,82.57000000000001
