symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
P2LT34,1677581,2025-04-08 17:32:42.251587972+00:00,book,,,,159.03,158.24
P2LT34,1677585,2025-04-08 17:32:42.275356449+00:00,book,,,,159.02,158.24
P2LT34,1677596,2025-04-08 17:32:42.342477955+00:00,book,,,,159.02,158.48
P2LT34,1677606,2025-04-08 17:32:42.740987577+00:00,book,,,,159.0,158.24
P2LT34,1677611,2025-04-08 17:32:42.742851354+00:00,book,,,,158.99,158.44
P2LT34,1677617,2025-04-08 17:32:42.797220618+00:00,book,,,,158.97,158.24
P2LT34,1677650,2025-04-08 17:32:43.245949365+00:00,book,,,,158.97,158.36
P2LT34,1677764,2025-04-08 17:32:46.975754648+00:00,book,,,,158.97,158.58
P2LT34,1677799,2025-04-08 17:32:47.556380466+00:00,book,,,,159.0,158.58
P2LT34,1677812,2025-04-08 17:32:47.889821433+00:00,book,,,,159.0,158.56
P2LT34,1677816,2025-04-08 17:32:47.912309080+00:00,book,,,,159.0,158.54
P2LT34,1677818,2025-04-08 17:32:47.947687112+00:00,book,,,,159.0,158.52
P2LT34,1677930,2025-04-08 17:32:51.262438320+00:00,book,,,,159.0,158.51
P2LT34,1677938,2025-04-08 17:32:51.402561978+00:00,book,,,,159.0,158.37
P2LT34,1677985,2025-04-08 17:32:52.460478976+00:00,book,,,,159.0,158.55
P2LT34,1677987,2025-04-08 17:32:52.462223716+00:00,book,,,,159.0,158.53
P2LT34,1678017,2025-04-08 17:32:53.115012378+00:00,book,,,,159.0,158.25
P2LT34,1678027,2025-04-08 17:32:53.279506303+00:00,book,,,,158.96,158.28
P2LT34,1678028,2025-04-08 17:32:53.279506303+00:00,book,,,,158.96,158.38
P2LT34,1678059,2025-04-08 17:32:54.010057800+00:00,book,,,,158.94,158.24
P2LT34,1678543,2025-04-08 17:33:08.375483364+00:00,book,,,,158.9,158.4
P2LT34,1678702,2025-04-08 17:33:15.505600028+00:00,book,,,,158.86,158.35
P2LT34,1678705,2025-04-08 17:33:15.554138236+00:00,book,,,,158.86,158.24
P2LT34,1678746,2025-04-08 17:33:16.464217238+00:00,book,,,,158.79,158.10000000000002
P2LT34,1678753,2025-04-08 17:33:16.553303167+00:00,book,,,,158.74,158.10000000000002
P2LT34,1678911,2025-04-08 17:33:24.494467579+00:00,book,,,,158.70000000000002,157.99
P2LT34,1678972,2025-04-08 17:33:25.519061483+00:00,book,,,,158.68,158.14000000000001
P2LT34,1679041,2025-04-08 17:33:27.600457668+00:00,book,,,,158.64000000000001,158.21
P2LT34,1679072,2025-04-08 17:33:28.979291819+00:00,book,,,,158.64000000000001,157.99
P2LT34,1679123,2025-04-08 17:33:31.127465785+00:00,book,,,,158.64000000000001,158.27
P2LT34,1679151,2025-04-08 17:33:32.259224817+00:00,book,,,,158.67000000000002,158.25
P2LT34,1679158,2025-04-08 17:33:32.273884624+00:00,book,,,,158.67000000000002,158.27
P2LT34,1679166,2025-04-08 17:33:32.317759223+00:00,book,,,,158.86,158.27
P2LT34,1679167,2025-04-08 17:33:32.317987844+00:00,book,,,,158.86,158.28
P2LT34,1679171,2025-04-08 17:33:32.330736436+00:00,book,,,,158.86,158.26
P2LT34,1679172,2025-04-08 17:33:32.331068307+00:00,book,,,,158.89000000000001,158.26
P2LT34,1679173,2025-04-08 17:33:32.331068307+00:00,book,,,,158.84,158.26
P2LT34,1679174,2025-04-08 17:33:32.331308350+00:00,book,,,,158.84,158.13
P2LT34,1679176,2025-04-08 17:33:32.335709117+00:00,book,,,,158.89000000000001,158.28
P2LT34,1679235,2025-04-08 17:33:33.128667757+00:00,book,,,,158.82,158.10000000000002
P2LT34,1679427,2025-04-08 17:33:40.443514355+00:00,book,,,,158.92000000000002,158.33
P2LT34,1679428,2025-04-08 17:33:40.443918943+00:00,book,,,,158.92000000000002,158.34
P2LT34,1679429,2025-04-08 17:33:40.451380484+00:00,book,,,,159.3,158.34
P2LT34,1679633,2025-04-08 17:33:48.147820428+00:00,book,,,,158.81,158.39000000000001
P2LT34,1679657,2025-04-08 17:33:48.347668976+00:00,book,,,,158.75,158.39000000000001
P2LT34,1679665,2025-04-08 17:33:48.400313698+00:00,book,,,,158.73,158.39000000000001
P2LT34,1679763,2025-04-08 17:33:53.157172963+00:00,book,,,,158.72,158.39000000000001
P2LT34,1679769,2025-04-08 17:33:53.207444817+00:00,book,,,,158.70000000000002,158.39000000000001
P2LT34,1679773,2025-04-08 17:33:53.290802278+00:00,trade,158.39000000000001,2.0,3.0,158.70000000000002,158.39000000000001
P2LT34,1679778,2025-04-08 17:33:53.335691907+00:00,trade,158.39000000000001,7.0,3.0,158.70000000000002,158.39000000000001
P2LT34,1679789,2025-04-08 17:33:53.530850865+00:00,book,,,,158.70000000000002,158.03
P2LT34,1680071,2025-04-08 17:34:01.203867123+00:00,book,,,,159.42000000000002,158.26
P2LT34,1680074,2025-04-08 17:34:01.205316655+00:00,book,,,,158.9,158.26
P2LT34,1680287,2025-04-08 17:34:09.197027639+00:00,book,,,,158.8,158.24
P2LT34,1680306,2025-04-08 17:34:10.197570592+00:00,book,,,,158.79,158.14000000000001
P2LT34,1680362,2025-04-08 17:34:12.084190182+00:00,book,,,,158.76,158.34
P2LT34,1680455,2025-04-08 17:34:16.216103226+00:00,book,,,,158.98,158.32
P2LT34,1680456,2025-04-08 17:34:16.218104191+00:00,book,,,,159.42000000000002,158.32
P2LT34,1680459,2025-04-08 17:34:16.218917713+00:00,book,,,,159.02,158.32
P2LT34,1680460,2025-04-08 17:34:16.260032617+00:00,book,,,,159.02,158.31
P2LT34,1680461,2025-04-08 17:34:16.260032617+00:00,book,,,,159.02,158.33
P2LT34,1680463,2025-04-08 17:34:16.272325926+00:00,book,,,,159.02,158.37
P2LT34,1680505,2025-04-08 17:34:17.192262799+00:00,book,,,,158.97,158.16
P2LT34,1680542,2025-04-08 17:34:17.592653699+00:00,book,,,,158.94,158.48
P2LT34,1680544,2025-04-08 17:34:17.621781707+00:00,book,,,,158.96,158.48
P2LT34,1680627,2025-04-08 17:34:20.396173537+00:00,book,,,,158.92000000000002,158.48
P2LT34,1680633,2025-04-08 17:34:20.596502163+00:00,book,,,,158.9,158.48
P2LT34,1680732,2025-04-08 17:34:24.510500923+00:00,book,,,,158.85,158.48
P2LT34,1680736,2025-04-08 17:34:24.523650371+00:00,book,,,,158.86,158.48
P2LT34,1680750,2025-04-08 17:34:25.001399823+00:00,book,,,,158.84,158.48
P2LT34,1680752,2025-04-08 17:34:25.052077278+00:00,book,,,,158.82,158.48
P2LT34,1680784,2025-04-08 17:34:25.401811019+00:00,book,,,,158.78,158.48
P2LT34,1680787,2025-04-08 17:34:25.459253326+00:00,book,,,,158.76,158.48
P2LT34,1680790,2025-04-08 17:34:25.602088936+00:00,trade,158.48,5.0,3.0,158.76,158.48
P2LT34,1680910,2025-04-08 17:34:27.903525077+00:00,book,,,,158.73,157.99
P2LT34,1680947,2025-04-08 17:34:28.718551174+00:00,book,,,,158.67000000000002,157.99
P2LT34,1680977,2025-04-08 17:34:29.316192925+00:00,book,,,,158.66,158.10000000000002
P2LT34,1680985,2025-04-08 17:34:29.328024089+00:00,book,,,,158.65,158.09
P2LT34,1680994,2025-04-08 17:34:29.361255333+00:00,book,,,,158.61,158.06
P2LT34,1680995,2025-04-08 17:34:29.366174445+00:00,book,,,,158.61,158.02
P2LT34,1681035,2025-04-08 17:34:30.079209685+00:00,book,,,,158.61,158.04
P2LT34,1681123,2025-04-08 17:34:33.615995854+00:00,book,,,,158.61,158.09
P2LT34,1681175,2025-04-08 17:34:34.419161998+00:00,book,,,,158.60000000000002,158.09
P2LT34,1681176,2025-04-08 17:34:34.433995686+00:00,book,,,,158.60000000000002,157.99
P2LT34,1681177,2025-04-08 17:34:34.433995686+00:00,book,,,,158.60000000000002,158.07
P2LT34,1681211,2025-04-08 17:34:35.322879933+00:00,book,,,,158.58,157.99
P2LT34,1681233,2025-04-08 17:34:35.521495141+00:00,book,,,,158.58,157.9
P2LT34,1681252,2025-04-08 17:34:35.819948658+00:00,book,,,,158.55,157.92000000000002
P2LT34,1681295,2025-04-08 17:34:36.621156506+00:00,book,,,,158.54,158.03
P2LT34,1681331,2025-04-08 17:34:36.824030958+00:00,book,,,,158.52,157.8
P2LT34,1681495,2025-04-08 17:34:40.380749069+00:00,book,,,,158.52,157.76
P2LT34,1681595,2025-04-08 17:34:42.483578980+00:00,book,,,,158.52,158.07
P2LT34,1681745,2025-04-08 17:34:45.532929607+00:00,book,,,,158.52,157.69
P2LT34,1681832,2025-04-08 17:34:46.143970191+00:00,book,,,,158.43,157.85
P2LT34,1681864,2025-04-08 17:34:46.834106326+00:00,book,,,,158.43,158.0
P2LT34,1681904,2025-04-08 17:34:48.594187662+00:00,book,,,,158.43,157.83
P2LT34,1681954,2025-04-08 17:34:50.637699433+00:00,book,,,,158.42000000000002,157.9
P2LT34,1681966,2025-04-08 17:34:50.991816819+00:00,book,,,,158.4,157.69
P2LT34,1681967,2025-04-08 17:34:50.991816819+00:00,book,,,,158.4,157.91
P2LT34,1681973,2025-04-08 17:34:51.171014979+00:00,book,,,,158.4,157.73
P2LT34,1682010,2025-04-08 17:34:52.038926721+00:00,book,,,,158.38,157.85
P2LT34,1682017,2025-04-08 17:34:52.073689364+00:00,book,,,,158.38,157.72
P2LT34,1682018,2025-04-08 17:34:52.073689364+00:00,book,,,,158.38,157.84
P2LT34,1682020,2025-04-08 17:34:52.074257828+00:00,book,,,,158.36,157.84
P2LT34,1682045,2025-04-08 17:34:52.640569635+00:00,book,,,,158.34,157.88
P2LT34,1682096,2025-04-08 17:34:54.442279384+00:00,book,,,,158.34,157.77
P2LT34,1682097,2025-04-08 17:34:54.442279384+00:00,book,,,,158.34,157.92000000000002
P2LT34,1682102,2025-04-08 17:34:54.867305987+00:00,book,,,,158.34,157.9
P2LT34,1682112,2025-04-08 17:34:55.124779530+00:00,book,,,,158.34,157.76
P2LT34,1682127,2025-04-08 17:34:55.324216604+00:00,book,,,,158.34,157.87
P2LT34,1682161,2025-04-08 17:34:56.048068263+00:00,book,,,,158.34,157.83
P2LT34,1682186,2025-04-08 17:34:56.134813696+00:00,book,,,,158.34,157.73
P2LT34,1682188,2025-04-08 17:34:56.135680653+00:00,book,,,,158.34,157.71
P2LT34,1682218,2025-04-08 17:34:56.258120984+00:00,book,,,,158.34,157.59
P2LT34,1682219,2025-04-08 17:34:56.258120984+00:00,book,,,,158.34,157.70000000000002
P2LT34,1682223,2025-04-08 17:34:56.445651121+00:00,book,,,,158.26,157.70000000000002
P2LT34,1682248,2025-04-08 17:34:56.622771598+00:00,book,,,,158.25,157.71
P2LT34,1682258,2025-04-08 17:34:56.928433508+00:00,book,,,,158.25,157.77
P2LT34,1682282,2025-04-08 17:34:57.446565174+00:00,book,,,,158.25,157.66
P2LT34,1682306,2025-04-08 17:34:58.447618261+00:00,book,,,,158.25,157.79
P2LT34,1682310,2025-04-08 17:34:59.560219511+00:00,book,,,,158.25,157.8
P2LT34,1682323,2025-04-08 17:35:00.404979087+00:00,book,,,,158.38,157.8
P2LT34,1682327,2025-04-08 17:35:00.409091666+00:00,book,,,,158.42000000000002,157.8
P2LT34,1682329,2025-04-08 17:35:00.424063824+00:00,book,,,,158.68,157.8
P2LT34,1682330,2025-04-08 17:35:00.424063824+00:00,book,,,,158.44,157.8
P2LT34,1682332,2025-04-08 17:35:00.426500611+00:00,book,,,,158.44,157.81
P2LT34,1682333,2025-04-08 17:35:00.429101244+00:00,book,,,,158.68,157.81
P2LT34,1682343,2025-04-08 17:35:00.522191599+00:00,book,,,,158.43,157.82
P2LT34,1682349,2025-04-08 17:35:00.538473599+00:00,book,,,,158.42000000000002,157.83
P2LT34,1682384,2025-04-08 17:35:01.093373694+00:00,book,,,,158.39000000000001,157.81
P2LT34,1682451,2025-04-08 17:35:02.450385548+00:00,book,,,,158.34,157.72
P2LT34,1682489,2025-04-08 17:35:02.851209529+00:00,book,,,,158.34,157.91
P2LT34,1682491,2025-04-08 17:35:03.125158876+00:00,book,,,,158.34,157.65
P2LT34,1682492,2025-04-08 17:35:03.125158876+00:00,book,,,,158.34,157.89000000000001
P2LT34,1682660,2025-04-08 17:35:05.176855877+00:00,book,,,,158.33,157.77
P2LT34,1682662,2025-04-08 17:35:05.181553811+00:00,book,,,,158.33,157.65
P2LT34,1682663,2025-04-08 17:35:05.181553811+00:00,book,,,,158.33,157.75
P2LT34,1682685,2025-04-08 17:35:05.233537100+00:00,book,,,,158.31,157.75
P2LT34,1682691,2025-04-08 17:35:05.248263657+00:00,book,,,,158.31,157.65
P2LT34,1682692,2025-04-08 17:35:05.248263657+00:00,book,,,,158.31,157.77
P2LT34,1682700,2025-04-08 17:35:05.263253152+00:00,book,,,,158.31,157.79
P2LT34,1682759,2025-04-08 17:35:05.641115531+00:00,book,,,,158.31,157.68
P2LT34,1682845,2025-04-08 17:35:07.134566903+00:00,book,,,,158.31,157.81
P2LT34,1682852,2025-04-08 17:35:07.146606579+00:00,book,,,,158.31,157.70000000000002
P2LT34,1682853,2025-04-08 17:35:07.146606579+00:00,book,,,,158.31,157.82
P2LT34,1682861,2025-04-08 17:35:07.216658823+00:00,book,,,,158.31,157.84
P2LT34,1682879,2025-04-08 17:35:07.249495931+00:00,book,,,,158.31,157.83
P2LT34,1682937,2025-04-08 17:35:08.403063767+00:00,book,,,,158.31,157.72
P2LT34,1682993,2025-04-08 17:35:09.062199190+00:00,book,,,,158.31,157.85
P2LT34,1683010,2025-04-08 17:35:09.503835544+00:00,book,,,,158.31,157.73
P2LT34,1683040,2025-04-08 17:35:09.662917577+00:00,book,,,,158.31,157.74
P2LT34,1683041,2025-04-08 17:35:09.662917577+00:00,book,,,,158.31,157.86
P2LT34,1683065,2025-04-08 17:35:10.401875794+00:00,book,,,,158.31,157.87
P2LT34,1683082,2025-04-08 17:35:10.464024939+00:00,book,,,,158.31,157.92000000000002
P2LT34,1683085,2025-04-08 17:35:10.642811164+00:00,book,,,,158.37,157.92000000000002
P2LT34,1683102,2025-04-08 17:35:10.875703372+00:00,book,,,,158.37,157.85
P2LT34,1683103,2025-04-08 17:35:10.875703372+00:00,book,,,,158.37,157.91
P2LT34,1683110,2025-04-08 17:35:10.884539388+00:00,book,,,,158.53,157.91
P2LT34,1683112,2025-04-08 17:35:10.886113182+00:00,book,,,,158.68,157.91
P2LT34,1683117,2025-04-08 17:35:10.886883542+00:00,book,,,,158.57,157.91
P2LT34,1683134,2025-04-08 17:35:10.940082304+00:00,book,,,,158.55,157.85
P2LT34,1683135,2025-04-08 17:35:10.940082304+00:00,book,,,,158.55,157.89000000000001
P2LT34,1683136,2025-04-08 17:35:10.943300284+00:00,book,,,,158.68,157.89000000000001
P2LT34,1683137,2025-04-08 17:35:10.943300284+00:00,book,,,,158.54,157.89000000000001
P2LT34,1683139,2025-04-08 17:35:10.948244110+00:00,book,,,,158.56,157.89000000000001
P2LT34,1683141,2025-04-08 17:35:10.953007467+00:00,book,,,,158.58,157.89000000000001
P2LT34,1683153,2025-04-08 17:35:11.004965104+00:00,book,,,,158.56,157.91
P2LT34,1683161,2025-04-08 17:35:11.208238460+00:00,book,,,,158.54,157.99
P2LT34,1683162,2025-04-08 17:35:11.209082969+00:00,book,,,,158.54,157.68
P2LT34,1683171,2025-04-08 17:35:11.252716802+00:00,book,,,,158.54,157.97
P2LT34,1683182,2025-04-08 17:35:11.271047585+00:00,book,,,,158.52,157.68
P2LT34,1683190,2025-04-08 17:35:11.324659564+00:00,book,,,,158.51,157.95000000000002
P2LT34,1683196,2025-04-08 17:35:11.441689126+00:00,book,,,,158.49,157.68
P2LT34,1683217,2025-04-08 17:35:11.571860932+00:00,book,,,,158.48,157.95000000000002
P2LT34,1683223,2025-04-08 17:35:11.625322439+00:00,book,,,,158.48,157.93
P2LT34,1683260,2025-04-08 17:35:12.465576231+00:00,book,,,,158.46,157.85
P2LT34,1683290,2025-04-08 17:35:14.467811547+00:00,book,,,,158.44,157.94
P2LT34,1683309,2025-04-08 17:35:15.271259755+00:00,book,,,,158.42000000000002,157.91
P2LT34,1683325,2025-04-08 17:35:15.600082688+00:00,book,,,,158.4,157.59
P2LT34,1683328,2025-04-08 17:35:15.600649722+00:00,book,,,,158.39000000000001,157.87
P2LT34,1683329,2025-04-08 17:35:15.601195917+00:00,book,,,,158.39000000000001,157.59
P2LT34,1683330,2025-04-08 17:35:15.601195917+00:00,book,,,,158.39000000000001,157.85
P2LT34,1683332,2025-04-08 17:35:15.602363698+00:00,book,,,,158.39000000000001,157.83
P2LT34,1683334,2025-04-08 17:35:15.626799136+00:00,book,,,,158.39000000000001,157.82
P2LT34,1683351,2025-04-08 17:35:15.800909847+00:00,book,,,,158.34,157.82
P2LT34,1683388,2025-04-08 17:35:16.083599366+00:00,book,,,,158.54,157.84
P2LT34,1683392,2025-04-08 17:35:16.088874571+00:00,book,,,,158.56,157.84
P2LT34,1683394,2025-04-08 17:35:16.108010456+00:00,book,,,,158.68,157.84
P2LT34,1683399,2025-04-08 17:35:16.198303916+00:00,book,,,,158.5,157.84
P2LT34,1683402,2025-04-08 17:35:16.216377340+00:00,book,,,,158.5,157.86
P2LT34,1683432,2025-04-08 17:35:16.474365965+00:00,book,,,,158.49,158.06
P2LT34,1683436,2025-04-08 17:35:16.484650917+00:00,book,,,,158.60000000000002,158.06
P2LT34,1683437,2025-04-08 17:35:16.491798475+00:00,book,,,,158.68,158.06
P2LT34,1683438,2025-04-08 17:35:16.491798475+00:00,book,,,,158.62,158.06
P2LT34,1683439,2025-04-08 17:35:16.494922273+00:00,book,,,,158.62,157.68
P2LT34,1683441,2025-04-08 17:35:16.500929937+00:00,book,,,,158.68,158.08
P2LT34,1683444,2025-04-08 17:35:16.505907267+00:00,book,,,,158.66,158.08
P2LT34,1683446,2025-04-08 17:35:16.512984701+00:00,book,,,,158.66,157.68
P2LT34,1683447,2025-04-08 17:35:16.512984701+00:00,book,,,,158.66,158.06
P2LT34,1683448,2025-04-08 17:35:16.513448082+00:00,book,,,,158.69,158.06
P2LT34,1683449,2025-04-08 17:35:16.513448082+00:00,book,,,,158.65,158.06
P2LT34,1683452,2025-04-08 17:35:16.517256200+00:00,book,,,,158.71,158.06
P2LT34,1683453,2025-04-08 17:35:16.529858239+00:00,book,,,,159.04,158.06
P2LT34,1683455,2025-04-08 17:35:16.530803367+00:00,book,,,,158.65,157.68
P2LT34,1683456,2025-04-08 17:35:16.530803367+00:00,book,,,,158.65,158.08
P2LT34,1683457,2025-04-08 17:35:16.532582067+00:00,book,,,,159.04,158.08
P2LT34,1683462,2025-04-08 17:35:16.548918031+00:00,book,,,,158.78,158.08
P2LT34,1683465,2025-04-08 17:35:16.581979796+00:00,book,,,,158.78,157.76
P2LT34,1683466,2025-04-08 17:35:16.581979796+00:00,book,,,,158.78,158.06
P2LT34,1683468,2025-04-08 17:35:16.582676508+00:00,book,,,,158.77,158.06
P2LT34,1683470,2025-04-08 17:35:16.588849209+00:00,book,,,,158.79,158.06
P2LT34,1683471,2025-04-08 17:35:16.593931966+00:00,book,,,,158.79,157.76
P2LT34,1683472,2025-04-08 17:35:16.593931966+00:00,book,,,,158.79,158.08
P2LT34,1683474,2025-04-08 17:35:16.594348863+00:00,book,,,,158.8,158.08
P2LT34,1683478,2025-04-08 17:35:16.673331656+00:00,book,,,,158.8,157.92000000000002
P2LT34,1683479,2025-04-08 17:35:16.673331656+00:00,book,,,,158.8,158.06
P2LT34,1683483,2025-04-08 17:35:16.685987085+00:00,book,,,,159.03,158.06
P2LT34,1683484,2025-04-08 17:35:16.686738506+00:00,book,,,,159.03,157.92000000000002
P2LT34,1683485,2025-04-08 17:35:16.686738506+00:00,book,,,,159.03,158.22
P2LT34,1683492,2025-04-08 17:35:16.716761775+00:00,book,,,,159.03,158.10000000000002
P2LT34,1683500,2025-04-08 17:35:16.749559954+00:00,book,,,,159.42000000000002,158.46
P2LT34,1683501,2025-04-08 17:35:16.749559954+00:00,book,,,,159.07,158.46
P2LT34,1683502,2025-04-08 17:35:16.752887525+00:00,book,,,,159.07,158.10000000000002
P2LT34,1683503,2025-04-08 17:35:16.752887525+00:00,book,,,,159.07,158.48
P2LT34,1683504,2025-04-08 17:35:16.757504828+00:00,book,,,,159.42000000000002,158.48
P2LT34,1683505,2025-04-08 17:35:16.757504828+00:00,book,,,,159.10000000000002,158.48
P2LT34,1683506,2025-04-08 17:35:16.766987629+00:00,book,,,,159.10000000000002,158.10000000000002
P2LT34,1683507,2025-04-08 17:35:16.766987629+00:00,book,,,,159.10000000000002,158.44
P2LT34,1683508,2025-04-08 17:35:16.767412119+00:00,book,,,,159.42000000000002,158.44
P2LT34,1683513,2025-04-08 17:35:16.781479605+00:00,book,,,,159.10000000000002,158.24
P2LT34,1683519,2025-04-08 17:35:16.811463341+00:00,book,,,,159.06,158.24
P2LT34,1683530,2025-04-08 17:35:17.067799725+00:00,book,,,,159.09,158.48
P2LT34,1683533,2025-04-08 17:35:17.104256213+00:00,book,,,,159.17000000000002,158.48
P2LT34,1683535,2025-04-08 17:35:17.156937867+00:00,book,,,,159.17000000000002,158.32
P2LT34,1683536,2025-04-08 17:35:17.156937867+00:00,book,,,,159.17000000000002,158.58
P2LT34,1683537,2025-04-08 17:35:17.163241424+00:00,book,,,,159.42000000000002,158.58
P2LT34,1683538,2025-04-08 17:35:17.163241424+00:00,book,,,,159.16,158.58
P2LT34,1683548,2025-04-08 17:35:17.527122609+00:00,book,,,,159.16,158.56
P2LT34,1683549,2025-04-08 17:35:17.527122609+00:00,book,,,,159.16,158.57
P2LT34,1683550,2025-04-08 17:35:17.527407765+00:00,book,,,,159.42000000000002,158.57
P2LT34,1683551,2025-04-08 17:35:17.527407765+00:00,book,,,,159.34,158.57
P2LT34,1683552,2025-04-08 17:35:17.551895596+00:00,book,,,,159.34,158.56
P2LT34,1683553,2025-04-08 17:35:17.551895596+00:00,book,,,,159.34,158.95000000000002
P2LT34,1683556,2025-04-08 17:35:17.565232605+00:00,book,,,,159.52,158.95000000000002
P2LT34,1683562,2025-04-08 17:35:17.565496005+00:00,book,,,,159.52,158.56
P2LT34,1683563,2025-04-08 17:35:17.565496005+00:00,book,,,,159.52,158.93
P2LT34,1683564,2025-04-08 17:35:17.565621242+00:00,book,,,,159.81,158.93
P2LT34,1683565,2025-04-08 17:35:17.565621242+00:00,book,,,,159.5,158.93
P2LT34,1683567,2025-04-08 17:35:17.567724667+00:00,book,,,,159.5,158.56
P2LT34,1683568,2025-04-08 17:35:17.567724667+00:00,book,,,,159.5,158.91
P2LT34,1683569,2025-04-08 17:35:17.574449889+00:00,book,,,,159.81,158.91
P2LT34,1683576,2025-04-08 17:35:17.584613860+00:00,book,,,,159.48,158.56
P2LT34,1683586,2025-04-08 17:35:17.620860890+00:00,book,,,,159.54,158.37
P2LT34,1683588,2025-04-08 17:35:17.644553229+00:00,book,,,,159.81,158.95000000000002
P2LT34,1683589,2025-04-08 17:35:17.644553229+00:00,book,,,,159.56,158.95000000000002
P2LT34,1683591,2025-04-08 17:35:17.645970404+00:00,book,,,,159.62,158.95000000000002
P2LT34,1683593,2025-04-08 17:35:17.647218555+00:00,book,,,,159.64000000000001,158.95000000000002
P2LT34,1683595,2025-04-08 17:35:17.647568747+00:00,book,,,,159.66,158.95000000000002
P2LT34,1683597,2025-04-08 17:35:17.647800758+00:00,book,,,,159.68,158.95000000000002
P2LT34,1683604,2025-04-08 17:35:17.920990899+00:00,book,,,,159.66,158.8
P2LT34,1683633,2025-04-08 17:35:18.174293987+00:00,book,,,,159.66,158.88
P2LT34,1683636,2025-04-08 17:35:18.474479988+00:00,book,,,,159.70000000000002,159.13
P2LT34,1683637,2025-04-08 17:35:18.529916704+00:00,book,,,,159.81,159.13
P2LT34,1683639,2025-04-08 17:35:18.530191377+00:00,book,,,,159.72,158.88
P2LT34,1683693,2025-04-08 17:35:19.165261179+00:00,book,,,,159.76,159.13
P2LT34,1683696,2025-04-08 17:35:19.176420555+00:00,book,,,,159.76,158.8
P2LT34,1683699,2025-04-08 17:35:19.176918879+00:00,book,,,,159.77,159.14000000000001
P2LT34,1683702,2025-04-08 17:35:19.189633921+00:00,book,,,,159.71,158.8
P2LT34,1683706,2025-04-08 17:35:19.193637423+00:00,book,,,,159.70000000000002,158.8
P2LT34,1683707,2025-04-08 17:35:19.193637423+00:00,book,,,,159.70000000000002,159.09
P2LT34,1683714,2025-04-08 17:35:19.210972711+00:00,book,,,,159.64000000000001,158.8
P2LT34,1683717,2025-04-08 17:35:19.229643621+00:00,book,,,,159.75,159.09
P2LT34,1683729,2025-04-08 17:35:19.255436942+00:00,book,,,,159.81,159.05
P2LT34,1683730,2025-04-08 17:35:19.255436942+00:00,book,,,,159.64000000000001,159.05
P2LT34,1683734,2025-04-08 17:35:19.307278216+00:00,book,,,,159.68,159.05
P2LT34,1683735,2025-04-08 17:35:19.315724432+00:00,book,,,,159.68,158.8
P2LT34,1683744,2025-04-08 17:35:19.341785036+00:00,book,,,,159.70000000000002,159.07
P2LT34,1683745,2025-04-08 17:35:19.345777802+00:00,book,,,,159.81,159.07
P2LT34,1683753,2025-04-08 17:35:19.411117211+00:00,book,,,,159.81,159.09
P2LT34,1683754,2025-04-08 17:35:19.411117211+00:00,book,,,,159.68,159.09
P2LT34,1683761,2025-04-08 17:35:19.465417564+00:00,book,,,,159.72,158.8
P2LT34,1683763,2025-04-08 17:35:19.469005547+00:00,book,,,,159.81,159.11
P2LT34,1683766,2025-04-08 17:35:19.523181230+00:00,book,,,,159.70000000000002,159.05
P2LT34,1683768,2025-04-08 17:35:19.523401506+00:00,book,,,,159.62,159.05
P2LT34,1683769,2025-04-08 17:35:19.524658859+00:00,book,,,,159.62,158.8
P2LT34,1683807,2025-04-08 17:35:19.983153321+00:00,book,,,,159.60000000000002,158.37
P2LT34,1683853,2025-04-08 17:35:20.559977584+00:00,book,,,,159.60000000000002,158.72
P2LT34,1683873,2025-04-08 17:35:20.738201879+00:00,book,,,,159.60000000000002,158.91
P2LT34,1683922,2025-04-08 17:35:21.100934058+00:00,book,,,,159.59,158.98
P2LT34,1683926,2025-04-08 17:35:21.157730684+00:00,book,,,,159.57,158.98
P2LT34,1683939,2025-04-08 17:35:21.270136319+00:00,book,,,,159.57,158.85
P2LT34,1683975,2025-04-08 17:35:21.891756617+00:00,book,,,,159.56,158.99
P2LT34,1683993,2025-04-08 17:35:22.190082990+00:00,book,,,,159.54,158.94
P2LT34,1683998,2025-04-08 17:35:22.291359492+00:00,book,,,,159.53,158.94
P2LT34,1684004,2025-04-08 17:35:22.380365863+00:00,book,,,,159.51,158.92000000000002
P2LT34,1684011,2025-04-08 17:35:22.393244274+00:00,book,,,,159.51,158.37
P2LT34,1684012,2025-04-08 17:35:22.393244274+00:00,book,,,,159.51,158.9
P2LT34,1684014,2025-04-08 17:35:22.394074112+00:00,book,,,,159.51,158.88
P2LT34,1684027,2025-04-08 17:35:22.544698529+00:00,book,,,,159.51,158.73
P2LT34,1684035,2025-04-08 17:35:22.870132051+00:00,book,,,,159.51,158.64000000000001
P2LT34,1684072,2025-04-08 17:35:23.098463118+00:00,book,,,,159.51,158.8
P2LT34,1684127,2025-04-08 17:35:24.080408216+00:00,book,,,,159.74,159.15
P2LT34,1684128,2025-04-08 17:35:24.105664894+00:00,book,,,,159.74,159.04
P2LT34,1684148,2025-04-08 17:35:24.141906023+00:00,book,,,,159.73,159.04
P2LT34,1684149,2025-04-08 17:35:24.141906023+00:00,book,,,,159.73,159.15
P2LT34,1684157,2025-04-08 17:35:24.213064566+00:00,book,,,,159.78,159.04
P2LT34,1684169,2025-04-08 17:35:24.295133471+00:00,book,,,,159.78,159.0
