symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
BBDC4,757819,2025-04-08 17:18:31.309276663+00:00,trade,11.97,22100.0,3.0,11.950000000000001,11.94
BBDC4,757829,2025-04-08 17:18:31.750009894+00:00,trade,11.97,19000.0,3.0,11.950000000000001,11.94
BBDC4,757838,2025-04-08 17:18:32.295220338+00:00,trade,11.97,26000.0,3.0,11.950000000000001,11.94
BBDC4,757847,2025-04-08 17:18:32.522719264+00:00,trade,11.97,5500.0,3.0,11.950000000000001,11.94
BBDC4,757855,2025-04-08 17:18:32.838429444+00:00,trade,11.97,17200.0,3.0,11.950000000000001,11.94
BBDC4,757859,2025-04-08 17:18:32.839038365+00:00,trade,11.97,16100.0,3.0,11.950000000000001,11.94
BBDC4,757861,2025-04-08 17:18:32.839038365+00:00,trade,11.97,800.0,3.0,11.950000000000001,11.94
BBDC4,758106,2025-04-08 17:18:36.415784329+00:00,trade,11.96,3300.0,4.0,11.950000000000001,11.94
BBDC4,758161,2025-04-08 17:18:36.699222408+00:00,trade,11.96,4600.0,4.0,11.950000000000001,11.94
BBDC4,758162,2025-04-08 17:18:36.699222408+00:00,trade,11.96,5000.0,4.0,11.950000000000001,11.94
BBDC4,758181,2025-04-08 17:18:36.706587732+00:00,trade,11.96,5900.0,4.0,11.950000000000001,11.94
BBDC4,758212,2025-04-08 17:18:36.997473188+00:00,trade,11.96,2000.0,4.0,11.950000000000001,11.94
BBDC4,758342,2025-04-08 17:18:39.453314304+00:00,trade,11.96,2900.0,4.0,11.950000000000001,11.94
BBDC4,758371,2025-04-08 17:18:41.134195268+00:00,trade,11.96,15300.0,4.0,11.950000000000001,11.94
BBDC4,758372,2025-04-08 17:18:41.134195268+00:00,trade,11.96,2100.0,4.0,11.950000000000001,11.94
BBDC4,758374,2025-04-08 17:18:41.134195268+00:00,trade,11.96,1200.0,4.0,11.950000000000001,11.94
BBDC4,758377,2025-04-08 17:18:41.134195268+00:00,trade,11.96,8900.0,4.0,11.950000000000001,11.94
BBDC4,758455,2025-04-08 17:18:41.211524174+00:00,trade,11.97,19700.0,4.0,11.950000000000001,11.94
BBDC4,758604,2025-04-08 17:18:50.514304899+00:00,trade,11.97,2200.0,4.0,11.950000000000001,11.94
BBDC4,758621,2025-04-08 17:18:50.981103405+00:00,trade,11.97,3100.0,4.0,11.950000000000001,11.94
BBDC4,758655,2025-04-08 17:18:51.067729145+00:00,trade,11.97,5000.0,3.0,11.950000000000001,11.94
BBDC4,758826,2025-04-08 17:18:56.955096692+00:00,trade,11.97,1700.0,4.0,11.950000000000001,11.94
BBDC4,759592,2025-04-08 17:19:14.479059100+00:00,trade,11.96,1300.0,3.0,11.950000000000001,11.94
BBDC4,759787,2025-04-08 17:19:32.413403191+00:00,trade,11.96,700.0,3.0,11.950000000000001,11.94
BBDC4,759963,2025-04-08 17:20:10.224309012+00:00,trade,11.96,1600.0,3.0,11.950000000000001,11.94
BBDC4,759964,2025-04-08 17:20:10.224309012+00:00,trade,11.96,1800.0,3.0,11.950000000000001,11.94
BBDC4,759966,2025-04-08 17:20:10.224309012+00:00,trade,11.96,1700.0,3.0,11.950000000000001,11.94
BBDC4,759971,2025-04-08 17:20:10.224309012+00:00,trade,11.96,1400.0,3.0,11.950000000000001,11.94
BBDC4,760113,2025-04-08 17:20:12.022402778+00:00,trade,11.96,2700.0,4.0,11.950000000000001,11.94
BBDC4,760114,2025-04-08 17:20:12.022402778+00:00,trade,11.96,800.0,4.0,11.950000000000001,11.94
BBDC4,760336,2025-04-08 17:20:17.354169257+00:00,trade,11.96,1100.0,4.0,11.950000000000001,11.94
BBDC4,760653,2025-04-08 17:20:37.886393473+00:00,trade,11.96,2100.0,3.0,11.950000000000001,11.94
BBDC4,761630,2025-04-08 17:22:15.130672731+00:00,trade,11.96,2800.0,4.0,11.950000000000001,11.94
BBDC4,761662,2025-04-08 17:22:16.017549284+00:00,trade,11.950000000000001,900.0,3.0,11.950000000000001,11.94
BBDC4,761731,2025-04-08 17:22:21.341850340+00:00,trade,11.96,1000.0,4.0,11.950000000000001,11.94
BBDC4,761758,2025-04-08 17:22:24.426255450+00:00,trade,11.96,2200.0,4.0,11.950000000000001,11.94
BBDC4,761858,2025-04-08 17:22:31.187239036+00:00,trade,11.96,2000.0,3.0,11.950000000000001,11.94
BBDC4,762012,2025-04-08 17:22:41.810274564+00:00,trade,11.96,3200.0,4.0,11.950000000000001,11.94
BBDC4,762387,2025-04-08 17:23:03.202003881+00:00,trade,11.97,600.0,3.0,11.950000000000001,11.94
BBDC4,762831,2025-04-08 17:23:33.828079045+00:00,trade,11.97,1900.0,4.0,11.950000000000001,11.94
BBDC4,762964,2025-04-08 17:23:48.573986866+00:00,trade,11.97,1100.0,4.0,11.950000000000001,11.94
BBDC4,763133,2025-04-08 17:24:05.686342157+00:00,trade,11.96,1100.0,3.0,11.950000000000001,11.94
BBDC4,763135,2025-04-08 17:24:05.686342157+00:00,trade,11.96,4600.0,3.0,11.950000000000001,11.94
BBDC4,763231,2025-04-08 17:24:07.737821169+00:00,trade,11.96,1500.0,4.0,11.950000000000001,11.94
BBDC4,763303,2025-04-08 17:24:18.727391005+00:00,trade,11.950000000000001,2400.0,3.0,11.950000000000001,11.94
BBDC4,763330,2025-04-08 17:24:22.724073797+00:00,trade,11.96,2300.0,4.0,11.950000000000001,11.94
BBDC4,763460,2025-04-08 17:24:47.247026995+00:00,trade,11.96,1800.0,4.0,11.950000000000001,11.94
BBDC4,763538,2025-04-08 17:24:52.283923566+00:00,trade,11.96,100.0,2.0,11.950000000000001,11.94
BBDC4,763640,2025-04-08 17:24:54.887425363+00:00,trade,11.96,1400.0,4.0,11.950000000000001,11.94
BBDC4,764673,2025-04-08 17:25:44.527424686+00:00,trade,11.950000000000001,5000.0,3.0,11.950000000000001,11.94
BBDC4,765017,2025-04-08 17:25:57.354098737+00:00,trade,11.97,100000.0,4.0,11.950000000000001,11.94
BBDC4,765081,2025-04-08 17:25:57.393238828+00:00,trade,11.97,3000.0,4.0,11.950000000000001,11.94
BBDC4,765129,2025-04-08 17:25:57.628222704+00:00,trade,11.97,200.0,2.0,11.950000000000001,11.94
BBDC4,765240,2025-04-08 17:25:59.446406446+00:00,trade,11.96,1500.0,3.0,11.950000000000001,11.94
BBDC4,765241,2025-04-08 17:25:59.446406446+00:00,trade,11.96,3100.0,3.0,11.950000000000001,11.94
BBDC4,765266,2025-04-08 17:26:00.450794235+00:00,trade,11.96,4800.0,3.0,11.950000000000001,11.94
BBDC4,765268,2025-04-08 17:26:00.450794235+00:00,trade,11.96,19500.0,3.0,11.950000000000001,11.94
BBDC4,765349,2025-04-08 17:26:07.147213124+00:00,trade,11.96,5300.0,3.0,11.950000000000001,11.94
BBDC4,765353,2025-04-08 17:26:07.147213124+00:00,trade,11.96,4500.0,3.0,11.950000000000001,11.94
BBDC4,765459,2025-04-08 17:26:08.710218586+00:00,trade,11.950000000000001,1400.0,3.0,11.950000000000001,11.94
BBDC4,765705,2025-04-08 17:26:26.478318259+00:00,trade,11.96,400.0,2.0,11.950000000000001,11.94
BBDC4,765724,2025-04-08 17:26:27.675816692+00:00,trade,11.96,19900.0,4.0,11.950000000000001,11.94
BBDC4,765970,2025-04-08 17:26:42.624659181+00:00,trade,11.96,7700.0,4.0,11.950000000000001,11.94
BBDC4,766031,2025-04-08 17:26:42.896183245+00:00,trade,11.96,200.0,2.0,11.950000000000001,11.94
BBDC4,766999,2025-04-08 17:27:29.629861370+00:00,trade,11.96,13800.0,3.0,11.950000000000001,11.94
BBDC4,767003,2025-04-08 17:27:29.630669646+00:00,trade,11.96,19900.0,3.0,11.950000000000001,11.94
BBDC4,767010,2025-04-08 17:27:29.631026559+00:00,trade,11.96,10100.0,3.0,11.950000000000001,11.94
BBDC4,767016,2025-04-08 17:27:29.635922372+00:00,trade,11.96,42400.0,3.0,11.950000000000001,11.94
BBDC4,767205,2025-04-08 17:27:31.197099768+00:00,trade,11.950000000000001,3500.0,3.0,11.950000000000001,11.94
BBDC4,767229,2025-04-08 17:27:32.164629631+00:00,trade,11.950000000000001,25100.0,3.0,11.950000000000001,11.94
BBDC4,767356,2025-04-08 17:27:37.436853193+00:00,trade,11.950000000000001,1600.0,3.0,11.950000000000001,11.94
BBDC4,767376,2025-04-08 17:27:38.093628503+00:00,trade,11.950000000000001,2500.0,3.0,11.950000000000001,11.94
BBDC4,767459,2025-04-08 17:27:54.650447354+00:00,trade,11.950000000000001,9700.0,3.0,11.950000000000001,11.94
BBDC4,767464,2025-04-08 17:27:54.650489211+00:00,trade,11.950000000000001,19900.0,3.0,11.950000000000001,11.94
BBDC4,767467,2025-04-08 17:27:54.650813401+00:00,trade,11.950000000000001,4900.0,3.0,11.950000000000001,11.94
BBDC4,767469,2025-04-08 17:27:54.650813401+00:00,trade,11.950000000000001,4000.0,3.0,11.950000000000001,11.94
BBDC4,767571,2025-04-08 17:27:54.804100573+00:00,trade,11.94,10000.0,3.0,11.950000000000001,11.94
BBDC4,767585,2025-04-08 17:27:54.818895549+00:00,trade,11.950000000000001,1400.0,4.0,11.950000000000001,11.94
BBDC4,767678,2025-04-08 17:27:57.876797311+00:00,trade,11.950000000000001,1000.0,4.0,11.950000000000001,11.94
BBDC4,767764,2025-04-08 17:28:08.531331778+00:00,trade,11.94,700.0,3.0,11.950000000000001,11.94
BBDC4,767767,2025-04-08 17:28:08.531506866+00:00,trade,11.94,800.0,3.0,11.950000000000001,11.94
BBDC4,767771,2025-04-08 17:28:08.531692274+00:00,trade,11.94,1300.0,3.0,11.950000000000001,11.94
BBDC4,767786,2025-04-08 17:28:08.537476629+00:00,trade,11.94,1000.0,3.0,11.950000000000001,11.94
BBDC4,767793,2025-04-08 17:28:08.537476629+00:00,trade,11.94,2000.0,3.0,11.950000000000001,11.94
BBDC4,767796,2025-04-08 17:28:08.537476629+00:00,trade,11.94,900.0,3.0,11.950000000000001,11.94
BBDC4,767801,2025-04-08 17:28:08.537476629+00:00,trade,11.94,1700.0,3.0,11.950000000000001,11.94
BBDC4,767804,2025-04-08 17:28:08.537514597+00:00,book,,,,11.950000000000001,11.93
BBDC4,767808,2025-04-08 17:28:08.537716523+00:00,book,,,,11.94,11.93
BBDC4,767922,2025-04-08 17:28:08.662492700+00:00,trade,11.94,400.0,4.0,11.94,11.93
BBDC4,767994,2025-04-08 17:28:09.717005745+00:00,trade,11.93,1600.0,3.0,11.94,11.93
BBDC4,768000,2025-04-08 17:28:09.727719761+00:00,trade,11.93,100.0,3.0,11.94,11.93
BBDC4,768010,2025-04-08 17:28:09.733505666+00:00,trade,11.93,5400.0,3.0,11.94,11.93
BBDC4,768011,2025-04-08 17:28:09.733505666+00:00,trade,11.93,1000.0,3.0,11.94,11.93
BBDC4,768012,2025-04-08 17:28:09.733505666+00:00,trade,11.93,200.0,3.0,11.94,11.93
BBDC4,768016,2025-04-08 17:28:09.733505666+00:00,trade,11.93,4000.0,3.0,11.94,11.93
BBDC4,768017,2025-04-08 17:28:09.733505666+00:00,book,,,,11.94,11.92
BBDC4,768019,2025-04-08 17:28:09.733594947+00:00,book,,,,11.93,11.92
BBDC4,768089,2025-04-08 17:28:09.742702998+00:00,trade,11.93,6000.0,4.0,11.93,11.92
BBDC4,768123,2025-04-08 17:28:09.758750007+00:00,trade,11.93,3200.0,4.0,11.93,11.92
BBDC4,768144,2025-04-08 17:28:09.786741525+00:00,trade,11.93,100.0,4.0,11.93,11.92
BBDC4,768187,2025-04-08 17:28:09.874659292+00:00,trade,11.92,100.0,3.0,11.93,11.92
BBDC4,768191,2025-04-08 17:28:09.874820113+00:00,trade,11.92,900.0,3.0,11.93,11.92
BBDC4,768327,2025-04-08 17:28:12.271726027+00:00,trade,11.93,1600.0,4.0,11.93,11.92
BBDC4,768328,2025-04-08 17:28:12.271726027+00:00,trade,11.93,7900.0,4.0,11.93,11.92
BBDC4,768329,2025-04-08 17:28:12.271726027+00:00,trade,11.93,200.0,4.0,11.93,11.92
BBDC4,768330,2025-04-08 17:28:12.271726027+00:00,trade,11.93,600.0,4.0,11.93,11.92
BBDC4,768331,2025-04-08 17:28:12.271726027+00:00,trade,11.93,9800.0,4.0,11.93,11.92
BBDC4,768332,2025-04-08 17:28:12.271726027+00:00,trade,11.93,8400.0,4.0,11.93,11.92
BBDC4,768333,2025-04-08 17:28:12.271726027+00:00,trade,11.93,1700.0,4.0,11.93,11.92
BBDC4,768363,2025-04-08 17:28:12.278729610+00:00,trade,11.93,300.0,3.0,11.93,11.92
BBDC4,768391,2025-04-08 17:28:13.288530782+00:00,trade,11.93,400.0,3.0,11.93,11.92
BBDC4,768396,2025-04-08 17:28:14.293571681+00:00,trade,11.93,3000.0,3.0,11.93,11.92
BBDC4,768405,2025-04-08 17:28:14.685735308+00:00,trade,11.93,14600.0,3.0,11.93,11.92
BBDC4,768576,2025-04-08 17:28:18.172268279+00:00,trade,11.92,1700.0,3.0,11.93,11.92
BBDC4,768633,2025-04-08 17:28:20.959149867+00:00,trade,11.92,2500.0,3.0,11.93,11.92
BBDC4,768695,2025-04-08 17:28:24.345460877+00:00,trade,11.92,1600.0,3.0,11.93,11.92
BBDC4,768722,2025-04-08 17:28:24.386232927+00:00,trade,11.92,300.0,3.0,11.93,11.92
BBDC4,768728,2025-04-08 17:28:24.388894387+00:00,trade,11.92,1500.0,3.0,11.93,11.92
BBDC4,768740,2025-04-08 17:28:24.407916144+00:00,trade,11.92,700.0,3.0,11.93,11.92
BBDC4,768745,2025-04-08 17:28:24.417928457+00:00,trade,11.92,600.0,3.0,11.93,11.92
BBDC4,768751,2025-04-08 17:28:24.421181843+00:00,trade,11.92,400.0,3.0,11.93,11.92
BBDC4,768931,2025-04-08 17:28:37.360794932+00:00,trade,11.93,6500.0,4.0,11.93,11.92
BBDC4,768933,2025-04-08 17:28:37.360794932+00:00,trade,11.93,800.0,4.0,11.93,11.92
BBDC4,768934,2025-04-08 17:28:37.360794932+00:00,trade,11.93,3300.0,4.0,11.93,11.92
BBDC4,768935,2025-04-08 17:28:37.360794932+00:00,trade,11.93,1800.0,4.0,11.93,11.92
BBDC4,768937,2025-04-08 17:28:37.360794932+00:00,trade,11.93,1100.0,4.0,11.93,11.92
BBDC4,768939,2025-04-08 17:28:37.360794932+00:00,trade,11.93,1900.0,4.0,11.93,11.92
BBDC4,768978,2025-04-08 17:28:37.381992593+00:00,trade,11.94,100.0,4.0,11.93,11.92
BBDC4,768989,2025-04-08 17:28:37.390829526+00:00,trade,11.94,300.0,4.0,11.93,11.92
BBDC4,769071,2025-04-08 17:28:37.757979587+00:00,trade,11.94,200.0,4.0,11.93,11.92
BBDC4,769143,2025-04-08 17:28:38.344007052+00:00,trade,11.92,1000.0,3.0,11.93,11.92
BBDC4,769145,2025-04-08 17:28:38.344007052+00:00,trade,11.92,200.0,3.0,11.93,11.92
BBDC4,769146,2025-04-08 17:28:38.344007052+00:00,trade,11.92,5000.0,3.0,11.93,11.92
BBDC4,769147,2025-04-08 17:28:38.344007052+00:00,trade,11.92,2000.0,3.0,11.93,11.92
BBDC4,769150,2025-04-08 17:28:38.344007052+00:00,trade,11.92,1800.0,3.0,11.93,11.92
BBDC4,769177,2025-04-08 17:28:38.609547928+00:00,trade,11.92,13400.0,3.0,11.93,11.92
BBDC4,769192,2025-04-08 17:28:39.199202687+00:00,trade,11.92,4700.0,3.0,11.93,11.92
BBDC4,769195,2025-04-08 17:28:39.199202687+00:00,trade,11.92,10100.0,3.0,11.93,11.92
BBDC4,769196,2025-04-08 17:28:39.199202687+00:00,trade,11.92,5400.0,3.0,11.93,11.92
BBDC4,769273,2025-04-08 17:28:40.696464531+00:00,trade,11.92,3500.0,3.0,11.93,11.92
BBDC4,769278,2025-04-08 17:28:40.696648218+00:00,book,,,,11.93,11.91
BBDC4,769351,2025-04-08 17:28:41.001415014+00:00,trade,11.92,800.0,3.0,11.93,11.91
BBDC4,769407,2025-04-08 17:28:43.229561664+00:00,trade,11.92,5300.0,3.0,11.93,11.91
BBDC4,769421,2025-04-08 17:28:43.268947668+00:00,trade,11.92,500.0,3.0,11.93,11.91
BBDC4,769439,2025-04-08 17:28:43.316000365+00:00,book,,,,11.92,11.91
BBDC4,769448,2025-04-08 17:28:43.316640876+00:00,trade,11.92,1300.0,4.0,11.92,11.91
BBDC4,769475,2025-04-08 17:28:43.323590800+00:00,trade,11.92,2200.0,4.0,11.92,11.91
BBDC4,769675,2025-04-08 17:28:45.334913060+00:00,trade,11.92,300.0,4.0,11.92,11.91
BBDC4,769703,2025-04-08 17:28:45.339289345+00:00,trade,11.92,100.0,4.0,11.92,11.91
BBDC4,769837,2025-04-08 17:28:46.849349156+00:00,trade,11.92,7700.0,3.0,11.92,11.91
BBDC4,769921,2025-04-08 17:28:47.891397901+00:00,trade,11.92,4800.0,4.0,11.92,11.91
BBDC4,770077,2025-04-08 17:28:50.411983483+00:00,trade,11.92,5800.0,3.0,11.92,11.91
BBDC4,770209,2025-04-08 17:28:55.451662697+00:00,trade,11.92,500.0,2.0,11.92,11.91
BBDC4,770221,2025-04-08 17:28:56.692360990+00:00,trade,11.91,100.0,3.0,11.92,11.91
BBDC4,770227,2025-04-08 17:28:56.978277422+00:00,trade,11.91,200.0,3.0,11.92,11.91
BBDC4,770243,2025-04-08 17:29:00.141607858+00:00,trade,11.92,500.0,4.0,11.92,11.91
BBDC4,770274,2025-04-08 17:29:00.145986140+00:00,trade,11.92,400.0,4.0,11.92,11.91
BBDC4,770368,2025-04-08 17:29:02.215239152+00:00,trade,11.92,4200.0,4.0,11.92,11.91
BBDC4,770949,2025-04-08 17:29:10.464318469+00:00,trade,11.92,3000.0,2.0,11.92,11.91
BBDC4,771195,2025-04-08 17:29:12.340227604+00:00,trade,11.92,8200.0,3.0,11.92,11.91
BBDC4,771226,2025-04-08 17:29:12.365784444+00:00,trade,11.92,7100.0,3.0,11.92,11.91
BBDC4,771265,2025-04-08 17:29:12.729583539+00:00,trade,11.92,200.0,2.0,11.92,11.91
BBDC4,771266,2025-04-08 17:29:12.729583539+00:00,trade,11.91,700.0,3.0,11.92,11.91
BBDC4,771267,2025-04-08 17:29:12.729583539+00:00,trade,11.91,1600.0,3.0,11.92,11.91
BBDC4,771336,2025-04-08 17:29:18.488022536+00:00,trade,11.93,2800.0,4.0,11.92,11.91
BBDC4,771348,2025-04-08 17:29:18.806309216+00:00,trade,11.92,27200.0,3.0,11.92,11.91
BBDC4,771400,2025-04-08 17:29:21.331966639+00:00,trade,11.92,72700.0,3.0,11.92,11.91
BBDC4,771403,2025-04-08 17:29:21.331966639+00:00,trade,11.91,18300.0,3.0,11.92,11.91
BBDC4,771405,2025-04-08 17:29:21.331966639+00:00,trade,11.91,300.0,3.0,11.92,11.91
BBDC4,771407,2025-04-08 17:29:21.331966639+00:00,trade,11.91,1000.0,3.0,11.92,11.91
BBDC4,771409,2025-04-08 17:29:21.331966639+00:00,trade,11.91,10500.0,3.0,11.92,11.91
BBDC4,771411,2025-04-08 17:29:21.331966639+00:00,trade,11.91,2000.0,3.0,11.92,11.91
BBDC4,771413,2025-04-08 17:29:21.331966639+00:00,trade,11.91,5000.0,3.0,11.92,11.91
BBDC4,771414,2025-04-08 17:29:21.331966639+00:00,trade,11.91,600.0,3.0,11.92,11.91
BBDC4,771416,2025-04-08 17:29:21.331966639+00:00,trade,11.91,2800.0,3.0,11.92,11.91
BBDC4,771419,2025-04-08 17:29:21.331966639+00:00,trade,11.91,2600.0,3.0,11.92,11.91
BBDC4,771420,2025-04-08 17:29:21.332091771+00:00,trade,11.91,10100.0,3.0,11.92,11.91
BBDC4,771421,2025-04-08 17:29:21.332091771+00:00,trade,11.91,1700.0,3.0,11.92,11.91
BBDC4,771425,2025-04-08 17:29:21.332091771+00:00,trade,11.91,7600.0,3.0,11.92,11.91
BBDC4,771427,2025-04-08 17:29:21.332091771+00:00,trade,11.91,1400.0,3.0,11.92,11.91
BBDC4,771431,2025-04-08 17:29:21.332091771+00:00,trade,11.91,500.0,3.0,11.92,11.91
BBDC4,771432,2025-04-08 17:29:21.332091771+00:00,book,,,,11.93,11.9
BBDC4,771434,2025-04-08 17:29:21.332160868+00:00,book,,,,11.91,11.9
BBDC4,771492,2025-04-08 17:29:21.421909340+00:00,trade,11.91,800.0,4.0,11.91,11.9
BBDC4,771493,2025-04-08 17:29:21.421909340+00:00,book,,,,11.92,11.9
BBDC4,771523,2025-04-08 17:29:21.429671869+00:00,trade,11.91,1000.0,4.0,11.92,11.9
BBDC4,771524,2025-04-08 17:29:21.429671869+00:00,trade,11.91,7900.0,4.0,11.92,11.9
BBDC4,771602,2025-04-08 17:29:21.450386293+00:00,trade,11.91,6200.0,3.0,11.92,11.9
BBDC4,771652,2025-04-08 17:29:21.486618832+00:00,trade,11.92,200.0,4.0,11.92,11.9
BBDC4,771849,2025-04-08 17:29:24.278013937+00:00,trade,11.92,11000.0,4.0,11.92,11.9
BBDC4,771862,2025-04-08 17:29:24.286920488+00:00,trade,11.92,7600.0,4.0,11.92,11.9
BBDC4,771863,2025-04-08 17:29:24.286920488+00:00,trade,11.92,600.0,4.0,11.92,11.9
BBDC4,771867,2025-04-08 17:29:24.286920488+00:00,trade,11.92,700.0,4.0,11.92,11.9
BBDC4,772142,2025-04-08 17:29:33.709753312+00:00,trade,11.91,300.0,4.0,11.92,11.9
BBDC4,772151,2025-04-08 17:29:33.710384592+00:00,trade,11.91,1300.0,3.0,11.92,11.9
BBDC4,772171,2025-04-08 17:29:33.715024099+00:00,trade,11.91,100.0,4.0,11.92,11.9
BBDC4,772230,2025-04-08 17:29:41.385505058+00:00,trade,11.92,8000.0,4.0,11.92,11.9
BBDC4,772278,2025-04-08 17:29:43.840342335+00:00,trade,11.92,2100.0,4.0,11.92,11.9
BBDC4,772279,2025-04-08 17:29:43.840342335+00:00,trade,11.92,2900.0,4.0,11.92,11.9
BBDC4,772280,2025-04-08 17:29:43.840342335+00:00,trade,11.92,900.0,4.0,11.92,11.9
BBDC4,772461,2025-04-08 17:29:54.731800795+00:00,trade,11.93,2000.0,4.0,11.92,11.9
BBDC4,772498,2025-04-08 17:29:59.280574910+00:00,trade,11.93,300.0,4.0,11.92,11.9
BBDC4,772590,2025-04-08 17:30:04.081351638+00:00,trade,11.93,2300.0,4.0,11.92,11.9
BBDC4,772593,2025-04-08 17:30:04.104240306+00:00,trade,11.93,900.0,4.0,11.92,11.9
BBDC4,772599,2025-04-08 17:30:04.110640138+00:00,trade,11.93,1000.0,4.0,11.92,11.9
BBDC4,772613,2025-04-08 17:30:04.110797778+00:00,trade,11.93,500.0,4.0,11.92,11.9
BBDC4,772614,2025-04-08 17:30:04.110797778+00:00,trade,11.93,1400.0,4.0,11.92,11.9
BBDC4,772889,2025-04-08 17:30:13.563895427+00:00,trade,11.93,700.0,4.0,11.92,11.9
BBDC4,772937,2025-04-08 17:30:15.294185162+00:00,trade,11.93,400.0,4.0,11.92,11.9
BBDC4,773061,2025-04-08 17:30:18.062061511+00:00,trade,11.93,1500.0,4.0,11.92,11.9
BBDC4,773275,2025-04-08 17:30:30.186791219+00:00,trade,11.92,3800.0,3.0,11.92,11.9
BBDC4,773753,2025-04-08 17:30:48.960804380+00:00,trade,11.93,1200.0,4.0,11.92,11.9
BBDC4,773794,2025-04-08 17:30:51.908357903+00:00,trade,11.92,5500.0,3.0,11.92,11.9
BBDC4,773949,2025-04-08 17:31:06.029275052+00:00,trade,11.93,10000.0,4.0,11.92,11.9
BBDC4,774028,2025-04-08 17:31:13.836094879+00:00,trade,11.92,3200.0,3.0,11.92,11.9
BBDC4,774346,2025-04-08 17:31:28.192819744+00:00,trade,11.93,7600.0,4.0,11.92,11.9
BBDC4,774357,2025-04-08 17:31:28.192819744+00:00,trade,11.93,9700.0,4.0,11.92,11.9
BBDC4,774434,2025-04-08 17:31:29.329927839+00:00,trade,11.93,100.0,2.0,11.92,11.9
BBDC4,774519,2025-04-08 17:31:39.565086283+00:00,trade,11.94,6200.0,4.0,11.92,11.9
BBDC4,774520,2025-04-08 17:31:39.565086283+00:00,trade,11.94,1000.0,4.0,11.92,11.9
BBDC4,774521,2025-04-08 17:31:39.565086283+00:00,trade,11.94,1600.0,4.0,11.92,11.9
BBDC4,774522,2025-04-08 17:31:39.565086283+00:00,trade,11.94,2900.0,4.0,11.92,11.9
BBDC4,774523,2025-04-08 17:31:39.565086283+00:00,trade,11.94,1700.0,4.0,11.92,11.9
BBDC4,774524,2025-04-08 17:31:39.565086283+00:00,trade,11.94,19900.0,4.0,11.92,11.9
BBDC4,774526,2025-04-08 17:31:39.565086283+00:00,trade,11.94,10100.0,4.0,11.92,11.9
BBDC4,774527,2025-04-08 17:31:39.565086283+00:00,trade,11.94,5000.0,4.0,11.92,11.9
BBDC4,774528,2025-04-08 17:31:39.565086283+00:00,trade,11.94,1400.0,4.0,11.92,11.9
BBDC4,774599,2025-04-08 17:31:47.297187559+00:00,trade,11.94,3100.0,4.0,11.92,11.9
BBDC4,774626,2025-04-08 17:31:50.233847171+00:00,trade,11.93,600.0,3.0,11.92,11.9
BBDC4,774681,2025-04-08 17:31:55.895278819+00:00,trade,11.94,95400.0,4.0,11.92,11.9
BBDC4,774685,2025-04-08 17:31:55.895278819+00:00,trade,11.94,700.0,4.0,11.92,11.9
BBDC4,774686,2025-04-08 17:31:55.895278819+00:00,trade,11.94,1500.0,4.0,11.92,11.9
BBDC4,774687,2025-04-08 17:31:55.895278819+00:00,trade,11.94,2700.0,4.0,11.92,11.9
BBDC4,774735,2025-04-08 17:31:55.924999751+00:00,trade,11.94,2900.0,3.0,11.92,11.9
BBDC4,774771,2025-04-08 17:31:56.038833052+00:00,trade,11.94,14400.0,3.0,11.92,11.9
BBDC4,774774,2025-04-08 17:31:56.044496804+00:00,trade,11.94,15000.0,3.0,11.92,11.9
BBDC4,774779,2025-04-08 17:31:56.048823021+00:00,trade,11.94,14700.0,3.0,11.92,11.9
BBDC4,774791,2025-04-08 17:31:56.080012932+00:00,trade,11.94,600.0,3.0,11.92,11.9
BBDC4,774827,2025-04-08 17:31:56.162096083+00:00,trade,11.94,4700.0,3.0,11.92,11.9
BBDC4,774828,2025-04-08 17:31:56.162096083+00:00,trade,11.94,3900.0,3.0,11.92,11.9
BBDC4,774845,2025-04-08 17:31:56.198530719+00:00,trade,11.94,3500.0,3.0,11.92,11.9
BBDC4,774849,2025-04-08 17:31:56.215647772+00:00,trade,11.94,4400.0,3.0,11.92,11.9
BBDC4,774850,2025-04-08 17:31:56.215647772+00:00,trade,11.94,4500.0,3.0,11.92,11.9
BBDC4,774872,2025-04-08 17:31:56.221196748+00:00,trade,11.94,5900.0,3.0,11.92,11.9
BBDC4,774933,2025-04-08 17:31:56.260701261+00:00,trade,11.950000000000001,1500.0,4.0,11.92,11.9
BBDC4,774934,2025-04-08 17:31:56.260701261+00:00,trade,11.950000000000001,2000.0,4.0,11.92,11.9
BBDC4,774939,2025-04-08 17:31:56.260701261+00:00,trade,11.950000000000001,2800.0,4.0,11.92,11.9
BBDC4,774940,2025-04-08 17:31:56.260701261+00:00,trade,11.950000000000001,7200.0,4.0,11.92,11.9
BBDC4,774942,2025-04-08 17:31:56.260701261+00:00,trade,11.950000000000001,2700.0,4.0,11.92,11.9
BBDC4,774945,2025-04-08 17:31:56.260788202+00:00,trade,11.950000000000001,7600.0,2.0,11.92,11.9
BBDC4,774997,2025-04-08 17:31:56.286374904+00:00,trade,11.94,6500.0,3.0,11.92,11.9
BBDC4,775030,2025-04-08 17:31:56.293860175+00:00,trade,11.94,1200.0,3.0,11.92,11.9
BBDC4,775031,2025-04-08 17:31:56.293860175+00:00,trade,11.94,9100.0,3.0,11.92,11.9
