symbol,rpt_seq,network_received_time,event_type,md_entry_px,md_entry_size,aggressor,en_s_px_1,en_b_px_1
CMIG4,913184,2025-04-09 18:11:12.874919467+00:00,trade,10.200000000000001,1400.0,4.0,10.21,10.18
CMIG4,913188,2025-04-09 18:11:12.874919467+00:00,trade,10.200000000000001,3600.0,4.0,10.21,10.18
CMIG4,913324,2025-04-09 18:11:16.784468032+00:00,trade,10.200000000000001,1700.0,3.0,10.21,10.18
CMIG4,913372,2025-04-09 18:11:16.888962165+00:00,trade,10.21,1200.0,4.0,10.21,10.18
CMIG4,913953,2025-04-09 18:11:35.814433016+00:00,trade,10.21,9600.0,4.0,10.21,10.18
CMIG4,914321,2025-04-09 18:11:58.838374913+00:00,trade,10.200000000000001,2000.0,3.0,10.21,10.18
CMIG4,914341,2025-04-09 18:11:58.840166517+00:00,trade,10.200000000000001,2800.0,3.0,10.21,10.18
CMIG4,914499,2025-04-09 18:12:04.834293135+00:00,trade,10.21,4600.0,4.0,10.21,10.18
CMIG4,914928,2025-04-09 18:12:50.978818871+00:00,trade,10.21,1600.0,3.0,10.21,10.18
CMIG4,914986,2025-04-09 18:12:51.021904893+00:00,trade,10.200000000000001,3400.0,3.0,10.21,10.18
CMIG4,915172,2025-04-09 18:13:06.900116056+00:00,trade,10.200000000000001,6600.0,3.0,10.21,10.18
CMIG4,915302,2025-04-09 18:13:13.563827731+00:00,trade,10.200000000000001,4500.0,4.0,10.21,10.18
CMIG4,915334,2025-04-09 18:13:13.571864299+00:00,trade,10.21,1900.0,4.0,10.21,10.18
CMIG4,916013,2025-04-09 18:13:49.347131461+00:00,trade,10.19,700.0,4.0,10.21,10.18
CMIG4,916098,2025-04-09 18:13:50.501966953+00:00,trade,10.18,3000.0,4.0,10.21,10.18
CMIG4,916110,2025-04-09 18:13:50.505747750+00:00,trade,10.17,8000.0,3.0,10.21,10.18
CMIG4,916161,2025-04-09 18:13:50.616991624+00:00,trade,10.17,600.0,3.0,10.21,10.18
CMIG4,916271,2025-04-09 18:13:59.333017662+00:00,trade,10.17,30000.0,3.0,10.21,10.18
CMIG4,916272,2025-04-09 18:13:59.333017662+00:00,trade,10.17,15000.0,3.0,10.21,10.18
CMIG4,916444,2025-04-09 18:14:03.336527348+00:00,trade,10.17,2500.0,4.0,10.21,10.18
CMIG4,916451,2025-04-09 18:14:03.339822315+00:00,trade,10.17,900.0,4.0,10.21,10.18
CMIG4,916452,2025-04-09 18:14:03.339822315+00:00,trade,10.17,300.0,4.0,10.21,10.18
CMIG4,916538,2025-04-09 18:14:04.102213971+00:00,trade,10.17,4900.0,4.0,10.21,10.18
CMIG4,916631,2025-04-09 18:14:15.437385991+00:00,trade,10.17,2000.0,4.0,10.21,10.18
CMIG4,916662,2025-04-09 18:14:18.995074630+00:00,trade,10.17,1200.0,4.0,10.21,10.18
CMIG4,916676,2025-04-09 18:14:19.027558669+00:00,trade,10.17,10000.0,4.0,10.21,10.18
CMIG4,916681,2025-04-09 18:14:19.027558669+00:00,trade,10.17,1700.0,4.0,10.21,10.18
CMIG4,916683,2025-04-09 18:14:19.027558669+00:00,trade,10.17,19100.0,4.0,10.21,10.18
CMIG4,916757,2025-04-09 18:14:20.460270636+00:00,trade,10.17,800.0,3.0,10.21,10.18
CMIG4,916839,2025-04-09 18:14:20.797520161+00:00,trade,10.17,1400.0,4.0,10.21,10.18
CMIG4,917037,2025-04-09 18:15:03.218584627+00:00,trade,10.17,9400.0,4.0,10.21,10.18
CMIG4,917038,2025-04-09 18:15:03.218584627+00:00,trade,10.17,4400.0,4.0,10.21,10.18
CMIG4,917042,2025-04-09 18:15:03.218584627+00:00,trade,10.17,6300.0,4.0,10.21,10.18
CMIG4,917391,2025-04-09 18:15:32.395913929+00:00,trade,10.17,2800.0,3.0,10.21,10.18
CMIG4,917436,2025-04-09 18:15:32.833895512+00:00,trade,10.17,800.0,4.0,10.21,10.18
CMIG4,917448,2025-04-09 18:15:32.834288657+00:00,trade,10.17,1300.0,3.0,10.21,10.18
CMIG4,917503,2025-04-09 18:15:35.307774603+00:00,trade,10.16,300.0,3.0,10.21,10.18
CMIG4,917512,2025-04-09 18:15:36.964205682+00:00,trade,10.17,1500.0,4.0,10.21,10.18
CMIG4,917694,2025-04-09 18:16:02.553486191+00:00,trade,10.17,3300.0,3.0,10.21,10.18
CMIG4,917840,2025-04-09 18:16:04.414783552+00:00,trade,10.18,2000.0,4.0,10.21,10.18
CMIG4,917844,2025-04-09 18:16:04.414936498+00:00,trade,10.18,2900.0,4.0,10.21,10.18
CMIG4,917848,2025-04-09 18:16:04.414936498+00:00,trade,10.18,4500.0,4.0,10.21,10.18
CMIG4,917859,2025-04-09 18:16:04.442937799+00:00,trade,10.18,900.0,4.0,10.21,10.18
CMIG4,918029,2025-04-09 18:16:05.410190009+00:00,trade,10.19,500.0,4.0,10.21,10.18
CMIG4,918034,2025-04-09 18:16:05.410832509+00:00,trade,10.19,1500.0,4.0,10.21,10.18
CMIG4,918035,2025-04-09 18:16:05.410832509+00:00,trade,10.19,10100.0,4.0,10.21,10.18
CMIG4,918036,2025-04-09 18:16:05.410832509+00:00,trade,10.19,3700.0,4.0,10.21,10.18
CMIG4,918039,2025-04-09 18:16:05.410832509+00:00,trade,10.19,6200.0,4.0,10.21,10.18
CMIG4,918181,2025-04-09 18:16:13.466039844+00:00,trade,10.19,2600.0,3.0,10.21,10.18
CMIG4,918240,2025-04-09 18:16:14.737566017+00:00,trade,10.200000000000001,2900.0,4.0,10.21,10.18
CMIG4,918241,2025-04-09 18:16:14.737566017+00:00,trade,10.200000000000001,2200.0,4.0,10.21,10.18
CMIG4,918511,2025-04-09 18:16:22.724414460+00:00,trade,10.19,1600.0,3.0,10.21,10.18
CMIG4,918731,2025-04-09 18:16:31.832924962+00:00,trade,10.200000000000001,3200.0,4.0,10.21,10.18
CMIG4,919271,2025-04-09 18:17:33.233457305+00:00,trade,10.19,1900.0,3.0,10.21,10.18
CMIG4,919400,2025-04-09 18:17:35.881174229+00:00,trade,10.18,3700.0,3.0,10.21,10.18
CMIG4,919410,2025-04-09 18:17:35.888334177+00:00,trade,10.18,1000.0,3.0,10.21,10.18
CMIG4,919510,2025-04-09 18:17:36.424766853+00:00,trade,10.18,1300.0,3.0,10.21,10.18
CMIG4,919627,2025-04-09 18:17:40.442278408+00:00,trade,10.18,1900.0,4.0,10.21,10.18
CMIG4,920043,2025-04-09 18:18:43.319225520+00:00,trade,10.18,2100.0,4.0,10.21,10.18
CMIG4,920292,2025-04-09 18:18:56.319052644+00:00,trade,10.18,1000.0,4.0,10.21,10.18
CMIG4,920404,2025-04-09 18:19:12.554066695+00:00,trade,10.17,3500.0,3.0,10.21,10.18
CMIG4,920421,2025-04-09 18:19:12.554066695+00:00,trade,10.17,5900.0,3.0,10.21,10.18
CMIG4,920434,2025-04-09 18:19:12.554221131+00:00,trade,10.17,3200.0,3.0,10.21,10.18
CMIG4,920646,2025-04-09 18:19:19.140155666+00:00,trade,10.17,4300.0,4.0,10.21,10.18
CMIG4,920797,2025-04-09 18:19:34.209774435+00:00,trade,10.16,3500.0,3.0,10.21,10.18
CMIG4,920904,2025-04-09 18:19:40.242635377+00:00,trade,10.17,3700.0,4.0,10.21,10.18
CMIG4,920910,2025-04-09 18:19:40.242769748+00:00,trade,10.17,5100.0,4.0,10.21,10.18
CMIG4,920982,2025-04-09 18:19:40.392431967+00:00,trade,10.18,2500.0,4.0,10.21,10.18
CMIG4,921085,2025-04-09 18:19:40.709058844+00:00,trade,10.18,2400.0,4.0,10.21,10.18
CMIG4,921088,2025-04-09 18:19:40.709058844+00:00,trade,10.18,4200.0,4.0,10.21,10.18
CMIG4,921091,2025-04-09 18:19:40.709058844+00:00,trade,10.18,7100.0,4.0,10.21,10.18
CMIG4,921339,2025-04-09 18:19:43.630545817+00:00,trade,10.17,3900.0,3.0,10.21,10.18
CMIG4,921409,2025-04-09 18:19:47.055739470+00:00,trade,10.17,3600.0,3.0,10.21,10.18
CMIG4,922298,2025-04-09 18:20:12.546502836+00:00,trade,10.19,4900.0,4.0,10.21,10.18
CMIG4,922300,2025-04-09 18:20:12.546502836+00:00,trade,10.19,1900.0,4.0,10.21,10.18
CMIG4,922429,2025-04-09 18:20:13.379896164+00:00,trade,10.18,3500.0,3.0,10.21,10.18
CMIG4,922433,2025-04-09 18:20:13.380306996+00:00,trade,10.18,1400.0,3.0,10.21,10.18
CMIG4,922608,2025-04-09 18:20:18.107079819+00:00,trade,10.17,1500.0,3.0,10.21,10.18
CMIG4,923143,2025-04-09 18:20:50.949473508+00:00,trade,10.18,2500.0,3.0,10.21,10.18
CMIG4,923201,2025-04-09 18:20:52.637753226+00:00,trade,10.18,2100.0,3.0,10.21,10.18
CMIG4,923220,2025-04-09 18:20:55.421599045+00:00,trade,10.18,5200.0,3.0,10.21,10.18
CMIG4,923359,2025-04-09 18:20:56.194240145+00:00,trade,10.18,3900.0,3.0,10.21,10.18
CMIG4,923756,2025-04-09 18:21:54.097479403+00:00,trade,10.18,2000.0,3.0,10.21,10.18
CMIG4,923891,2025-04-09 18:22:06.008306131+00:00,trade,10.18,1500.0,4.0,10.21,10.18
CMIG4,925067,2025-04-09 18:23:09.560556412+00:00,trade,10.19,1400.0,4.0,10.21,10.18
CMIG4,925136,2025-04-09 18:23:31.867676489+00:00,trade,10.18,9900.0,3.0,10.21,10.18
CMIG4,925142,2025-04-09 18:23:31.867676489+00:00,trade,10.18,1500.0,3.0,10.21,10.18
CMIG4,925349,2025-04-09 18:23:53.452391863+00:00,trade,10.18,5400.0,4.0,10.21,10.18
CMIG4,925434,2025-04-09 18:24:02.706454039+00:00,trade,10.19,900.0,4.0,10.21,10.18
CMIG4,925747,2025-04-09 18:24:21.887203522+00:00,trade,10.19,1800.0,4.0,10.21,10.18
CMIG4,925752,2025-04-09 18:24:21.887301631+00:00,trade,10.19,3000.0,4.0,10.21,10.18
CMIG4,925760,2025-04-09 18:24:21.887552045+00:00,trade,10.19,5400.0,4.0,10.21,10.18
CMIG4,925761,2025-04-09 18:24:21.887552045+00:00,trade,10.19,4600.0,4.0,10.21,10.18
CMIG4,925762,2025-04-09 18:24:21.887552045+00:00,trade,10.19,5900.0,4.0,10.21,10.18
CMIG4,925849,2025-04-09 18:24:21.964364372+00:00,trade,10.200000000000001,2500.0,4.0,10.21,10.18
CMIG4,926068,2025-04-09 18:24:41.255793922+00:00,trade,10.19,2900.0,4.0,10.21,10.18
CMIG4,926173,2025-04-09 18:25:03.300658599+00:00,trade,10.19,3000.0,3.0,10.21,10.18
CMIG4,926403,2025-04-09 18:25:12.977062948+00:00,trade,10.19,1100.0,4.0,10.21,10.18
CMIG4,926438,2025-04-09 18:25:17.745071776+00:00,trade,10.19,3500.0,4.0,10.21,10.18
CMIG4,926451,2025-04-09 18:25:17.746485561+00:00,trade,10.19,1600.0,4.0,10.21,10.18
CMIG4,926801,2025-04-09 18:25:45.566747360+00:00,trade,10.200000000000001,2100.0,4.0,10.21,10.18
CMIG4,927125,2025-04-09 18:26:12.485408753+00:00,trade,10.19,6000.0,4.0,10.21,10.18
CMIG4,927186,2025-04-09 18:26:14.497882985+00:00,trade,10.19,800.0,4.0,10.21,10.18
CMIG4,927601,2025-04-09 18:26:54.562372558+00:00,trade,10.19,5200.0,4.0,10.21,10.18
CMIG4,927621,2025-04-09 18:26:54.563334711+00:00,trade,10.19,2000.0,3.0,10.21,10.18
CMIG4,928001,2025-04-09 18:27:23.036969088+00:00,trade,10.19,1300.0,3.0,10.21,10.18
CMIG4,928146,2025-04-09 18:27:32.126361296+00:00,trade,10.19,2100.0,4.0,10.21,10.18
CMIG4,928219,2025-04-09 18:27:49.728685953+00:00,trade,10.18,4900.0,3.0,10.21,10.18
CMIG4,928533,2025-04-09 18:27:58.717990488+00:00,trade,10.18,4300.0,4.0,10.21,10.18
CMIG4,928930,2025-04-09 18:28:23.602260388+00:00,trade,10.18,10200.0,4.0,10.21,10.18
CMIG4,929137,2025-04-09 18:28:45.761247352+00:00,trade,10.19,4300.0,4.0,10.21,10.18
CMIG4,929325,2025-04-09 18:29:07.457492001+00:00,trade,10.19,3600.0,4.0,10.21,10.18
CMIG4,929571,2025-04-09 18:29:37.628699288+00:00,trade,10.18,1600.0,3.0,10.21,10.18
CMIG4,929683,2025-04-09 18:29:40.821839482+00:00,trade,10.17,3100.0,3.0,10.21,10.18
CMIG4,929953,2025-04-09 18:30:07.129323594+00:00,trade,10.18,4800.0,4.0,10.21,10.18
CMIG4,929955,2025-04-09 18:30:07.129323594+00:00,trade,10.18,1300.0,4.0,10.21,10.18
CMIG4,929980,2025-04-09 18:30:08.372377358+00:00,trade,10.18,8100.0,4.0,10.21,10.18
CMIG4,929992,2025-04-09 18:30:08.373241685+00:00,trade,10.18,5800.0,4.0,10.21,10.18
CMIG4,930773,2025-04-09 18:31:11.032794982+00:00,trade,10.18,2800.0,4.0,10.21,10.18
CMIG4,931391,2025-04-09 18:31:46.053200409+00:00,trade,10.17,4900.0,3.0,10.21,10.18
CMIG4,931450,2025-04-09 18:31:48.190736443+00:00,trade,10.16,600.0,3.0,10.21,10.18
CMIG4,931461,2025-04-09 18:31:49.230450347+00:00,trade,10.17,1800.0,4.0,10.21,10.18
CMIG4,932022,2025-04-09 18:32:31.218459137+00:00,trade,10.17,4500.0,4.0,10.21,10.18
CMIG4,932026,2025-04-09 18:32:31.218459137+00:00,trade,10.17,8900.0,4.0,10.21,10.18
CMIG4,932702,2025-04-09 18:33:32.875755563+00:00,trade,10.17,6100.0,4.0,10.21,10.18
CMIG4,932850,2025-04-09 18:33:36.403282069+00:00,trade,10.16,800.0,3.0,10.21,10.18
CMIG4,932863,2025-04-09 18:33:36.462002039+00:00,trade,10.16,2600.0,3.0,10.21,10.18
CMIG4,932892,2025-04-09 18:33:40.776578017+00:00,trade,10.16,2000.0,3.0,10.21,10.18
CMIG4,932901,2025-04-09 18:33:41.777994245+00:00,trade,10.17,2100.0,4.0,10.21,10.18
CMIG4,933092,2025-04-09 18:34:07.250607945+00:00,trade,10.16,1300.0,3.0,10.21,10.18
CMIG4,933521,2025-04-09 18:34:40.620054826+00:00,trade,10.17,3000.0,4.0,10.21,10.18
CMIG4,933525,2025-04-09 18:34:40.620191321+00:00,trade,10.17,2300.0,4.0,10.21,10.18
CMIG4,933722,2025-04-09 18:34:46.572768308+00:00,trade,10.16,1400.0,3.0,10.21,10.18
CMIG4,933807,2025-04-09 18:34:47.251185261+00:00,trade,10.16,1600.0,4.0,10.21,10.18
CMIG4,934123,2025-04-09 18:35:00.011222772+00:00,trade,10.17,1600.0,4.0,10.21,10.18
CMIG4,934891,2025-04-09 18:35:55.468349412+00:00,trade,10.17,3200.0,4.0,10.21,10.18
CMIG4,934973,2025-04-09 18:35:59.679594502+00:00,trade,10.17,3400.0,4.0,10.21,10.18
CMIG4,935352,2025-04-09 18:36:38.548173591+00:00,trade,10.16,3000.0,3.0,10.21,10.18
CMIG4,935847,2025-04-09 18:37:20.867512807+00:00,trade,10.15,1000.0,3.0,10.21,10.18
CMIG4,935862,2025-04-09 18:37:20.867512807+00:00,trade,10.15,2300.0,3.0,10.21,10.18
CMIG4,935873,2025-04-09 18:37:20.867656343+00:00,trade,10.14,7000.0,3.0,10.21,10.18
CMIG4,935874,2025-04-09 18:37:20.867656343+00:00,trade,10.14,2600.0,3.0,10.21,10.18
CMIG4,935970,2025-04-09 18:37:20.984526671+00:00,trade,10.15,1900.0,4.0,10.21,10.18
CMIG4,936034,2025-04-09 18:37:30.105955362+00:00,trade,10.15,8200.0,4.0,10.21,10.18
CMIG4,936080,2025-04-09 18:37:33.272664472+00:00,trade,10.15,2300.0,4.0,10.21,10.18
CMIG4,936206,2025-04-09 18:37:37.877353564+00:00,trade,10.16,4200.0,4.0,10.21,10.18
CMIG4,936209,2025-04-09 18:37:37.877543032+00:00,trade,10.16,700.0,4.0,10.21,10.18
CMIG4,936210,2025-04-09 18:37:37.877543032+00:00,trade,10.16,2000.0,4.0,10.21,10.18
CMIG4,936212,2025-04-09 18:37:37.877543032+00:00,trade,10.16,300.0,4.0,10.21,10.18
CMIG4,936213,2025-04-09 18:37:37.877543032+00:00,trade,10.16,5900.0,4.0,10.21,10.18
CMIG4,936214,2025-04-09 18:37:37.877543032+00:00,trade,10.16,1200.0,4.0,10.21,10.18
CMIG4,936576,2025-04-09 18:37:44.617301024+00:00,trade,10.16,1100.0,3.0,10.21,10.18
CMIG4,937502,2025-04-09 18:38:21.564311527+00:00,trade,10.15,4800.0,3.0,10.21,10.18
CMIG4,937552,2025-04-09 18:38:25.741722263+00:00,trade,10.14,2100.0,3.0,10.21,10.18
CMIG4,937581,2025-04-09 18:38:25.743118763+00:00,trade,10.15,1800.0,4.0,10.21,10.18
CMIG4,937724,2025-04-09 18:38:36.465481170+00:00,trade,10.16,1400.0,4.0,10.21,10.18
CMIG4,937731,2025-04-09 18:38:36.465481170+00:00,trade,10.16,3000.0,4.0,10.21,10.18
CMIG4,937735,2025-04-09 18:38:36.465524718+00:00,trade,10.16,2600.0,4.0,10.21,10.18
CMIG4,937971,2025-04-09 18:39:06.972532570+00:00,trade,10.16,1000.0,4.0,10.21,10.18
CMIG4,937995,2025-04-09 18:39:08.736725569+00:00,trade,10.16,1800.0,4.0,10.21,10.18
CMIG4,938037,2025-04-09 18:39:11.050271168+00:00,trade,10.16,1700.0,4.0,10.21,10.18
CMIG4,938041,2025-04-09 18:39:11.050271168+00:00,trade,10.16,3600.0,4.0,10.21,10.18
CMIG4,938193,2025-04-09 18:39:22.836412907+00:00,trade,10.16,900.0,3.0,10.21,10.18
CMIG4,938580,2025-04-09 18:39:44.815397769+00:00,trade,10.16,2300.0,3.0,10.21,10.18
CMIG4,938815,2025-04-09 18:40:00.986507609+00:00,trade,10.16,3700.0,4.0,10.21,10.18
CMIG4,938816,2025-04-09 18:40:00.986507609+00:00,trade,10.16,1300.0,4.0,10.21,10.18
CMIG4,939273,2025-04-09 18:40:17.618958674+00:00,trade,10.16,10200.0,3.0,10.21,10.18
CMIG4,939613,2025-04-09 18:40:49.570857309+00:00,trade,10.17,3300.0,4.0,10.21,10.18
CMIG4,939649,2025-04-09 18:40:49.588940345+00:00,trade,10.17,1800.0,3.0,10.21,10.18
CMIG4,940324,2025-04-09 18:41:52.361852974+00:00,trade,10.17,2200.0,4.0,10.21,10.18
CMIG4,940439,2025-04-09 18:41:56.471929751+00:00,trade,10.17,2300.0,3.0,10.21,10.18
CMIG4,940754,2025-04-09 18:42:15.666223802+00:00,trade,10.16,9900.0,3.0,10.21,10.18
CMIG4,940757,2025-04-09 18:42:15.666223802+00:00,trade,10.16,2100.0,3.0,10.21,10.18
CMIG4,940767,2025-04-09 18:42:15.666223802+00:00,trade,10.16,2200.0,3.0,10.21,10.18
CMIG4,940958,2025-04-09 18:42:23.840146601+00:00,trade,10.16,1900.0,4.0,10.21,10.18
CMIG4,941355,2025-04-09 18:42:31.799319558+00:00,trade,10.15,4900.0,3.0,10.21,10.18
CMIG4,941381,2025-04-09 18:42:31.826418348+00:00,trade,10.14,1500.0,3.0,10.21,10.18
CMIG4,941382,2025-04-09 18:42:31.826418348+00:00,trade,10.14,1200.0,3.0,10.21,10.18
CMIG4,941386,2025-04-09 18:42:31.826520205+00:00,trade,10.14,1700.0,3.0,10.21,10.18
CMIG4,941400,2025-04-09 18:42:31.900223292+00:00,trade,10.14,2200.0,3.0,10.21,10.18
CMIG4,941408,2025-04-09 18:42:31.917477101+00:00,trade,10.14,5000.0,3.0,10.21,10.18
CMIG4,941421,2025-04-09 18:42:31.951968603+00:00,trade,10.14,800.0,3.0,10.21,10.18
CMIG4,941432,2025-04-09 18:42:31.970550992+00:00,trade,10.14,900.0,3.0,10.21,10.18
CMIG4,941436,2025-04-09 18:42:31.970650218+00:00,trade,10.14,1900.0,3.0,10.21,10.18
CMIG4,941453,2025-04-09 18:42:31.998348288+00:00,trade,10.14,400.0,3.0,10.21,10.18
CMIG4,941496,2025-04-09 18:42:32.012674950+00:00,trade,10.14,700.0,4.0,10.21,10.18
CMIG4,941816,2025-04-09 18:42:43.679030679+00:00,trade,10.14,2300.0,4.0,10.21,10.18
CMIG4,941833,2025-04-09 18:42:45.026440151+00:00,trade,10.13,1000.0,3.0,10.21,10.18
CMIG4,941967,2025-04-09 18:42:59.394662194+00:00,trade,10.13,2900.0,3.0,10.21,10.18
CMIG4,941968,2025-04-09 18:42:59.394662194+00:00,trade,10.13,3100.0,3.0,10.21,10.18
CMIG4,941972,2025-04-09 18:42:59.395017192+00:00,trade,10.13,800.0,3.0,10.21,10.18
CMIG4,941973,2025-04-09 18:42:59.395017192+00:00,trade,10.13,300.0,3.0,10.21,10.18
CMIG4,942015,2025-04-09 18:42:59.404695012+00:00,trade,10.13,3700.0,4.0,10.21,10.18
CMIG4,942025,2025-04-09 18:42:59.405113891+00:00,trade,10.13,2700.0,4.0,10.21,10.18
CMIG4,942037,2025-04-09 18:42:59.410440534+00:00,trade,10.13,2200.0,3.0,10.21,10.18
CMIG4,942090,2025-04-09 18:42:59.511223376+00:00,trade,10.13,2000.0,4.0,10.21,10.18
CMIG4,942268,2025-04-09 18:43:12.966540962+00:00,trade,10.14,2900.0,4.0,10.21,10.18
CMIG4,942272,2025-04-09 18:43:12.967181474+00:00,trade,10.14,4800.0,4.0,10.21,10.18
CMIG4,942274,2025-04-09 18:43:12.967181474+00:00,trade,10.14,1400.0,4.0,10.21,10.18
CMIG4,942278,2025-04-09 18:43:12.967181474+00:00,trade,10.14,5200.0,4.0,10.21,10.18
CMIG4,942279,2025-04-09 18:43:12.967181474+00:00,trade,10.14,1800.0,4.0,10.21,10.18
CMIG4,942474,2025-04-09 18:43:28.408727095+00:00,trade,10.15,900.0,4.0,10.21,10.18
CMIG4,943574,2025-04-09 18:44:30.141632862+00:00,trade,10.15,2000.0,3.0,10.21,10.18
CMIG4,943578,2025-04-09 18:44:30.141632862+00:00,trade,10.15,1800.0,3.0,10.21,10.18
CMIG4,943739,2025-04-09 18:44:44.965179428+00:00,trade,10.14,700.0,3.0,10.21,10.18
CMIG4,943951,2025-04-09 18:45:01.517632991+00:00,trade,10.15,3400.0,4.0,10.21,10.18
CMIG4,943956,2025-04-09 18:45:01.517785333+00:00,trade,10.15,2400.0,4.0,10.21,10.18
CMIG4,943977,2025-04-09 18:45:01.544722721+00:00,trade,10.15,1400.0,4.0,10.21,10.18
CMIG4,943979,2025-04-09 18:45:01.544722721+00:00,trade,10.15,3700.0,4.0,10.21,10.18
CMIG4,944378,2025-04-09 18:45:14.950935461+00:00,trade,10.15,10100.0,4.0,10.21,10.18
CMIG4,944602,2025-04-09 18:45:34.517052509+00:00,trade,10.14,4500.0,3.0,10.21,10.18
CMIG4,944736,2025-04-09 18:45:38.208916120+00:00,trade,10.13,600.0,3.0,10.21,10.18
CMIG4,944891,2025-04-09 18:45:43.072939955+00:00,trade,10.14,1900.0,4.0,10.21,10.18
CMIG4,944967,2025-04-09 18:45:45.364296779+00:00,trade,10.13,3700.0,3.0,10.21,10.18
CMIG4,944972,2025-04-09 18:45:45.365618855+00:00,trade,10.13,1600.0,3.0,10.21,10.18
CMIG4,944973,2025-04-09 18:45:45.365618855+00:00,trade,10.13,3400.0,3.0,10.21,10.18
CMIG4,944974,2025-04-09 18:45:45.365618855+00:00,trade,10.13,700.0,3.0,10.21,10.18
CMIG4,945038,2025-04-09 18:45:45.469961546+00:00,trade,10.13,2600.0,3.0,10.21,10.18
CMIG4,945286,2025-04-09 18:45:50.622374915+00:00,trade,10.120000000000001,200.0,3.0,10.21,10.18
CMIG4,945445,2025-04-09 18:45:52.763974153+00:00,trade,10.13,3300.0,3.0,10.21,10.18
CMIG4,945527,2025-04-09 18:45:53.429226018+00:00,trade,10.120000000000001,500.0,3.0,10.21,10.18
CMIG4,945624,2025-04-09 18:46:08.471102096+00:00,trade,10.13,4300.0,4.0,10.21,10.18
CMIG4,945634,2025-04-09 18:46:08.471933648+00:00,trade,10.13,1500.0,4.0,10.21,10.18
CMIG4,945712,2025-04-09 18:46:08.578830130+00:00,trade,10.14,900.0,4.0,10.21,10.18
CMIG4,945715,2025-04-09 18:46:08.578830130+00:00,trade,10.14,1000.0,4.0,10.21,10.18
CMIG4,945730,2025-04-09 18:46:08.595821939+00:00,trade,10.14,800.0,4.0,10.21,10.18
CMIG4,945816,2025-04-09 18:46:11.048316121+00:00,trade,10.14,9300.0,4.0,10.21,10.18
CMIG4,945820,2025-04-09 18:46:11.048316121+00:00,trade,10.14,5800.0,4.0,10.21,10.18
CMIG4,945923,2025-04-09 18:46:13.519349575+00:00,trade,10.14,2500.0,4.0,10.21,10.18
CMIG4,945937,2025-04-09 18:46:15.631923378+00:00,trade,10.14,11800.0,4.0,10.21,10.18
CMIG4,946071,2025-04-09 18:46:46.205602139+00:00,trade,10.13,4600.0,3.0,10.21,10.18
CMIG4,946092,2025-04-09 18:46:50.580248035+00:00,trade,10.14,4600.0,4.0,10.21,10.18
CMIG4,946150,2025-04-09 18:46:56.887370028+00:00,trade,10.14,1300.0,4.0,10.21,10.18
CMIG4,946213,2025-04-09 18:46:56.994546741+00:00,trade,10.15,30000.0,4.0,10.21,10.18
CMIG4,946375,2025-04-09 18:46:57.187416807+00:00,trade,10.15,3000.0,4.0,10.21,10.18
CMIG4,947291,2025-04-09 18:47:29.301215887+00:00,trade,10.15,2700.0,3.0,10.21,10.18
CMIG4,947295,2025-04-09 18:47:29.301397756+00:00,trade,10.15,2200.0,3.0,10.21,10.18
CMIG4,947296,2025-04-09 18:47:29.301397756+00:00,trade,10.15,4100.0,3.0,10.21,10.18
CMIG4,947334,2025-04-09 18:47:29.459943824+00:00,trade,10.14,1600.0,3.0,10.21,10.18
CMIG4,947640,2025-04-09 18:48:06.809942707+00:00,trade,10.15,2800.0,3.0,10.21,10.18
CMIG4,947780,2025-04-09 18:48:13.938159317+00:00,trade,10.16,2900.0,4.0,10.21,10.18
CMIG4,947794,2025-04-09 18:48:13.938989021+00:00,trade,10.16,3200.0,4.0,10.21,10.18
CMIG4,948064,2025-04-09 18:48:22.572081804+00:00,trade,10.16,1500.0,4.0,10.21,10.18
CMIG4,948066,2025-04-09 18:48:22.572081804+00:00,trade,10.16,900.0,4.0,10.21,10.18
CMIG4,948206,2025-04-09 18:48:30.909380272+00:00,trade,10.16,1900.0,3.0,10.21,10.18
CMIG4,948788,2025-04-09 18:50:09.923331372+00:00,trade,10.15,1400.0,3.0,10.21,10.18
CMIG4,949577,2025-04-09 18:52:39.219004273+00:00,trade,10.15,1300.0,3.0,10.21,10.18
CMIG4,949648,2025-04-09 18:52:53.693163693+00:00,trade,10.15,2600.0,3.0,10.21,10.18
CMIG4,949687,2025-04-09 18:52:53.694498569+00:00,trade,10.15,6200.0,3.0,10.21,10.18
CMIG4,949688,2025-04-09 18:52:53.694498569+00:00,trade,10.15,1700.0,3.0,10.21,10.18
CMIG4,949690,2025-04-09 18:52:53.694498569+00:00,trade,10.15,3900.0,3.0,10.21,10.18
CMIG4,950241,2025-04-09 18:53:16.725380354+00:00,trade,10.13,1200.0,3.0,10.21,10.18
CMIG4,950336,2025-04-09 18:53:20.665655263+00:00,trade,10.13,900.0,3.0,10.21,10.18
CMIG4,950490,2025-04-09 18:53:23.742378883+00:00,trade,10.120000000000001,3700.0,3.0,10.21,10.18
CMIG4,950494,2025-04-09 18:53:23.742456183+00:00,trade,10.120000000000001,3400.0,3.0,10.21,10.18
CMIG4,950498,2025-04-09 18:53:23.742565058+00:00,trade,10.120000000000001,800.0,3.0,10.21,10.18
CMIG4,950533,2025-04-09 18:53:23.769481331+00:00,trade,10.11,2800.0,3.0,10.21,10.18
